PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,1,1,0,1.0,27.05,7,14,0.5,3,5,0.6,7,9,0.778,0,0,0,4,1,1,0,1,2,7,24,-18,32.0,0,0,33.0,1,1,1,1,55,19,25,51,8,29,13,4,2,48,87,133,138,25,59,28,51,115,76,3,13,157,32,14,1,24,,7.0,131.7,-30.2,19,87,29,112,-21.3,0.0,25,4.4,127.6,0.13,67,25,138,0.267,4.0,133,101.6,112.68,131.7,21,146,93.9,101.6,17.4,138,65,111.93,48,64,112.68,9,51,29,24,0.607,-30.2,0.275,136,67,0.0,88,22,130,0.668,112,0.0,4.3,14.0,0.296,146,138,47,106.3,55.0,0.162,0.0,5.0,37.0,8.0,0.108,2.0,6.0,0.5,4.0,1.0,0.091,0.545,2.0,0.182,2.0,0.091,5.0,11.0,2.0,6.0,2.0,0.4,0.182,1.0,0.0,4.35,4.82,24.0,0.0,0.4,0.0,1.0,60.0,0.0,4.8,3.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.071,0.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.071,0.0,1.0,5.0,0.357,0.5,0.0,2.0,0.286,0.071,0.0,0.4,2.0,0.4,4.0,0.5,0.667,3.0,4.0,2.0,2.0,0.286,0.214,0.571,7.0,4.0,0.5,0.714,1.0,1.0,1.5,0.071,1.0,0.071,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,7,1.0,0.429,3,1.0,0.5,7,0.6,0.607,0.0,0.0,3.0,8.0,0.0,0.0,1.0,6.0,0.5,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.333,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.054,8.0,G,0.286,5.0,0.625,0.679,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.5,2.0,0.5,0.0,0.0,GSW,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.8,3,0.5,5,4.0,2023,20221023,False,22200042,,,
1629644,KZ Okpala,KZ,1610612758,SAC,24.0,1,0,1,0.0,3.578333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,80,80,80,147,143,143,143,78,106,78,88,96,88,43,133,118,114,101,84,51,1,1,114,147,141,153,14,1,151,,0.0,150.0,-116.7,143,10,152,158,-116.7,0.0,143,0.0,150.0,-0.033,1,114,160,0.0,0.0,133,33.3,93.9,150.0,158,156,78.25,33.3,0.0,160,114,93.9,147,6,93.9,82,150,152,111,0.0,-116.7,0.143,152,1,0.167,158,121,159,0.0,158,0.111,0.0,1.0,0.143,156,45,143,33.3,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.44,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.8,0.0,0.0,0.0,7.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,1.0,,0.0,-0.623,4.0,F-G,0.222,0.0,0.0,0.623,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,SAC,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221023,False,22200042,,,
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,1,0,1,0.0,38.43333333333333,6,14,0.429,4,10,0.4,0,0,0.0,1,3,4,0,2,1,0,0,2,0,16,2,21.8,0,0,26.0,1,80,80,80,8,28,25,83,5,4,37,88,96,88,43,51,57,114,25,28,51,1,76,114,27,58,67,14,1,37,,6.0,121.3,0.9,28,75,31,29,-1.9,0.081,25,12.5,122.3,0.044,110,114,79,0.0,0.0,98,122.2,111.78,121.3,18,126,93.15,122.2,0.0,79,114,112.2,67,90,111.78,82,118,31,99,0.571,0.9,0.158,127,109,0.029,31,101,81,0.571,29,0.056,12.5,14.0,0.161,126,99,59,120.4,28.0,0.069,1.0,1.0,29.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,0.85,1.67,16.0,0.0,0.348,1.0,0.0,46.0,0.0,1.3,0.0,28.0,0.667,0.0,1.0,0.0,1.0,0.0,8.0,0.5,0.0,7.0,4.0,9.5,2.0,0.0,9.1,10.8,1.0,3.0,1.0,2.0,0.6,0.0,0.0,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643,0.4,5.0,4.0,2.0,2.0,0.286,0.357,0.444,9.0,4.0,0.5,0.556,0.4,5.0,0.6,0.357,0.4,0.357,2.0,0.0,0.0,2.0,,5.0,0.0,1.0,4,0.0,0.5,2,0.0,0.5,4,0.4,0.571,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.444,0.0,0.0,0.0,1.0,0.0,0.333,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.026,9.0,F,0.5,6.0,0.667,0.64,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,SAC,0.0,0.0,2.0,1.0,0.0,0.444,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,4.0,0.667,4,0.444,9,9.0,2023,20221023,False,22200042,,,
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,1,0,1,0.0,30.933333333333334,3,14,0.214,1,8,0.125,2,2,1.0,0,5,5,4,2,0,0,1,3,2,9,5,19.0,0,0,19.0,1,80,80,80,41,69,25,135,42,9,76,40,53,1,87,26,42,25,25,84,51,115,115,46,70,45,79,14,1,76,,3.0,104.3,8.9,69,87,51,58,0.9,0.139,25,9.6,109.0,0.016,99,51,54,0.154,2.0,60,113.2,106.29,104.3,41,69,88.58,113.2,20.0,54,56,105.58,134,68,106.29,25,135,51,67,0.25,8.9,0.195,85,98,0.0,63,66,74,0.302,58,0.067,10.0,14.0,0.208,69,80,131,109.9,32.0,0.167,0.0,6.0,30.0,9.0,0.133,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.333,0.0,0.0,2.0,1.78,2.58,9.0,1.0,0.196,0.0,0.0,46.0,0.0,2.0,0.0,28.0,0.833,0.0,2.0,0.0,0.0,0.0,6.0,0.833,0.0,5.0,5.0,7.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.071,0.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.071,0.0,2.0,5.0,0.357,0.333,0.0,1.0,0.214,0.143,0.0,0.2,1.0,0.2,3.0,0.286,0.5,2.0,2.0,1.0,1.0,0.143,0.143,0.5,4.0,2.0,0.5,0.625,0.0,4.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,4.0,0.0,3.0,4,0.0,0.0,0,0.0,0.0,0,0.2,0.25,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.125,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.13,18.0,G-F,0.581,14.0,0.778,0.648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,SAC,0.0,3.0,1.0,0.0,0.0,0.125,0.0,0.5,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,1,0.2,5,5.0,2023,20221023,False,22200042,,,
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,1,1,0,1.0,24.766666666666666,3,4,0.75,0,0,0.0,0,2,0.0,2,6,8,6,0,0,1,0,3,2,6,18,27.6,0,0,22.0,1,1,1,1,65,69,111,11,78,128,78,88,53,88,21,20,20,8,101,84,12,1,115,46,99,7,39,14,1,55,,3.0,101.8,32.1,69,28,44,10,34.2,0.214,111,0.0,100.1,0.112,1,30,18,0.24,0.0,29,133.9,108.53,101.8,29,55,90.44,133.9,54.5,18,5,109.31,57,56,108.53,82,65,44,152,0.75,32.1,0.083,47,1,0.087,10,153,15,0.615,10,0.157,0.0,4.0,0.083,55,28,20,134.3,23.0,0.15,0.0,9.0,40.0,16.0,0.15,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.51,1.78,6.0,0.5,0.133,0.0,2.0,45.0,0.0,1.3,0.0,24.0,0.615,1.0,4.0,3.0,0.5,0.5,13.0,0.615,2.0,9.0,3.0,5.2,0.0,5.0,4.8,6.4,0.0,3.0,0.5,0.0,0.667,0.0,0.625,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.25,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.5,,0.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,,1,,0.0,0,,0.0,0,0.0,0.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.118,14.0,F,0.318,11.0,0.786,0.668,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,GSW,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,0.0,,,0,,0,,2023,20221023,False,22200042,,,
202691,Klay Thompson,Klay,1610612744,GSW,33.0,1,1,0,1.0,27.05,3,10,0.3,2,7,0.286,0,0,0.0,0,4,4,3,1,0,0,0,1,1,8,15,16.3,0,0,17.0,1,1,1,1,55,69,48,122,18,14,61,88,96,88,87,37,57,40,59,84,51,1,42,79,77,10,89,14,1,85,,3.0,95.1,19.0,69,87,32,55,27.0,0.125,48,7.1,93.5,0.05,81,64,37,0.136,3.0,67,114.1,110.91,95.1,31,30,92.42,114.1,21.4,37,52,108.81,116,64,110.91,14,112,32,94,0.4,19.0,0.164,28,81,0.0,30,85,23,0.4,55,0.065,7.1,10.0,0.173,30,85,104,120.5,21.0,0.333,0.0,3.0,12.0,6.0,0.25,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8,1.79,8.0,0.0,0.32,1.0,0.0,25.0,0.0,0.7,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,4.0,10.8,0.0,0.0,10.8,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,3.0,5.0,0.5,0.5,0.333,1.0,0.2,0.3,1.0,0.5,2.0,0.4,2.0,0.4,0.333,3.0,1.0,0.0,1.0,0.1,0.3,0.25,4.0,1.0,0.0,0.375,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.286,0.4,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,-0.168,10.0,G,0.476,5.0,0.5,0.668,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,GSW,0.0,1.0,1.0,0.0,0.0,0.286,,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,1,0.167,6,6.0,2023,20221023,False,22200042,,,
1628370,Malik Monk,Malik,1610612758,SAC,25.0,1,0,1,0.0,28.53833333333333,6,15,0.4,4,10,0.4,0,0,0.0,3,4,7,8,1,3,0,1,0,0,16,2,44.4,0,0,41.0,1,80,80,80,49,28,21,87,5,4,37,88,96,88,8,37,28,5,59,3,51,115,1,114,27,58,11,14,1,13,,6.0,108.7,1.3,28,27,14,71,-2.4,0.143,21,4.2,109.8,0.178,66,12,77,0.348,8.0,54,110.0,116.9,108.7,6,85,97.41,110.0,33.3,77,19,117.77,82,70,116.9,2,24,14,67,0.533,1.3,0.195,88,66,0.091,80,68,83,0.533,71,0.115,4.2,15.0,0.201,85,43,66,107.4,42.0,0.22,1.0,15.0,41.0,20.0,0.195,0.0,9.0,0.0,0.0,1.0,0.167,0.5,1.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,0.0,0.5,0.667,0.0,2.0,1.86,2.24,16.0,0.0,0.276,0.0,0.0,58.0,0.0,2.2,0.0,38.0,0.875,0.333,4.0,0.0,0.75,0.0,8.0,0.875,1.0,4.0,6.0,10.9,0.0,1.0,7.9,14.8,2.0,4.0,0.75,0.0,1.0,0.0,0.143,1.0,1.0,0.0,,0.0,0.0,0.067,0.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.067,0.0,1.0,3.0,0.2,0.0,1.0,0.0,0.133,0.067,1.0,0.5,1.0,0.333,2.0,0.467,0.333,6.0,1.0,1.0,2.0,0.067,0.4,0.429,7.0,3.0,1.0,0.571,0.333,4.0,0.625,0.2,0.5,0.267,2.0,0.067,1.0,1.0,1.0,3.0,1.0,3.0,5,0.333,0.4,2,1.0,0.5,5,0.429,0.533,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.333,2.0,1.0,0.0,4.0,0.0,1.0,4.0,2.0,0.333,1.0,0.5,0.0,6.0,1.0,0.0,-0.198,5.0,G,0.238,2.0,0.4,0.598,0.0,0.0,1.0,2.0,0.0,2.0,0.5,1.0,1.0,4.0,0.5,0.0,0.0,SAC,0.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.643,3,0.429,7,7.0,2023,20221023,False,22200042,,,
1630541,Moses Moody,Moses,1610612744,GSW,21.0,1,1,0,1.0,18.15,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,2,0,1,0,1,2,3,-8,5.2,0,0,6.0,1,1,1,1,98,143,143,143,78,106,78,26,22,49,87,104,118,114,25,84,12,1,42,46,123,132,135,14,1,128,,0.0,123.8,-21.5,143,87,30,104,-13.1,0.05,143,42.0,115.1,-0.007,161,114,127,0.0,0.0,123,102.3,112.4,123.8,8,130,93.66,102.3,0.0,127,114,116.73,80,43,112.4,82,147,30,139,0.0,-21.5,0.106,105,161,0.0,109,141,116,0.543,104,0.026,40.0,1.0,0.108,130,129,143,102.0,17.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.75,0.0,0.5,2.0,0.25,0.0,4.0,1.0,3.0,3.0,0.0,0.25,1.0,0.0,1.79,2.63,3.0,0.0,0.107,0.0,0.0,28.0,0.0,1.2,0.0,15.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,3.0,1.0,3.2,0.0,0.0,3.2,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078,7.0,G,0.583,5.0,0.714,0.636,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221023,False,22200042,,,
1626158,Richaun Holmes,Richaun,1610612758,SAC,29.0,1,0,1,0.0,16.25,6,8,0.75,0,0,0.0,3,4,0.75,3,2,5,0,3,1,0,1,3,2,15,8,21.0,0,0,22.0,1,80,80,80,104,28,62,11,78,128,78,26,22,49,8,74,42,114,13,28,51,115,115,46,34,32,71,14,1,55,,6.0,102.5,20.0,28,8,10,28,6.8,0.167,62,23.5,110.3,0.14,148,114,36,0.0,0.0,44,122.5,118.15,102.5,9,59,98.46,122.5,0.0,36,114,116.68,21,40,118.15,82,49,10,26,0.75,20.0,0.271,90,147,0.176,43,33,58,0.768,28,0.172,23.1,8.0,0.267,59,18,20,117.1,14.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,8.0,0.43,1.49,15.0,0.5,0.652,0.0,7.0,23.0,0.0,0.6,0.857,16.0,0.556,0.667,7.0,1.0,0.429,0.5,9.0,0.556,2.0,3.0,2.0,5.4,0.0,3.0,3.2,6.9,1.0,1.0,0.429,0.0,0.667,0.0,0.6,0.667,,,,,,,,,,,,,,,,,0.0,4.0,0.5,0.75,,3.0,0.5,0.0,0.0,0.75,3.0,0.75,4.0,0.375,,0.0,3.0,2.0,0.0,0.375,0.0,0.667,3.0,2.0,0.667,0.667,,1.0,1.0,0.0,1.0,0.125,1.0,0.125,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,1.0,0.75,0.0,4.0,6.0,2.0,0.5,0.0,1.0,0.0,0.75,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.379,6.0,F,0.333,6.0,1.0,0.621,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.8,0.0,0.0,SAC,0.0,5.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,1.0,,0.0,2.0,,1.0,1,,1,,2023,20221023,False,22200042,,,
1631157,Ryan Rollins,Ryan,1610612744,GSW,20.0,1,1,0,1.0,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,163,143,158,143,78,128,78,88,96,88,87,133,138,114,101,84,51,1,1,114,147,109,154,14,1,155,,0.0,250.0,-250.0,143,87,5,162,-250.0,0.0,158,0.0,250.0,0.0,1,114,164,0.0,0.0,133,0.0,122.03,250.0,134,164,101.69,0.0,0.0,164,114,97.63,147,3,122.03,82,138,5,159,0.0,-250.0,0.0,164,1,0.0,162,159,164,0.0,162,0.0,0.0,0.0,0.0,164,138,143,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.5,7.08,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,GSW,,,0.0,,,,,0.0,,,,,,0.0,,,0,,0,,2023,20221023,False,22200042,,,
