PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,1,1,0,1.0,26.133333333333333,8,15,0.533,2,6,0.333,4,5,0.8,0,2,2,4,2,1,0,0,2,5,22,-1,31.4,0,0,32.0,1,1,1,1,42,14,16,25,16,15,28,12,11,23,39,43,50,17,14,14,28,1,34,7,15,41,29,9,1,22,8.6,22,115.8,8.0,9,2.0,109.8,0.036,26,0.286,30,17,0.322,4,39,6.0,30,0.328,0.6,108.37,15.0,18,109.8,4.6,17.4,4,24,0.065,6.0,112.0,115.8,0.135,16,8.7,17,33,90.31,61,29,27,46,46,11,108.37,37,0.0,29,116.6,29,14,0.64,56,57,34,106.93,34,30.0,0.133,49.0,0.0,11.0,4.0,0.167,1.0,5.0,0.0,2.0,4.0,10.0,0.1,0.0,0.1,1.0,0.2,0.667,4.0,1.0,6.0,4.0,12.0,1.0,1.2,54.0,0.0,22.0,0.0,22.0,0.0,0.0,3.83,0.0,4.65,0.0,4.2,0.407,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,9.9,9.9,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,8.0,0.533,0.714,0.467,7.0,0.625,1.0,0.0,5.0,0.0,0.625,0.067,5.0,0.2,2.0,3.0,0.0,0.5,1.0,0.133,0.333,0.5,0.0,1.0,1.0,0.067,1.0,0.5,3.0,0.625,1.0,1.0,0.067,0.2,2.0,0.267,0.333,4.0,1.0,1.0,1,3.0,0.333,3,0.25,4,0.375,0.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230423,42200164
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,1,0,1,0.0,32.88166666666667,9,13,0.692,5,7,0.714,0,0,0.0,2,5,7,1,0,0,0,1,3,1,23,-5,32.9,0,0,36.0,1,41,41,41,30,9,23,8,1,12,4,42,43,42,13,16,15,42,48,33,28,49,48,38,12,57,21,9,1,15,0.0,32,118.7,9.0,52,0.0,132.4,0.109,4,0.04,57,27,0.159,37,19,-13.7,57,0.168,0.885,106.56,13.0,22,132.4,-11.9,7.1,40,11,0.167,-13.7,133.4,118.7,0.13,23,0.0,27,53,88.8,24,20,4,1,1,42,106.56,67,0.059,53,121.5,20,9,0.885,21,75,67,104.93,67,21.0,0.048,22.0,0.0,2.0,2.0,0.048,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,36.0,0.0,23.0,2.0,23.0,3.0,0.667,1.06,1.0,1.83,0.0,1.1,0.639,0.467,1.0,1.7,0.5,5.0,0.143,2.0,0.0,0.5,3.4,4.1,1.0,0.556,1.0,6.0,0.0,0.4,1.0,10.0,1.0,0.538,0.5,5.0,15.0,,,,,,,,,,,,,,,,,4.0,0.308,0.5,0.308,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.308,4.0,4.0,0.0,1.125,0.0,0.308,0.75,0.75,,3.0,3.0,0.0,2.0,0.8,3.0,1.0,2.0,2.0,0.154,0.231,4.0,0.385,0.667,5.0,1.0,2.0,4,3.0,0.667,10,0.8,5,1.0,0.885,0.75,0.0,1.0,0.0,0.5,2.0,2.0,9.0,2023,20230423,42200164
1630556,Kessler Edwards,Kessler,1610612758,SAC,22.0,1,0,1,0.0,0.3916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,41,41,41,76,63,70,63,44,57,44,42,43,42,39,67,69,56,48,33,28,1,1,57,65,45,73,9,1,73,0.0,77,0.0,0.0,56,0.0,300.0,0.0,65,0.0,76,2,0.0,72,39,-300.0,76,0.0,0.0,183.83,0.0,62,300.0,-300.0,0.0,72,76,0.0,-300.0,300.0,0.0,0.0,70,0.0,2,76,153.19,69,76,63,1,1,42,183.83,76,0.0,56,0.0,76,63,0.0,67,2,76,61.28,76,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230423,42200164
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,1,0,1,0.0,19.916666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,0,1,0,2,9,11.6,0,0,9.0,1,41,41,41,52,54,53,59,44,51,44,42,43,42,39,34,43,29,48,33,12,1,15,57,60,9,53,9,1,57,0.0,29,132.6,1.0,40,0.0,118.2,0.073,64,0.077,14,16,0.075,67,39,14.4,14,0.08,0.25,108.45,4.0,57,118.2,20.7,33.3,68,2,0.15,14.4,118.3,132.6,0.033,53,0.0,16,10,90.38,41,2,59,1,1,42,108.45,55,0.0,11,139.0,2,54,0.25,27,46,57,105.85,57,16.0,0.125,10.0,0.0,5.0,1.0,0.125,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,20.0,0.0,9.0,1.0,2.0,0.0,0.0,1.6,0.0,2.32,0.0,0.8,0.1,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230423,42200164
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,1,1,0,1.0,32.00833333333333,4,5,0.8,0,0,0.0,0,0,0.0,2,12,14,6,2,1,1,0,4,1,8,4,37.8,0,0,32.0,1,1,1,1,31,36,48,4,44,57,44,42,43,42,13,1,3,6,14,14,12,1,59,38,43,24,17,9,1,22,15.4,37,126.9,4.0,17,3.0,115.7,0.222,7,0.214,17,38,0.092,58,15,11.2,17,0.096,0.8,102.72,5.0,16,115.7,13.2,46.2,59,4,0.333,11.2,115.1,126.9,0.137,48,15.4,38,19,85.6,3,8,6,66,66,6,102.72,50,0.074,6,128.2,8,36,0.8,4,67,47,102.48,47,53.0,0.113,32.0,0.0,14.0,7.0,0.113,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,31.0,6.0,8.0,7.0,0.857,0.35,0.333,1.35,0.0,1.4,0.133,0.737,2.0,5.6,1.0,2.0,0.357,1.0,0.25,0.706,4.2,4.0,5.0,0.75,1.0,9.0,3.0,1.0,0.0,17.0,0.0,0.778,1.0,9.0,19.0,,,,,,,,,,,,,,,,,5.0,1.0,0.8,1.0,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.0,0.5,0.0,1.0,2.0,6.0,0.0,2023,20230423,42200164
202691,Klay Thompson,Klay,1610612744,GSW,33.0,1,1,0,1.0,39.125,9,15,0.6,4,9,0.444,4,4,1.0,0,2,2,3,2,1,0,0,1,2,26,22,33.9,0,0,37.0,1,1,1,1,19,9,16,15,6,6,18,12,16,1,39,43,50,23,14,14,28,1,15,26,10,1,19,9,1,13,9.2,23,131.4,9.0,37,1.5,105.8,0.024,9,0.091,7,32,0.2,27,39,25.6,7,0.201,0.733,105.51,15.0,26,105.8,26.9,13.6,24,3,0.04,25.6,103.7,131.4,0.12,16,9.1,32,8,87.92,67,3,11,48,49,23,105.51,18,0.0,36,130.7,3,9,0.776,65,86,24,106.86,24,31.0,0.097,38.0,1.0,9.0,5.0,0.194,2.0,6.0,0.0,1.0,2.0,8.0,0.5,0.0,0.0,1.0,0.125,0.667,2.0,4.0,3.0,2.0,6.0,0.0,0.75,52.0,0.0,38.0,0.0,26.0,0.0,0.0,1.87,0.0,2.7,1.0,2.3,0.5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,16.6,16.6,0.0,0.286,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.286,0.0,2.0,7.0,,,,,,,,,,,,,,,,,9.0,0.6,0.75,0.267,4.0,0.833,5.0,0.6,6.0,3.0,0.667,0.333,3.0,0.2,1.0,3.0,2.0,0.667,2.0,0.067,0.667,0.0,1.0,2.0,0.0,0.133,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.2,1.0,0.2,0.333,3.0,,2.0,4,4.0,0.5,10,0.667,6,0.833,0.733,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2023,20230423,42200164
1628370,Malik Monk,Malik,1610612758,SAC,25.0,1,0,1,0.0,28.341666666666665,5,14,0.357,2,5,0.4,4,4,1.0,0,5,5,5,3,2,0,1,2,4,16,12,32.5,0,0,32.0,1,41,41,41,39,28,18,51,16,21,22,12,16,1,39,16,28,10,4,1,28,49,34,13,23,4,26,9,1,22,12.6,11,117.2,5.0,16,1.67,101.6,0.079,45,0.217,12,26,0.234,14,39,15.6,12,0.25,0.429,106.7,14.0,29,101.6,7.9,21.7,16,37,0.179,15.6,103.8,117.2,0.112,18,13.0,26,28,88.92,37,26,51,61,61,20,106.7,19,0.0,20,111.7,26,28,0.508,20,64,16,108.29,16,24.0,0.208,29.0,0.0,11.0,7.0,0.208,0.0,5.0,0.063,1.0,2.0,16.0,0.375,1.0,0.188,1.0,0.063,0.429,3.0,6.0,7.0,2.0,8.0,3.0,0.5,45.0,0.0,17.0,0.0,16.0,0.0,0.0,3.71,0.0,4.06,0.0,3.0,0.356,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,6.8,6.8,1.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,5.0,0.143,0.5,0.0,0.0,1.0,0.5,SAC,2.0,,0.0,1.0,1.0,1610612758.0,2.0,0.143,0.5,5.0,0.357,0.4,0.357,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.429,4.0,6.0,0.0,0.25,2.0,0.286,0.167,0.25,0.0,1.0,1.0,0.143,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.071,1.0,0.071,1.0,1.0,,2.0,2,3.0,0.667,6,0.667,3,1.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230423,42200164
1630541,Moses Moody,Moses,1610612744,GSW,21.0,1,1,0,1.0,5.366666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-5,3.0,0,0,4.0,1,1,1,1,67,54,65,1,24,51,1,42,43,42,39,67,69,56,48,33,28,1,15,57,56,57,69,9,1,65,0.0,3,75.0,1.0,56,0.0,107.7,0.0,1,0.0,68,8,0.083,65,39,-32.7,68,0.083,1.5,111.8,1.0,35,107.7,-29.2,0.0,63,73,0.0,-32.7,104.2,75.0,0.1,65,0.0,8,69,93.17,69,72,1,1,1,42,111.8,22,0.0,56,75.0,72,54,1.5,67,12,30,113.77,30,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.71,0.0,0.1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230423,42200164
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,1,1,0,1.0,42.7,11,22,0.5,5,11,0.455,5,5,1.0,0,5,5,4,1,1,0,1,3,5,32,7,46.0,0,0,48.0,1,1,1,1,4,5,5,26,1,3,17,8,11,1,39,16,28,17,29,14,28,49,48,7,5,14,7,9,1,7,3.4,14,119.8,11.0,26,4.0,110.2,0.054,20,0.138,22,12,0.236,16,39,9.6,22,0.244,0.614,109.04,22.0,24,110.2,9.5,13.8,15,15,0.1,9.6,111.4,119.8,0.128,5,3.4,12,25,90.87,47,18,24,32,32,4,109.04,35,0.0,35,120.9,18,5,0.661,44,96,36,107.94,36,58.0,0.069,69.0,0.0,11.0,10.0,0.138,4.0,8.0,0.0,1.0,2.0,12.0,0.333,0.0,0.0,1.0,0.083,0.571,4.0,4.0,7.0,2.0,11.0,0.0,0.917,84.0,0.0,27.0,0.0,32.0,0.0,0.0,4.56,0.0,4.71,0.0,6.6,0.381,0.263,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.357,11.3,11.3,0.0,0.556,5.0,5.0,0.0,0.0,1.0,14.0,0.0,0.385,0.0,5.0,19.0,,,,,,,,,,,,,,,,,13.0,0.591,0.545,0.5,11.0,0.577,2.0,0.5,7.0,1.0,0.538,0.091,6.0,0.318,7.0,7.0,0.0,0.643,0.0,0.318,0.429,0.429,,3.0,3.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.091,1.0,0.091,0.5,2.0,,3.0,4,8.0,0.375,11,0.364,11,0.5,0.614,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2023,20230423,42200164
1626168,Trey Lyles,Trey,1610612758,SAC,27.0,1,0,1,0.0,11.925,2,5,0.4,1,3,0.333,0,1,0.0,2,2,4,2,0,0,0,0,1,1,5,6,12.8,0,0,12.0,1,41,41,41,60,46,48,44,24,34,28,42,37,42,13,43,34,29,48,33,28,1,15,38,50,18,52,9,1,50,0.0,20,126.9,2.0,22,0.0,103.8,0.138,51,0.182,9,36,0.152,36,8,23.1,9,0.169,0.5,104.65,5.0,40,103.8,17.8,28.6,44,12,0.154,23.1,103.5,126.9,0.094,48,0.0,36,13,87.21,16,7,36,1,1,42,104.65,17,0.125,16,121.3,7,46,0.46,24,26,19,107.23,19,9.0,0.222,7.0,0.0,5.0,1.0,0.222,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,5.0,2.0,0.0,0.5,0.0,1.12,0.0,0.3,0.357,1.0,2.0,5.1,1.0,2.0,0.5,0.0,0.0,1.0,4.6,4.1,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,1.0,0.5,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230423,42200164
