PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628381,John Collins,John,1610612737.0,ATL,25.0,1,0,1,0.0,37.4,7,18,0.389,0,5,0.0,2,3,0.667,1,7,8,2,0,0,3,1,3,2,16,-3,37.6,0,0,32.0,1,119,119,119,15,33,19,148,131,44,131,59,60,90,58,23,31,85,143,112,2,169,169,70,56,140,35,26,3,50,,7.0,116.3,-2.2,33,107,33,102,-4.0,0.194,19,0.0,115.9,0.064,1,146,129,0.067,0.0,57,114.1,109.73,116.3,21,146,91.44,114.1,9.5,129,144,110.99,172,85,109.73,112,153,33,79,0.389,-2.2,0.204,143,1,0.025,113,85,133,0.414,102,0.105,0.0,18.0,0.208,146,81,164,111.9,33.0,0.047,0.0,2.0,43.0,5.0,0.047,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,7.0,0.35,1.46,16.0,1.714,0.258,2.0,2.0,62.0,0.0,1.5,1.0,31.0,0.471,0.0,4.0,2.0,0.25,0.286,17.0,0.471,0.0,13.0,6.0,4.2,0.0,2.0,3.4,10.0,1.0,5.0,0.25,0.0,0.538,0.0,0.25,0.538,1.0,1.0,,1.0,1.0,0.056,1.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.056,1.0,0.0,11.0,0.611,0.455,,5.0,0.611,0.0,0.0,0.455,5.0,0.455,11.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.111,0.0,2.0,0.0,,0.0,0.0,4.0,0.25,0.167,0.25,0.222,1.0,0.056,1.0,0.0,1.0,3.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.167,0.389,0.0,12.0,2.0,2.0,0.833,0.0,0.5,1.0,0.4,7.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.571,-0.027,193.0,F-C,0.432,120.0,0.622,0.649,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.556,0.0,,ATL,0.0,9.0,1.0,0.0,0.0,0.0,,0.5,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.167,1,0.0,6,5.0,2023,20230106,False,22200590,,,
2544,LeBron James,LeBron,1610612747.0,LAL,38.0,1,1,0,1.0,32.78333333333333,10,19,0.526,1,5,0.2,4,6,0.667,0,7,7,10,5,0,0,0,0,5,25,12,43.4,1,0,43.0,1,1,1,1,62,7,16,81,79,44,125,27,21,90,117,23,39,4,3,112,68,1,1,13,14,36,20,1,3,16,,10.0,105.3,19.1,7,117,31,50,19.4,0.194,16,13.6,104.3,0.152,176,21,58,0.37,2.0,57,124.3,109.81,105.3,23,93,91.51,124.3,27.0,58,51,110.63,106,74,109.81,42,47,31,10,0.553,19.1,0.342,84,174,0.0,60,13,58,0.578,50,0.111,13.5,19.0,0.34,93,71,105,123.7,70.0,0.234,0.0,15.0,47.0,24.0,0.213,1.0,11.0,0.5,2.0,0.0,0.0,1.167,3.0,0.167,1.0,0.167,4.0,6.0,0.0,7.0,1.0,0.75,0.0,1.0,0.0,4.41,5.21,25.0,0.0,0.321,3.0,1.0,78.0,0.0,6.8,0.0,31.0,0.778,0.0,0.0,1.0,0.0,0.143,12.0,0.583,0.0,12.0,6.0,5.4,3.0,1.0,5.4,0.0,0.0,6.0,0.0,3.0,0.778,0.0,0.143,0.583,,,,,,,,,,,,,,,,,0.0,10.0,0.526,0.8,,8.0,0.526,0.0,0.0,0.8,8.0,0.8,10.0,0.421,0.25,4.0,4.0,1.0,1.0,0.211,0.211,0.25,8.0,2.0,0.25,0.313,0.0,1.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,3,0.0,0.0,0,0.0,0.0,0,0.2,0.553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.5,9.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.889,-0.034,129.0,F,0.371,79.0,0.612,0.647,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.9,0.0,,LAL,0.0,10.0,3.0,0.0,,0.2,,0.0,5.0,9.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230106,False,22200590,,,
1631108,Max Christie,Max,1610612747.0,LAL,20.0,1,1,0,1.0,16.083333333333332,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,3,2,0,1,0,2,0,8,6,14.7,0,0,16.0,1,1,1,1,169,111,145,52,42,112,1,130,140,130,117,157,173,55,36,112,18,1,110,162,135,59,146,26,3,131,,3.0,100.0,22.2,111,117,25,60,20.2,0.063,145,20.0,98.0,0.084,204,52,46,0.214,1.5,168,122.2,110.42,100.0,12,53,92.02,122.2,30.0,46,41,113.35,32,36,110.42,62,124,25,112,0.8,22.2,0.175,45,204,0.0,83,112,56,0.8,60,0.033,20.0,5.0,0.179,53,184,33,118.3,14.0,0.286,0.0,4.0,14.0,9.0,0.214,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.83,8.0,0.0,0.4,0.0,1.0,20.0,0.0,0.6,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,15.6,0.0,0.0,15.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,2.0,0.0,1.0,0.4,0.2,0.333,3.0,1.0,0.0,0.5,1.0,1.0,1.5,0.2,1.0,0.2,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,2,,0.0,0,0.0,0.0,0,1.0,0.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,,0.0,2.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,0.018,35.0,G,0.327,22.0,0.629,0.611,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,,LAL,,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,,0.0,2.0,1.5,2,1.0,2,2.0,2023,20230106,False,22200590,,,
1630168,Onyeka Okongwu,Onyeka,1610612737.0,ATL,22.0,1,0,1,0.0,28.33333333333333,5,6,0.833,0,0,0.0,0,0,0.0,3,4,7,1,1,3,1,0,0,0,10,-17,30.9,0,0,26.0,1,119,119,119,81,63,132,16,131,181,131,130,140,130,19,54,39,123,70,2,18,1,1,162,105,225,60,26,3,76,,5.0,131.3,-26.6,63,36,41,153,-27.3,0.182,132,12.5,131.3,0.116,170,155,195,0.048,1.0,61,104.7,108.42,131.3,33,202,90.35,104.7,12.5,195,128,108.73,20,64,108.42,71,86,41,193,0.833,-26.6,0.1,195,169,0.097,155,195,199,0.833,153,0.132,12.5,6.0,0.101,202,54,25,104.0,12.0,0.037,0.0,1.0,27.0,2.0,0.037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,1.38,10.0,1.333,0.286,0.0,1.0,35.0,0.0,0.8,0.0,15.0,0.778,1.0,4.0,1.0,0.75,0.25,9.0,0.778,3.0,5.0,3.0,4.3,0.0,4.0,5.9,2.1,0.0,3.0,0.75,0.0,0.8,0.0,0.571,0.8,,,,,,,,,,,,,,,,,0.0,5.0,0.833,0.8,,4.0,0.833,0.0,0.0,0.8,4.0,0.8,5.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.167,1.0,0.167,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,1.0,0.833,0.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.028,225.0,F-C,0.455,139.0,0.618,0.646,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.8,1.0,,ATL,0.0,5.0,0.0,1.0,,0.0,,0.0,0.0,4.0,1.0,,0.0,0.0,,1.0,1,,1,,2023,20230106,False,22200590,,,
1629060,Rui Hachimura,Rui,1610612747.0,LAL,25.0,1,0,1,0.0,18.7,2,9,0.222,0,1,0.0,1,1,1.0,0,0,0,1,3,1,0,2,3,1,5,-15,6.5,0,0,8.0,1,119,119,119,151,146,84,195,131,146,131,101,125,1,117,198,209,123,18,39,68,219,169,107,159,215,196,26,3,186,,2.0,126.8,-36.6,146,117,70,205,-39.8,0.0,84,22.3,128.0,-0.078,217,135,217,0.083,0.33,198,90.2,105.24,126.8,55,186,87.7,90.2,7.7,217,157,106.01,200,41,105.24,107,230,70,43,0.222,-36.6,0.25,185,218,0.0,213,40,217,0.265,205,0.0,23.1,9.0,0.265,186,209,197,88.2,22.0,0.063,0.0,1.0,16.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.2,3.0,5.0,1.0,2.0,0.0,0.333,0.2,1.0,2.0,1.93,2.67,5.0,0.0,0.172,2.0,0.0,29.0,0.0,1.3,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,2.0,0.667,0.333,0.667,0.0,0.0,3.0,LAL,1.0,0.0,1610612747.0,0.333,0.667,1.0,5.0,0.556,0.0,0.0,0.0,0.444,0.111,0.0,0.0,0.0,0.0,4.0,0.111,,0.0,1.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,5,,0.2,1,0.0,0.2,2,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,-0.099,70.0,F,0.383,37.0,0.529,0.627,0.0,,1.0,0.0,,0.0,0.0,1.0,0.5,1.0,0.333,0.0,,LAL,0.0,3.0,2.0,0.0,,0.0,,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230106,False,22200590,,,
1630180,Saddiq Bey,Saddiq,1610612737.0,ATL,24.0,1,0,1,0.0,25.73333333333333,4,10,0.4,2,4,0.5,0,0,0.0,2,2,4,2,1,1,0,0,1,0,10,-9,19.8,0,0,20.0,1,119,119,119,100,85,69,135,42,64,44,130,140,130,31,109,79,85,70,39,68,1,52,162,105,184,110,26,3,106,,4.0,125.5,-16.4,85,56,102,130,-10.9,0.087,69,7.7,121.2,0.074,131,118,174,0.1,2.0,145,109.1,102.59,125.5,77,180,85.49,109.1,15.4,174,112,103.82,144,55,102.59,42,135,102,126,0.5,-16.4,0.167,158,128,0.065,122,126,155,0.5,130,0.074,7.7,10.0,0.171,180,119,112,110.3,16.0,0.176,0.0,2.0,17.0,5.0,0.118,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.66,1.7,10.0,2.0,0.345,1.0,0.0,29.0,0.0,0.8,0.0,16.0,0.667,0.5,3.0,0.0,0.667,0.0,8.0,0.5,1.0,6.0,3.0,5.4,2.0,1.0,3.7,7.1,1.0,2.0,0.667,2.0,0.5,0.0,0.25,0.333,,,,,,,,,,,,,,,,,0.0,5.0,0.5,0.2,,1.0,0.5,0.0,0.0,0.2,1.0,0.2,5.0,0.4,0.333,3.0,1.0,1.0,1.0,0.1,0.3,0.5,4.0,2.0,1.0,0.625,1.0,1.0,1.5,0.1,1.0,0.1,1.0,0.0,0.0,1.0,,1.0,0.0,2.0,3,0.5,0.333,1,1.0,0.5,3,0.333,0.5,0.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.667,0.102,122.0,F,0.364,91.0,0.746,0.644,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.667,0.0,,ATL,0.0,3.0,1.0,0.0,,0.333,,0.0,3.0,2.0,2.0,,0.0,0.0,1.0,0.5,1,0.5,3,2.0,2023,20230106,False,22200590,,,
1630590,Scotty Pippen Jr.,Scotty,1610612747.0,LAL,22.0,1,1,0,1.0,1.2833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,235,202,205,202,131,146,131,130,140,130,117,198,209,169,143,112,68,1,1,162,207,97,227,26,3,227,,0.0,50.0,50.0,202,117,6,167,33.3,0.0,205,0.0,66.7,-0.154,1,169,5,0.0,0.0,198,100.0,130.91,50.0,17,7,109.09,100.0,0.0,7,169,112.21,207,3,130.91,112,234,6,12,0.0,50.0,0.333,11,1,0.0,179,14,22,0.0,167,0.0,0.0,1.0,0.333,7,209,202,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,11.49,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,-0.17,4.0,G,0.4,1.0,0.25,0.42,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,LAL,,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,,,,0.0,0.0,0,0.0,1,1.0,2023,20230106,False,22200590,,,
1628425,Sterling Brown,Sterling,1610612747.0,LAL,28.0,1,1,0,1.0,3.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,0,2.7,0,0,2.0,1,1,1,1,216,202,205,202,131,146,131,130,140,130,117,157,173,123,143,112,68,1,52,162,207,108,212,26,3,211,,0.0,90.0,22.5,202,117,8,110,14.4,0.2,205,0.0,92.2,0.0,1,43,44,0.25,0.0,52,112.5,127.06,90.0,3,25,105.88,112.5,50.0,44,8,128.47,207,8,127.06,112,206,8,193,0.0,22.5,0.1,29,1,0.0,143,199,72,0.0,110,0.091,0.0,1.0,0.096,25,91,202,106.6,2.0,0.5,0.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.4,0.0,0.0,21.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,LAL,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230106,False,22200590,,,
1629027,Trae Young,Trae,1610612737.0,ATL,24.0,1,0,1,0.0,34.21666666666667,12,24,0.5,2,8,0.25,6,7,0.857,1,4,5,9,6,3,0,2,2,5,32,2,54.5,0,0,54.0,1,119,119,119,42,3,3,84,42,15,114,13,17,67,58,54,66,7,1,2,68,219,110,13,4,87,6,26,3,3,,12.0,108.8,3.9,3,104,20,109,3.0,0.111,3,14.3,107.2,0.171,180,15,98,0.409,1.5,120,112.7,111.52,108.8,11,116,92.94,112.7,21.4,98,78,113.6,102,79,111.52,62,32,20,5,0.542,3.9,0.384,101,177,0.027,123,6,105,0.591,109,0.068,14.3,24.0,0.386,116,125,110,110.1,55.0,0.286,1.0,14.0,35.0,23.0,0.257,0.0,10.0,1.0,4.0,3.0,0.143,0.714,5.0,0.095,2.0,0.095,8.0,21.0,9.0,15.0,4.0,0.625,0.429,2.0,0.0,5.72,5.71,32.0,0.0,0.471,0.0,1.0,68.0,0.0,6.5,0.0,14.0,0.5,0.0,4.0,0.0,0.25,0.0,11.0,0.455,0.0,7.0,5.0,10.8,1.0,0.0,9.7,15.2,1.0,4.0,0.25,1.0,0.667,0.0,0.0,0.571,,,,,,,,,,,,,,,,,0.0,11.0,0.458,0.636,,7.0,0.458,0.0,0.0,0.636,7.0,0.636,11.0,0.167,0.0,1.0,3.0,2.0,0.0,0.125,0.042,0.5,4.0,2.0,0.667,0.5,0.286,9.0,0.444,0.292,0.333,0.375,3.0,0.083,1.0,2.0,0.5,7.0,2.0,4.0,13,0.0,0.462,6,0.0,0.462,12,0.5,0.542,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.571,3.0,0.0,0.0,0.0,4.0,4.0,0.25,0.0,,2.0,7.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,8.0,,0.667,-0.026,147.0,G,0.419,86.0,0.585,0.611,0.0,,3.0,2.0,0.0,0.0,0.0,5.0,0.75,0.0,0.5,0.667,,ATL,0.0,4.0,4.0,2.0,0.0,0.25,,0.6,8.0,2.0,3.0,0.0,0.0,3.0,2.0,0.75,2,0.5,4,4.0,2023,20230106,False,22200590,,,
1630249,Vít Krejčí,Vít,1610612737.0,ATL,23.0,1,0,1,0.0,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,119,119,119,225,202,219,202,131,181,131,130,140,130,117,198,209,169,143,112,68,1,1,162,207,108,227,26,3,227,,0.0,100.0,0.0,202,117,18,167,25.0,0.0,219,0.0,100.0,0.0,1,169,110,0.0,0.0,198,100.0,111.63,100.0,126,53,93.02,100.0,0.0,110,169,100.47,207,5,111.63,112,206,18,222,0.0,0.0,0.0,58,1,0.0,51,222,39,0.0,167,0.0,0.0,0.0,0.0,53,209,202,125.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.055,11.0,G,0.289,7.0,0.636,0.582,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,ATL,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,0,,0,,2023,20230106,False,22200590,,,
