PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,1,0,1,0.0,39.13333333333333,6,14,0.429,3,10,0.3,0,0,0.0,0,5,5,2,2,1,0,0,5,1,15,-18,25.0,0,0,27.0,1,66,66,66,3,25,19,73,9,1,57,64,72,64,66,23,34,46,17,21,31,1,127,63,35,118,46,11,2,39,,6.0,136.4,-24.8,25,66,106,67,-18.7,0.135,19,11.1,132.3,0.042,91,84,102,0.08,1.0,55,111.5,95.06,136.4,107,110,79.22,111.5,11.1,102,83,95.65,73,78,95.06,41,93,106,59,0.536,-24.8,0.186,107,87,0.0,61,62,93,0.536,67,0.068,11.1,14.0,0.191,110,71,61,113.6,34.0,0.071,0.0,1.0,28.0,5.0,0.071,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.11,1.94,15.0,2.0,0.333,0.0,0.0,45.0,0.0,1.5,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.714,0.0,6.0,5.0,6.2,1.0,0.0,6.2,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.833,,,,,,,,,,,,,,,,,0.0,2.0,0.143,0.5,,1.0,0.143,0.0,0.0,0.5,1.0,0.5,2.0,0.5,0.4,5.0,2.0,2.0,2.0,0.143,0.357,0.571,7.0,4.0,1.0,0.714,0.2,5.0,0.3,0.357,0.2,0.357,1.0,0.0,0.0,1.0,,5.0,0.0,0.0,0,,,0,0.0,,0,0.3,0.536,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,,1.0,1.0,0.0,0.143,2.0,1.0,2.0,1.0,,0.0,3.0,1.0,0.5,1.0,0.667,,7.0,1.0,0.667,0.006,283.0,F,0.419,180.0,0.636,0.63,,,0.0,1.0,,2.0,0.667,1.0,0.0,3.0,0.667,0.0,,SAC,,3.0,0.0,0.0,,0.143,,1.0,7.0,2.0,0.0,,,1.0,3.0,0.45,3,0.3,10,10.0,2023,20230321,False,22201081
1631165,Keon Ellis,Keon,1610612758,SAC,23.0,1,0,1,0.0,5.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-2,1.5,0,0,1.0,1,66,66,66,113,113,127,113,72,105,72,64,72,64,66,106,112,64,80,55,31,1,60,88,114,73,123,11,2,123,,0.0,155.6,-35.6,113,66,124,39,-8.5,0.0,127,0.0,135.7,-0.036,1,30,112,0.2,0.0,106,120.0,90.0,155.6,115,119,75.0,120.0,100.0,112,1,93.6,114,10,90.0,68,120,124,129,0.0,-35.6,0.0,109,1,0.0,27,129,79,0.0,39,0.0,0.0,0.0,0.0,119,112,113,127.1,5.0,0.143,0.0,0.0,7.0,3.0,0.143,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.86,2.6,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.3,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.025,6.0,G,0.462,4.0,0.667,0.642,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,SAC,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0,,0,,2023,20230321,False,22201081
1630556,Kessler Edwards,Kessler,1610612758,SAC,22.0,1,0,1,0.0,19.766666666666666,3,5,0.6,2,4,0.5,0,0,0.0,3,0,3,1,0,0,1,0,3,0,8,-14,16.1,0,0,16.0,1,66,66,66,78,62,79,28,20,39,19,64,72,64,9,106,63,64,80,55,13,1,88,88,66,109,75,11,2,67,,3.0,176.9,-28.3,62,4,117,7,-18.4,0.0,79,0.0,170.8,0.046,1,93,106,0.056,0.0,106,148.6,92.28,176.9,122,130,76.9,148.6,16.7,106,63,92.86,17,37,92.28,68,91,117,100,0.8,-28.3,0.125,127,1,0.25,6,101,90,0.8,7,0.107,0.0,5.0,0.128,130,38,19,152.4,19.0,0.042,0.0,2.0,24.0,3.0,0.042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.66,1.52,8.0,0.667,0.276,0.0,1.0,29.0,0.0,0.7,2.0,19.0,1.0,0.333,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,6.5,0.0,1.0,0.0,6.5,2.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.5,2.0,0.0,0.0,1.0,0.0,0.4,0.5,2.0,1.0,,0.75,0.5,2.0,0.75,0.4,0.5,0.4,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.8,0.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.5,,2.0,0.0,1.0,-0.098,38.0,F,0.342,21.0,0.553,0.651,,,0.0,1.0,,1.0,0.5,0.0,0.0,2.0,1.0,0.0,,SAC,,1.0,0.0,0.0,,0.5,,0.0,2.0,1.0,0.0,,,0.0,2.0,0.75,2,0.5,4,4.0,2023,20230321,False,22201081
1628436,Luke Kornet,Luke,1610612738,BOS,27.0,1,1,0,1.0,2.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-1,3.5,0,0,3.0,1,1,1,1,126,95,116,1,72,105,72,64,72,64,66,106,112,64,80,55,31,1,1,88,103,67,114,11,2,116,,1.0,166.7,-16.7,95,66,39,2,-30.8,0.0,116,0.0,183.8,0.143,1,3,86,0.5,0.0,106,150.0,101.65,166.7,101,126,84.71,150.0,50.0,86,3,95.89,7,6,101.65,68,38,39,74,1.0,-16.7,0.167,128,1,0.0,3,73,107,1.0,2,0.0,0.0,1.0,0.17,126,112,5,153.1,2.0,0.5,0.0,1.0,2.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.79,2.0,2.0,0.667,0.0,0.0,3.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,,,1.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.068,175.0,C-F,0.377,100.0,0.571,0.639,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,BOS,,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,,,0,,0,,2023,20230321,False,22201081
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,1,1,0,1.0,21.883333333333333,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,2,0,2,0,1,1,0,4,6,16.6,0,0,13.0,1,1,1,1,66,76,55,104,72,53,72,64,72,64,66,50,63,46,80,5,31,96,30,88,90,39,69,11,2,81,,2.0,100.0,15.9,76,66,81,56,13.7,0.13,55,0.0,101.2,0.052,1,66,43,0.111,0.0,56,115.9,97.61,100.0,90,29,81.34,115.9,20.0,43,49,97.48,108,44,97.61,68,86,81,85,0.25,15.9,0.151,37,1,0.0,57,83,45,0.25,56,0.061,0.0,8.0,0.156,29,83,106,114.9,37.0,0.103,1.0,5.0,39.0,6.0,0.051,1.0,4.0,0.0,0.0,0.0,0.0,0.286,1.0,0.0,0.0,0.0,2.0,7.0,4.0,2.0,0.0,0.5,0.571,0.0,0.0,4.08,4.22,4.0,0.0,0.083,0.0,0.0,48.0,0.0,3.4,0.0,17.0,0.375,0.0,2.0,1.0,0.0,0.333,8.0,0.375,0.0,6.0,2.0,3.7,0.0,1.0,3.7,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.333,0.5,,,,,,,,,,,,,,,,,0.0,5.0,0.625,0.4,,2.0,0.625,0.0,0.0,0.4,2.0,0.4,5.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,3,0.0,0.333,1,0.0,0.333,2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.333,-0.029,197.0,G,0.381,119.0,0.604,0.633,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.25,1.0,,BOS,,4.0,0.0,1.0,,0.0,,0.0,2.0,1.0,1.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230321,False,22201081
1628370,Malik Monk,Malik,1610612758,SAC,25.0,1,0,1,0.0,17.125,1,7,0.143,0,4,0.0,4,4,1.0,0,1,1,2,0,1,1,1,2,2,6,-19,16.2,0,0,13.0,1,66,66,66,96,95,62,110,72,39,72,14,21,1,66,84,99,46,80,21,13,96,60,42,76,120,74,11,2,81,,1.0,135.1,-51.4,95,66,21,120,-53.5,0.053,62,0.0,136.9,0.037,1,18,120,0.286,0.0,94,83.8,103.71,135.1,23,108,86.42,83.8,18.2,120,59,103.26,102,37,103.71,68,97,21,35,0.143,-51.4,0.225,114,1,0.0,121,41,122,0.342,120,0.026,0.0,7.0,0.224,108,106,110,83.4,22.0,0.176,1.0,5.0,17.0,6.0,0.118,0.0,3.0,1.0,2.0,0.0,0.0,0.667,1.0,0.167,1.0,0.0,3.0,6.0,2.0,4.0,2.0,0.333,0.333,0.0,0.0,2.07,2.64,6.0,0.0,0.222,0.0,0.0,27.0,0.0,1.2,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,12.5,0.0,0.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,3.0,0.429,0.5,0.0,1.0,0.286,0.143,0.0,0.333,1.0,0.333,2.0,0.286,0.0,1.0,1.0,0.0,0.0,0.143,0.143,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,4,0.0,0.25,1,0.0,0.25,2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,-0.005,196.0,G,0.376,122.0,0.622,0.628,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,SAC,,1.0,0.0,0.0,,0.0,,1.0,4.0,0.0,1.0,,,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230321,False,22201081
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,1,1,0,1.0,32.8,6,15,0.4,3,9,0.333,2,3,0.667,2,0,2,7,1,2,0,0,3,4,17,13,34.9,0,0,33.0,1,1,1,1,25,25,15,80,9,3,44,35,33,48,13,106,81,8,42,5,31,1,88,14,25,20,24,11,2,23,,6.0,116.7,21.8,25,33,99,15,12.4,0.0,15,4.1,122.5,0.076,56,22,30,0.25,7.0,106,138.5,95.85,116.7,109,78,79.88,138.5,29.2,30,26,94.8,74,65,95.85,3,74,99,32,0.5,21.8,0.23,95,56,0.059,18,36,50,0.521,15,0.032,4.2,15.0,0.232,78,103,64,134.9,45.0,0.2,0.0,8.0,35.0,19.0,0.2,0.0,7.0,0.5,2.0,1.0,0.125,1.0,3.0,0.125,1.0,0.0,5.0,8.0,2.0,8.0,1.0,0.6,0.25,0.0,2.0,3.38,3.67,17.0,0.0,0.327,0.0,0.0,52.0,0.0,3.2,0.0,24.0,0.667,1.0,2.0,0.0,1.0,0.0,3.0,0.667,2.0,1.0,0.0,2.9,0.0,2.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,6.0,0.4,0.5,,3.0,0.4,0.0,0.0,0.5,3.0,0.5,6.0,0.133,0.0,2.0,0.0,0.0,0.0,0.0,0.133,0.0,2.0,0.0,,0.0,0.429,7.0,0.643,0.467,0.429,0.467,3.0,0.0,0.0,3.0,,7.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.5,4.0,3.0,,1.0,1.0,0.0,0.5,1.0,0.0,2.0,2.0,,0.0,5.0,2.0,0.333,0.0,0.2,,4.0,2.0,0.5,0.042,176.0,G,0.294,119.0,0.676,0.634,,,0.0,2.0,,1.0,0.167,2.0,0.0,6.0,0.5,0.0,,BOS,,4.0,0.0,0.0,,0.667,,0.5,3.0,2.0,0.0,,,1.0,3.0,0.5,3,0.333,9,9.0,2023,20230321,False,22201081
203521,Matthew Dellavedova,Matthew,1610612758,SAC,32.0,1,0,1,0.0,2.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,1,5.0,0,0,4.0,1,66,66,66,126,95,116,1,72,105,72,64,72,64,66,106,112,46,80,55,31,1,1,88,103,64,112,11,2,112,,1.0,150.0,16.7,95,66,39,1,30.8,0.0,116,0.0,153.1,0.19,1,1,42,0.667,0.0,106,166.7,101.65,150.0,101,116,84.71,166.7,66.7,42,2,95.89,7,6,101.65,68,14,39,74,1.0,16.7,0.167,121,1,0.0,2,68,18,1.0,1,0.0,0.0,1.0,0.184,116,112,5,183.8,6.0,0.4,0.0,2.0,5.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,4.0,3.84,2.0,0.0,0.333,0.0,0.0,6.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1,,1.0,1,,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,,1.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.034,17.0,G,0.221,11.0,0.647,0.613,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,SAC,,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,,,0,,0,,2023,20230321,False,22201081
203488,Mike Muscala,Mike,1610612738,BOS,31.0,1,1,0,1.0,2.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,126,113,127,113,72,105,72,64,72,64,66,84,99,100,80,55,31,1,30,88,114,67,125,11,2,123,,0.0,166.7,-16.7,113,66,39,2,-30.8,1.0,127,0.0,183.8,0.0,1,100,86,0.0,0.0,1,150.0,101.65,166.7,101,126,84.71,150.0,0.0,86,100,95.89,114,6,101.65,68,110,39,129,0.0,-16.7,0.0,128,1,0.0,3,129,107,0.0,2,0.5,0.0,0.0,0.0,126,1,113,153.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.9,0.0,1.0,1.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.054,184.0,F-C,0.438,109.0,0.592,0.646,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,BOS,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0,,0,,2023,20230321,False,22201081
1628408,PJ Dozier,PJ,1610612758,SAC,26.0,1,0,1,0.0,5.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-2,3.2,0,0,3.0,1,66,66,66,113,113,107,113,72,105,72,64,72,64,66,84,99,100,42,55,13,1,1,88,114,73,117,11,2,116,,0.0,155.6,-35.6,113,66,124,39,-8.5,0.25,107,33.3,135.7,-0.055,126,100,112,0.0,0.0,14,120.0,90.0,155.6,115,119,75.0,120.0,0.0,112,100,93.6,114,10,90.0,68,125,124,20,0.0,-35.6,0.273,109,126,0.0,27,19,79,0.0,39,0.143,33.3,2.0,0.287,119,21,113,127.1,6.0,0.2,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,3.33,4.25,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.6,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,2.6,0.0,0.0,2.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.389,4.0,G-F,0.5,1.0,0.25,0.639,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,SAC,,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0,,0,,2023,20230321,False,22201081
