PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203109,Jae Crowder,Jae,1610612749,MIL,32.0,1,0,1,0.0,0.3083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,41,41,41,80,67,76,67,47,63,47,37,38,37,41,64,68,59,45,36,23,1,1,54,69,54,78,13,2,78,0.0,82,0.0,0.0,59,0.0,300.0,0.0,69,0.0,82,2,0.0,79,41,-300.0,82,0.0,0.0,155.68,0.0,71,300.0,-300.0,0.0,79,80,0.0,-300.0,300.0,0.0,0.0,76,0.0,2,82,129.73,68,80,67,1,1,40,155.68,82,0.0,59,0.0,80,67,0.0,64,1,82,77.84,82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230426,42200105
202710,Jimmy Butler,Jimmy,1610612748,MIA,33.0,1,1,0,1.0,46.083333333333336,17,33,0.515,3,10,0.3,5,9,0.556,1,7,8,4,5,2,1,1,2,8,42,-10,61.6,0,0,63.0,1,1,1,1,3,1,1,23,7,5,34,10,3,25,21,11,16,17,4,3,6,63,40,4,1,70,2,13,2,1,10.9,36,110.1,17.0,37,0.8,121.4,0.079,34,0.154,56,51,0.369,3,40,-11.3,56,0.377,0.561,102.6,33.0,13,121.4,-14.2,8.9,3,44,0.152,-11.3,119.9,110.1,0.159,1,11.1,51,57,85.5,38,38,30,57,57,32,102.6,66,0.018,48,105.7,38,1,0.568,25,99,66,105.43,66,45.0,0.089,63.0,0.0,12.0,8.0,0.089,0.0,4.0,0.087,2.0,3.0,23.0,0.391,2.0,0.087,0.75,0.087,0.5,5.0,9.0,10.0,4.0,14.0,2.0,0.609,89.0,0.0,45.0,2.0,42.0,6.0,1.833,3.51,1.0,4.49,1.0,6.7,0.472,0.571,1.0,2.3,1.0,4.0,0.5,1.0,0.429,0.7,9.3,10.3,4.0,0.778,1.0,4.0,3.0,0.25,0.0,10.0,0.0,0.615,0.25,4.0,14.0,0.091,0.667,0.0,0.0,2.0,0.667,MIA,3.0,,0.0,2.0,1.0,1610612748.0,3.0,0.091,0.667,19.0,0.576,0.538,0.394,13.0,0.605,6.0,0.5,10.0,3.0,0.526,0.182,7.0,0.273,4.0,9.0,3.0,0.333,5.0,0.121,0.333,0.0,0.6,3.0,0.0,0.152,2.0,1.0,0.0,1.0,2.0,0.0,0.061,0.0,2.0,0.061,,2.0,1.0,1.0,4,8.0,0.125,9,0.267,15,0.3,0.561,1.0,0.0,1.0,0.0,0.833,2.0,11.0,6.0,2023,20230426,42200105
204060,Joe Ingles,Joe,1610612749,MIL,35.0,1,0,1,0.0,7.921666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-4,0.5,0,0,1.0,1,41,41,41,69,67,68,67,47,63,47,37,38,37,41,64,68,38,26,36,23,1,1,54,69,57,75,13,2,74,33.3,4,84.2,0.0,20,1.0,117.6,0.0,69,0.2,70,17,0.095,58,41,-33.4,70,0.1,0.0,109.07,1.0,79,117.6,-25.3,33.3,57,68,0.0,-33.4,109.2,84.2,-0.045,68,33.3,17,69,90.89,68,67,67,80,80,22,109.07,47,0.0,10,83.9,67,67,0.0,64,19,65,113.31,65,8.0,0.125,6.0,0.0,2.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7,0.0,1.96,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230426,42200105
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,1,0,1,0.0,46.61666666666667,4,11,0.364,2,6,0.333,6,8,0.75,0,9,9,6,2,1,0,0,1,5,16,8,36.8,0,0,35.0,1,41,41,41,2,28,25,49,13,16,28,5,5,19,41,5,14,8,17,18,23,1,21,7,25,17,17,13,2,18,8.9,34,119.0,4.0,33,3.0,111.0,0.087,39,0.167,24,44,0.148,43,41,8.0,24,0.147,0.455,102.97,11.0,31,111.0,10.1,26.1,41,14,0.164,8.0,106.6,119.0,0.109,25,8.7,44,20,85.81,31,14,47,56,56,8,102.97,37,0.0,24,116.6,14,28,0.551,22,100,53,106.16,53,72.0,0.083,63.0,0.0,15.0,9.0,0.111,2.0,8.0,0.0,0.0,0.0,9.0,0.556,0.0,0.111,0.0,0.0,0.5,2.0,5.0,4.0,0.0,5.0,1.0,0.556,87.0,0.0,18.0,1.0,16.0,2.0,1.0,3.9,1.0,4.38,2.0,6.4,0.184,0.692,0.0,0.0,0.0,2.0,0.222,1.0,0.222,0.818,7.2,7.2,2.0,0.9,1.0,7.0,2.0,0.0,0.0,11.0,0.0,0.75,0.0,7.0,13.0,0.273,0.333,0.0,0.0,1.0,0.333,MIL,3.0,,0.0,1.0,1.0,1610612749.0,3.0,0.273,0.333,1.0,0.091,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.273,2.0,3.0,0.0,1.0,1.0,0.182,0.667,1.0,0.0,2.0,2.0,0.091,1.0,0.25,3.0,0.25,1.0,0.0,0.091,0.273,1.0,0.364,0.0,4.0,1.0,2.0,2,5.0,0.4,6,0.333,6,0.5,0.455,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2023,20230426,42200105
201567,Kevin Love,Kevin,1610612748,MIA,34.0,1,1,0,1.0,32.13666666666666,5,11,0.455,5,11,0.455,0,0,0.0,0,12,12,1,0,0,1,0,6,3,15,13,33.9,1,0,35.0,1,1,1,1,32,23,25,35,1,3,18,37,38,37,41,4,5,38,45,36,6,1,79,19,26,10,23,1,2,18,0.0,27,120.6,5.0,58,0.0,95.8,0.164,18,0.037,7,38,0.147,45,41,24.8,7,0.147,0.682,104.55,11.0,20,95.8,20.2,8.3,43,18,0.308,24.8,95.4,120.6,0.132,25,0.0,38,8,87.13,8,10,15,1,1,40,104.55,11,0.0,49,115.6,10,23,0.682,4,68,10,107.03,10,37.0,0.027,19.0,0.0,3.0,3.0,0.027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,20.0,0.0,15.0,0.0,0.0,0.4,0.0,1.53,0.0,1.3,0.3,0.667,0.0,0.0,0.0,2.0,0.167,1.0,0.167,0.706,3.9,3.9,2.0,0.75,1.0,10.0,2.0,0.0,0.0,17.0,0.0,0.706,0.0,10.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636,7.0,7.0,0.0,0.429,0.0,0.636,0.286,0.286,,2.0,2.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.364,3.0,0.364,0.75,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.682,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2023,20230426,42200105
203114,Khris Middleton,Khris,1610612749,MIL,31.0,1,0,1,0.0,41.00833333333333,10,24,0.417,4,10,0.4,9,9,1.0,1,5,6,6,3,0,0,1,5,4,33,-2,46.2,0,0,49.0,1,41,41,41,12,8,7,40,3,5,21,2,3,1,21,19,21,8,11,36,23,63,74,13,3,50,11,13,2,6,8.1,30,105.6,10.0,9,2.0,105.5,0.065,32,0.286,40,32,0.307,8,37,0.1,40,0.32,0.5,105.34,24.0,12,105.5,3.2,16.2,8,43,0.096,0.1,102.6,105.6,0.165,7,8.1,32,30,87.79,42,48,35,51,51,12,105.34,27,0.024,41,105.8,48,8,0.59,45,89,31,106.77,31,46.0,0.13,67.0,0.0,13.0,8.0,0.152,1.0,7.0,0.0,1.0,2.0,9.0,0.444,0.0,0.111,1.0,0.111,0.25,1.0,4.0,4.0,2.0,4.0,1.0,0.444,82.0,0.8,43.0,1.0,33.0,2.0,0.0,3.37,0.0,4.13,5.0,5.6,0.402,0.6,1.0,4.5,1.0,2.0,0.667,1.0,0.6,0.625,5.3,5.4,4.0,0.714,1.0,2.0,3.0,0.5,0.0,8.0,0.0,0.667,0.5,2.0,10.0,0.042,0.5,0.083,2.0,1.0,0.0,MIL,3.0,0.5,1.0,0.0,1.0,1610612749.0,1.0,0.125,0.333,12.0,0.5,0.5,0.333,8.0,0.458,4.0,0.25,5.0,1.0,0.417,0.167,4.0,0.375,4.0,9.0,2.0,0.556,5.0,0.167,0.444,0.5,0.4,4.0,2.0,0.208,,,,,,,,,,,,,,3.0,8,8.0,0.375,19,0.471,17,0.559,0.5,0.5,1.0,0.0,4.0,0.0,0.0,0.0,3.0,2023,20230426,42200105
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,1,1,0,1.0,18.20833333333333,4,10,0.4,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,0,6,0,10,1,13.2,0,0,15.0,1,1,1,1,48,28,30,41,13,28,9,37,38,37,41,55,58,33,26,36,23,1,79,54,33,33,48,13,2,46,7.7,10,107.1,4.0,39,2.0,107.3,0.027,46,0.143,44,16,0.229,27,41,-0.2,44,0.23,0.5,109.4,10.0,71,107.3,-5.9,15.4,25,49,0.077,-0.2,108.7,107.1,0.0,30,7.7,16,50,91.17,62,45,35,49,49,12,109.4,45,0.0,42,102.8,45,28,0.5,52,42,41,111.03,41,30.0,0.067,31.0,0.0,5.0,3.0,0.067,0.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.5,41.0,0.0,16.0,0.0,10.0,0.0,0.0,3.76,0.0,4.61,0.0,3.2,0.244,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,14.3,14.3,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.1,1.0,0.1,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.6,2.0,6.0,0.0,0.5,4.0,0.2,0.333,1.0,0.0,2.0,2.0,0.4,1.0,0.333,2.0,0.333,1.0,0.0,0.1,0.2,1.0,0.3,0.0,3.0,1.0,2.0,3,3.0,0.667,8,0.375,8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230426,42200105
1629622,Max Strus,Max,1610612748,MIA,27.0,1,1,0,1.0,38.0,2,6,0.333,2,4,0.5,2,3,0.667,2,6,8,0,0,0,2,0,4,3,8,4,23.6,0,0,22.0,1,1,1,1,18,46,40,53,13,28,9,23,23,22,12,15,16,59,45,36,2,1,63,19,40,26,32,13,2,34,0.0,33,117.3,2.0,59,0.0,111.0,0.101,40,0.0,26,45,0.08,65,25,6.3,26,0.082,0.5,102.95,6.0,61,111.0,2.0,0.0,65,27,0.154,6.3,109.5,117.3,0.046,40,0.0,45,36,85.79,26,17,35,1,1,40,102.95,48,0.05,59,111.6,17,46,0.546,24,81,52,106.26,52,33.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,15.0,1.0,8.0,1.0,0.0,0.76,0.0,1.88,0.0,1.3,0.195,0.8,1.0,7.8,0.5,4.0,0.5,0.0,0.5,0.857,6.0,5.4,4.0,0.857,0.0,4.0,3.0,0.5,0.0,7.0,1.0,0.8,0.5,3.0,10.0,0.0,0.0,0.167,1.0,0.0,,MIA,1.0,0.0,0.0,0.0,1.0,1610612748.0,0.0,0.167,0.0,4.0,0.667,0.0,0.333,2.0,0.75,2.0,1.0,2.0,2.0,0.5,0.333,0.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230426,42200105
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,1,0,1,0.0,16.62,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,0,4,2,7,9,13.6,0,0,13.0,1,41,41,41,53,41,57,1,33,51,1,37,38,37,21,40,41,59,45,18,23,1,63,29,45,16,47,13,2,48,0.0,8,121.1,3.0,59,0.0,97.4,0.083,2,0.0,8,15,0.07,69,14,23.7,8,0.073,1.167,109.75,3.0,32,97.4,20.2,0.0,70,13,0.087,23.7,96.9,121.1,0.107,57,0.0,15,7,91.46,35,9,2,1,1,40,109.75,13,0.077,59,117.1,9,41,1.167,48,38,13,111.88,13,11.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,14.0,0.0,7.0,0.0,7.0,1.0,2.0,0.21,0.0,1.14,0.0,0.3,0.5,0.6,1.0,3.1,1.0,2.0,0.333,0.0,0.0,0.667,2.9,2.8,1.0,0.667,0.0,2.0,0.0,0.5,0.0,3.0,0.0,0.6,0.5,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.667,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,1.167,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2023,20230426,42200105
202083,Wesley Matthews,Wesley,1610612749,MIL,36.0,1,0,1,0.0,23.65833333333333,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,1,1,1,6,-19,9.0,0,0,10.0,1,41,41,41,41,46,46,41,13,35,4,37,38,37,41,64,68,59,45,18,23,63,21,35,48,78,58,13,2,55,0.0,44,87.8,2.0,59,0.0,121.6,0.0,29,0.0,71,54,0.089,59,41,-33.8,71,0.094,0.6,101.44,5.0,64,121.6,-25.3,0.0,62,66,0.0,-33.8,114.6,87.8,0.039,46,0.0,54,68,84.54,68,65,24,1,1,40,101.44,59,0.0,59,89.4,65,46,0.6,64,49,68,103.68,68,10.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,6.0,1.0,0.0,0.33,0.0,1.43,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.2,0.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230426,42200105
