PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628386,Jarrett Allen,Jarrett,1610612739,CLE,25.0,1,1,0,1.0,36.06666666666667,10,12,0.833,0,0,0.0,4,4,1.0,5,8,13,2,6,1,0,1,3,5,24,19,39.6,1,0,41.0,1,1,1,1,24,15,56,16,136,195,136,28,39,1,3,12,5,87,3,50,75,173,172,18,21,12,29,1,2,23,,10.0,106.1,21.1,15,4,234,45,27.3,0.258,56,27.6,104.4,0.181,245,137,46,0.087,0.33,29,127.1,90.5,106.1,230,105,75.42,127.1,9.1,46,164,89.62,27,70,90.5,134,35,234,44,0.833,21.1,0.253,100,244,0.217,32,47,37,0.872,45,0.241,27.3,12.0,0.258,105,12,33,131.7,33.0,0.088,1.0,4.0,34.0,6.0,0.059,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.38,1.6,24.0,1.125,0.436,2.0,14.0,55.0,1.0,1.5,0.714,38.0,0.867,1.0,7.0,1.0,0.714,0.125,16.0,0.813,5.0,9.0,7.0,3.8,1.0,6.0,4.2,3.3,0.0,7.0,0.714,1.0,1.0,0.0,0.462,0.889,4.0,4.0,,4.0,1.0,0.333,1.0,0.0,0.0,4.0,CLE,1.0,0.0,1610612739.0,0.333,1.0,0.0,6.0,0.5,0.667,,4.0,0.5,0.0,0.0,0.667,4.0,0.667,6.0,0.083,,0.0,1.0,1.0,0.0,0.083,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,1.0,0.083,1.0,0.083,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,1.0,0.833,1.0,18.0,10.0,2.0,0.778,2.0,0.8,1.0,1.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,-0.076,86.0,C,0.345,48.0,0.558,0.634,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.714,1.0,0.0,CLE,0.0,7.0,0.0,2.0,,0.0,0.0,1.0,0.0,5.0,2.0,,0.0,3.0,,1.0,1,,1,,2023,20221123,False,22200261,,,
203924,Jerami Grant,Jerami,1610612757,POR,29.0,1,0,1,0.0,36.15,6,12,0.5,5,8,0.625,4,4,1.0,0,3,3,3,4,3,0,0,1,4,21,-19,34.1,0,0,38.0,1,128,128,128,23,54,56,89,8,20,32,28,39,1,126,91,113,61,16,5,75,1,51,27,32,245,53,30,2,32,,6.0,135.2,-25.2,54,126,220,122,-21.6,0.125,56,19.3,133.3,0.116,219,99,209,0.136,0.75,111,110.0,93.61,135.2,214,236,78.01,110.0,14.3,209,122,93.61,50,70,93.61,115,93,220,60,0.708,-25.2,0.234,234,218,0.0,104,64,192,0.763,122,0.058,19.0,12.0,0.237,236,161,61,111.7,44.0,0.079,0.0,2.0,38.0,7.0,0.079,0.0,3.0,1.0,2.0,0.0,0.0,0.444,1.0,0.111,1.0,0.222,2.0,9.0,3.0,4.0,2.0,0.5,0.333,2.0,0.0,1.42,2.35,21.0,0.0,0.35,1.0,0.0,60.0,0.0,2.4,0.0,38.0,0.75,0.0,1.0,1.0,0.0,0.333,4.0,0.75,0.0,3.0,2.0,10.6,0.0,1.0,10.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,2.0,5.0,0.417,0.333,0.5,1.0,0.25,0.167,1.0,0.5,2.0,0.4,3.0,0.333,0.667,3.0,1.0,0.0,2.0,0.083,0.25,0.5,4.0,2.0,0.0,0.75,0.667,3.0,1.0,0.25,0.667,0.25,2.0,0.0,0.0,2.0,,3.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.5,0.708,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,-0.095,79.0,F,0.397,44.0,0.557,0.652,0.0,0.0,0.0,5.0,,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,POR,0.0,1.0,1.0,0.0,,0.714,0.0,0.0,7.0,1.0,0.0,,0.0,0.0,4.0,0.75,4,0.571,8,7.0,2023,20221123,False,22200261,,,
1631219,John Butler Jr.,John,1610612757,POR,20.0,1,0,1,0.0,2.7,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,128,128,128,239,220,227,220,136,164,136,129,137,129,59,207,181,129,166,118,75,1,1,183,227,146,230,30,2,230,,0.0,125.0,-85.0,220,5,251,247,-62.6,0.0,227,0.0,112.6,0.125,1,1,246,1.0,0.0,207,40.0,80.0,125.0,248,197,66.67,40.0,50.0,246,2,75.02,227,5,80.0,140,84,251,170,0.0,-85.0,0.143,145,1,0.2,244,150,240,0.0,247,0.143,0.0,1.0,0.167,197,46,220,50.0,2.0,0.5,0.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.87,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.3,0.0,1.0,0.0,5.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,1.0,,0.0,-0.164,4.0,F,0.4,2.0,0.5,0.664,,,0.0,0.0,,,,0.0,0.0,,0.0,,,POR,,0.0,0.0,,,0.0,,0.0,1.0,0.0,,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221123,False,22200261,,,
1626159,Justise Winslow,Justise,1610612757,POR,27.0,1,0,1,0.0,28.03333333333333,2,10,0.2,1,3,0.333,0,0,0.0,2,2,4,6,0,2,1,2,3,1,5,-21,27.8,0,0,22.0,1,128,128,128,99,151,74,204,79,98,85,129,137,129,32,128,90,28,166,17,30,233,172,114,160,249,84,30,2,111,,2.0,128.6,-32.3,151,47,221,194,-35.7,0.1,74,0.0,136.0,0.046,1,27,218,0.333,0.0,138,96.2,93.32,128.6,231,213,77.76,96.2,37.5,218,21,88.9,209,53,93.32,140,177,221,140,0.25,-32.3,0.172,238,1,0.083,172,135,223,0.25,194,0.091,0.0,10.0,0.179,213,95,198,100.2,42.0,0.159,0.0,7.0,44.0,13.0,0.136,1.0,7.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.5,0.0,4.0,3.41,3.81,5.0,0.0,0.086,0.0,0.0,58.0,0.0,3.7,0.0,24.0,0.571,0.5,4.0,0.0,0.5,0.0,7.0,0.571,1.0,3.0,3.0,4.2,0.0,1.0,4.5,3.8,1.0,2.0,0.5,0.0,0.667,0.0,0.25,0.667,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,1.0,POR,1.0,0.0,1610612757.0,0.1,0.0,0.0,5.0,0.5,0.2,,1.0,0.5,0.0,0.0,0.2,1.0,0.2,5.0,,,,,,,,,,,,,,0.333,4.0,0.375,0.3,0.25,0.4,1.0,0.1,0.0,1.0,0.0,3.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.25,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,-0.004,49.0,F-G,0.377,32.0,0.653,0.657,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,POR,0.0,4.0,0.0,0.0,,0.5,0.0,0.0,2.0,1.0,3.0,,0.0,0.0,1.0,0.375,1,0.333,4,3.0,2023,20221123,False,22200261,,,
203994,Jusuf Nurkić,Jusuf,1610612757,POR,28.0,1,0,1,0.0,28.25,9,14,0.643,2,3,0.667,2,2,1.0,3,3,6,1,3,3,0,0,5,3,22,-9,36.7,0,0,37.0,1,128,128,128,98,20,46,52,49,98,21,60,70,1,18,91,57,129,30,5,75,1,238,50,27,208,42,30,2,36,,9.0,126.4,-19.0,20,26,232,143,-25.0,0.167,46,15.9,129.2,0.155,190,147,192,0.077,0.33,75,107.4,90.9,126.4,224,205,75.75,107.4,5.6,192,181,91.31,60,54,90.9,134,54,232,25,0.714,-19.0,0.288,221,190,0.13,147,20,203,0.739,143,0.146,16.7,14.0,0.3,205,43,59,104.2,45.0,0.042,0.0,4.0,48.0,2.0,0.021,1.0,2.0,0.0,0.0,1.0,0.25,0.5,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.5,0.5,0.0,8.0,0.52,1.53,22.0,1.125,0.333,4.0,5.0,66.0,0.0,1.7,0.4,45.0,0.462,0.333,8.0,2.0,0.375,0.667,14.0,0.429,1.0,6.0,3.0,5.6,1.0,3.0,3.3,7.9,2.0,1.0,0.375,1.0,0.6,0.0,0.5,0.5,1.0,1.0,,1.0,1.0,0.071,1.0,0.0,0.0,1.0,POR,1.0,0.0,1610612757.0,0.071,1.0,0.0,8.0,0.571,0.5,,4.0,0.571,0.0,0.0,0.5,4.0,0.5,8.0,0.214,1.0,1.0,2.0,2.0,1.0,0.143,0.071,1.0,3.0,3.0,1.0,1.167,0.5,2.0,0.75,0.143,0.5,0.143,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.667,0.714,0.0,9.0,2.0,6.0,0.8,0.0,1.0,0.0,0.25,7.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.857,0.037,115.0,C,0.466,79.0,0.687,0.65,0.0,0.0,0.0,2.0,,0.0,0.0,4.0,0.0,0.0,0.857,0.0,0.0,POR,0.0,7.0,0.0,0.0,,0.667,0.0,0.25,3.0,6.0,0.0,,0.0,1.0,2.0,1.0,2,0.667,3,3.0,2023,20221123,False,22200261,,,
1628995,Kevin Knox II,Kevin,1610612757,POR,23.0,1,1,0,1.0,25.78333333333333,6,8,0.75,6,8,0.75,3,4,0.75,0,3,3,0,1,0,0,0,2,2,21,9,23.6,0,0,30.0,1,1,1,1,116,54,106,23,4,20,17,40,39,73,126,91,113,186,97,118,75,1,122,75,32,46,111,30,2,70,,6.0,105.5,16.4,54,126,109,65,24.1,0.1,106,9.3,99.2,0.17,132,186,67,0.0,0.0,138,121.8,102.39,105.5,93,102,85.33,121.8,0.0,67,186,105.04,4,55,102.39,140,41,109,130,1.125,16.4,0.18,60,129,0.0,52,129,41,1.076,65,0.053,9.1,8.0,0.184,102,169,2,123.3,19.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.21,1.39,21.0,0.0,0.636,0.0,0.0,33.0,0.0,0.8,0.0,19.0,0.429,0.0,0.0,1.0,0.0,0.333,7.0,0.429,0.0,7.0,2.0,3.6,0.0,1.0,3.6,0.0,0.0,2.0,0.0,0.0,0.429,0.0,0.333,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,2.0,0.0,0.0,2.0,0.0,0.25,1.0,2.0,2.0,,1.5,0.667,6.0,1.0,0.75,0.667,0.75,4.0,0.0,0.0,4.0,,6.0,0.0,0.0,0,,,0,0.0,,0,0.75,1.125,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.667,4.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.667,0.8,0.0,3.0,3.0,0.0,0.03,15.0,F,0.306,10.0,0.667,0.637,0.0,,0.0,2.0,0.0,4.0,0.8,0.0,0.0,5.0,0.0,0.0,,POR,0.0,0.0,0.0,0.0,0.0,0.667,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.071,5,0.714,7,7.0,2023,20221123,False,22200261,,,
1630205,Lamar Stevens,Lamar,1610612739,CLE,25.0,1,1,0,1.0,27.633333333333333,3,5,0.6,1,2,0.5,5,5,1.0,1,0,1,0,1,0,0,0,1,3,12,-1,12.2,0,0,14.0,1,1,1,1,102,119,154,60,79,135,44,22,33,1,59,207,181,186,97,118,75,1,51,50,91,128,166,30,2,152,,3.0,122.2,-1.9,119,74,217,72,-4.2,0.0,154,12.2,121.1,0.068,161,186,131,0.0,0.0,207,120.4,93.8,122.2,207,191,78.17,120.4,0.0,131,186,95.64,36,54,93.8,140,144,217,189,0.7,-1.9,0.136,191,160,0.053,83,189,137,0.833,72,0.024,12.5,5.0,0.138,191,205,64,116.9,11.0,0.091,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.333,1.0,0.333,1.0,0.0,2.0,3.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,0.9,2.03,12.0,2.0,0.6,0.0,0.0,20.0,0.0,0.7,0.0,12.0,0.25,0.0,3.0,0.0,0.333,0.0,6.0,0.167,0.0,3.0,1.0,26.7,2.0,0.0,0.0,26.7,1.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,2.0,2.0,1.0,0.4,0.2,1.0,3.0,3.0,1.0,1.167,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,0.5,0.7,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,-0.084,27.0,F,0.297,15.0,0.556,0.639,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,1.0,0.5,0.0,CLE,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221123,False,22200261,,,
1629642,Nassir Little,Nassir,1610612757,POR,23.0,1,0,1,0.0,22.433333333333334,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,0,3,0,5,-11,7.9,0,0,9.0,1,128,128,128,135,151,122,189,79,71,107,129,137,129,59,160,151,129,97,118,75,1,172,183,160,218,196,30,2,184,,2.0,128.2,-30.7,151,94,250,190,-31.0,0.063,122,11.1,128.3,-0.021,148,142,215,0.083,1.0,173,97.5,84.52,128.2,241,212,70.43,97.5,11.1,215,149,84.56,192,40,84.52,79,226,250,154,0.357,-30.7,0.16,219,147,0.038,183,158,213,0.357,190,0.048,11.1,7.0,0.163,212,177,180,97.3,17.0,0.063,0.0,2.0,16.0,2.0,0.063,0.0,1.0,0.0,0.0,1.0,0.333,0.667,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.5,0.333,0.0,2.0,1.38,2.25,5.0,0.0,0.208,0.0,0.0,24.0,0.0,0.9,0.0,17.0,0.4,0.0,3.0,1.0,0.333,1.0,5.0,0.4,0.0,2.0,1.0,6.8,0.0,1.0,5.5,8.1,1.0,0.0,0.333,0.0,0.5,0.0,0.5,0.5,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,POR,1.0,0.0,1610612757.0,0.143,0.0,0.0,2.0,0.286,0.5,,1.0,0.286,0.0,0.0,0.5,1.0,0.5,2.0,0.286,0.5,2.0,0.0,0.0,1.0,0.0,0.286,0.5,2.0,1.0,,0.75,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.333,0.357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.03,39.0,F-G,0.355,25.0,0.641,0.611,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.5,0.0,0.0,POR,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221123,False,22200261,,,
203526,Raul Neto,Raul,1610612739,CLE,31.0,1,1,0,1.0,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,249,220,241,220,136,195,136,129,137,129,126,207,221,186,166,118,75,1,1,183,227,105,242,30,2,242,,0.0,66.7,83.3,220,126,253,3,23.0,0.0,241,0.0,100.0,0.0,1,186,1,0.0,0.0,207,150.0,76.6,66.7,254,7,63.83,150.0,0.0,1,186,68.02,227,2,76.6,140,207,253,244,0.0,83.3,0.0,67,1,0.0,55,244,45,0.0,3,0.0,0.0,0.0,0.0,7,221,220,123.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,0.0,,0.0,0.08,10.0,G,0.303,7.0,0.7,0.62,,,0.0,0.0,,,,,0.0,,0.0,,,CLE,,0.0,0.0,,,0.0,,,0.0,0.0,,,,,,,0,,0,,2023,20221123,False,22200261,,,
201577,Robin Lopez,Robin,1610612739,CLE,35.0,1,1,0,1.0,5.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,228,220,241,220,136,195,136,129,137,129,126,207,221,186,166,118,75,1,122,183,227,128,242,30,2,242,,0.0,110.0,-10.0,220,126,225,167,0.7,0.0,241,0.0,106.6,-0.129,1,186,165,0.0,0.0,207,100.0,92.6,110.0,227,125,77.17,100.0,0.0,165,186,90.94,227,10,92.6,140,249,225,244,0.0,-10.0,0.0,112,1,0.0,129,244,111,0.0,167,0.0,0.0,0.0,0.0,125,221,220,107.3,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.69,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,-0.022,31.0,C,0.463,20.0,0.645,0.667,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CLE,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221123,False,22200261,,,
