PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629637,Jaxson Hayes,Jaxson,1610612740.0,NOP,23.0,1,1,0,1.0,31.016666666666666,5,7,0.714,0,2,0.0,5,6,0.833,1,8,9,2,0,0,3,0,0,3,15,-6,37.8,0,0,32.0,1,1,1,1,46,40,79,19,80,78,80,14,12,43,40,7,11,53,91,82,2,1,1,28,39,95,23,13,1,31,,5.0,110.8,-9.2,40,64,89,110,-12.0,0.242,79,0.0,112.8,0.176,1,68,88,0.105,0.0,16,101.5,100.59,110.8,101,57,83.83,101.5,16.7,88,68,100.06,28,65,100.59,81,19,89,102,0.714,-9.2,0.137,66,1,0.032,112,109,91,0.778,110,0.141,0.0,7.0,0.135,57,25,38,100.8,20.0,0.083,0.0,2.0,24.0,4.0,0.083,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.39,1.31,15.0,2.0,0.417,0.0,0.0,36.0,0.0,0.8,0.0,21.0,0.692,0.0,5.0,2.0,0.2,0.25,15.0,0.6,0.0,11.0,7.0,7.4,1.0,2.0,6.9,11.0,1.0,6.0,0.25,2.0,0.8,1.0,0.222,0.727,,,,,,,,,,,,,,,,,0.0,3.0,0.429,1.0,,3.0,0.429,0.0,0.0,1.0,3.0,1.0,3.0,0.143,,0.0,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.333,0.286,0.333,0.429,1.0,0.143,1.0,0.0,1.0,2.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.714,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.122,18.0,C-F,0.321,13.0,0.722,0.6,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,NOP,0.0,5.0,0.0,0.0,,0.0,,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221226,False,22200502,,,
202685,Jonas Valančiūnas,Jonas,1610612740.0,NOP,31.0,1,1,0,1.0,28.666666666666668,10,18,0.556,0,3,0.0,0,0,0.0,6,6,12,5,3,1,1,0,3,3,20,4,44.9,1,0,41.0,1,1,1,1,60,7,12,46,80,68,80,81,87,81,3,14,4,23,12,32,16,1,95,28,24,49,14,1,1,14,,10.0,101.6,6.3,7,5,39,94,5.1,0.214,12,11.5,99.8,0.171,95,16,57,0.313,1.67,22,107.9,105.49,101.6,36,30,87.91,107.9,19.2,57,57,108.0,76,63,105.49,42,23,39,12,0.556,6.3,0.284,31,95,0.2,102,12,55,0.556,94,0.207,11.5,18.0,0.288,30,4,64,104.9,52.0,0.146,1.0,6.0,48.0,19.0,0.104,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.7,1.75,20.0,1.0,0.274,4.0,8.0,73.0,0.0,2.1,0.75,54.0,0.75,1.0,8.0,1.0,0.75,0.167,17.0,0.706,6.0,10.0,5.0,4.8,1.0,7.0,4.6,4.9,0.0,5.0,0.75,1.0,0.667,0.0,0.583,0.6,1.0,1.0,,1.0,1.0,0.056,1.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.056,1.0,0.0,11.0,0.611,0.636,,7.0,0.611,0.0,0.0,0.636,7.0,0.636,11.0,0.111,,0.0,2.0,1.0,0.0,0.111,0.0,0.5,2.0,1.0,0.5,0.5,0.0,4.0,0.25,0.167,0.25,0.222,1.0,0.056,1.0,0.0,1.0,3.0,1.0,0.0,0,,,0,0.0,,0,0.4,0.556,0.0,14.0,6.0,4.0,0.875,0.0,1.0,1.0,0.4,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.778,0.058,154.0,C,0.38,109.0,0.708,0.65,0.0,,1.0,0.0,,0.0,0.0,3.0,1.0,0.0,0.7,1.0,,NOP,0.0,10.0,1.0,1.0,,0.0,,0.333,3.0,7.0,1.0,,0.0,1.0,0.0,0.4,2,0.0,5,3.0,2023,20221226,False,22200502,,,
1630631,Jose Alvarado,Jose,1610612740.0,NOP,25.0,1,1,0,1.0,29.633333333333333,3,11,0.273,1,8,0.125,1,2,0.5,2,2,4,3,3,3,0,0,1,1,8,0,23.3,0,0,22.0,1,1,1,1,56,81,46,116,52,11,78,66,51,64,19,74,58,44,12,2,42,1,23,70,87,60,63,13,1,62,,3.0,96.7,-1.6,81,41,114,124,0.2,0.065,46,16.8,95.8,0.036,115,54,67,0.158,1.0,101,95.1,98.0,96.7,118,21,81.66,95.1,16.7,67,68,97.93,119,61,98.0,53,108,114,50,0.318,-1.6,0.203,21,113,0.057,122,49,62,0.337,124,0.061,16.7,11.0,0.211,21,88,116,96.0,56.0,0.113,2.0,11.0,53.0,12.0,0.057,1.0,6.0,0.5,2.0,0.0,0.0,0.714,2.0,0.143,1.0,0.143,3.0,7.0,2.0,5.0,1.0,0.667,0.286,1.0,1.0,5.38,5.43,8.0,0.0,0.116,0.0,0.0,69.0,0.0,6.2,0.0,25.0,0.667,0.0,3.0,1.0,0.667,0.5,7.0,0.571,0.0,4.0,3.0,17.8,0.0,1.0,11.9,23.7,2.0,1.0,1.0,1.0,0.5,1.0,0.25,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.182,0.5,,1.0,0.182,0.0,0.0,0.5,1.0,0.5,2.0,0.273,0.5,2.0,1.0,1.0,1.0,0.091,0.182,0.667,3.0,2.0,1.0,0.833,0.0,6.0,0.0,0.545,0.0,0.545,0.0,0.0,0.0,0.0,,6.0,0.0,1.0,2,1.0,1.0,2,1.0,1.25,5,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,,0.0,2.0,0.0,0.2,0.0,0.0,0.0,3.0,,0.0,3.0,1.0,0.0,0.0,0.0,,5.0,1.0,0.0,0.073,82.0,G,0.3,57.0,0.695,0.622,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,NOP,0.0,1.0,0.0,2.0,,0.2,,0.0,5.0,0.0,2.0,,0.0,0.0,0.0,0.0,0,0.0,7,7.0,2023,20221226,False,22200502,,,
1630184,Kira Lewis Jr.,Kira,1610612740.0,NOP,22.0,1,1,0,1.0,16.566666666666666,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,2,3,0,7,8,12.7,0,0,12.0,1,1,1,1,105,81,79,79,52,78,24,81,87,81,75,96,110,78,91,32,42,131,95,102,94,34,105,13,1,107,,3.0,100.0,25.7,81,75,63,35,26.3,0.045,79,0.0,96.9,0.044,1,85,24,0.077,0.0,115,125.7,102.86,100.0,42,27,85.71,125.7,12.5,24,82,105.58,92,35,102.86,81,99,63,71,0.5,25.7,0.175,24,1,0.0,37,73,22,0.5,35,0.028,0.0,7.0,0.176,27,123,73,123.2,27.0,0.037,0.0,3.0,27.0,2.0,0.037,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.25,0.2,0.0,0.0,2.17,2.92,7.0,0.0,0.194,0.0,0.0,36.0,0.0,1.8,0.0,21.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,1.0,3.3,0.0,0.0,3.3,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.143,0.0,1.0,4.0,0.571,0.333,0.0,1.0,0.429,0.143,0.0,0.25,1.0,0.25,3.0,,,,,,,,,,,,,,1.0,2.0,1.25,0.143,1.0,0.286,2.0,0.143,1.0,1.0,1.0,1.0,1.0,0.0,1,,1.0,1,0.0,1.0,2,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,,0.0,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,0.333,0.387,1.0,G,0.333,1.0,1.0,0.613,0.0,,1.0,0.0,,1.0,1.0,1.0,1.0,1.0,0.333,0.0,,NOP,0.0,3.0,1.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221226,False,22200502,,,
1626204,Larry Nance Jr.,Larry,1610612740.0,NOP,30.0,1,1,0,1.0,18.541666666666668,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,1,1,0,4,25,14.8,0,0,12.0,1,1,1,1,97,97,104,52,80,107,80,81,87,81,19,74,58,53,91,32,42,94,23,102,110,3,100,13,1,107,,2.0,67.6,71.3,97,22,135,9,65.9,0.1,104,0.0,65.9,0.122,1,61,4,0.125,0.0,81,138.9,94.49,67.6,116,6,78.74,138.9,33.3,4,10,98.27,92,36,94.49,81,44,135,129,0.5,71.3,0.082,5,1,0.091,18,130,5,0.5,9,0.095,0.0,4.0,0.083,6,48,73,131.7,13.0,0.133,0.0,3.0,15.0,5.0,0.133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.7,1.45,4.0,0.286,0.2,1.0,1.0,20.0,0.0,0.5,0.0,14.0,0.364,1.0,6.0,0.0,0.333,0.0,12.0,0.333,2.0,6.0,2.0,7.2,1.0,2.0,4.9,9.5,0.0,2.0,0.333,1.0,0.4,0.0,0.5,0.333,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,,0.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,2,,0.0,0,,0.0,0,0.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.031,102.0,F-C,0.436,70.0,0.686,0.655,,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,NOP,,2.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,,0.0,,,0,,0,,2023,20221226,False,22200502,,,
1626167,Myles Turner,Myles,1610612754.0,IND,27.0,1,0,1,0.0,25.45833333333333,5,8,0.625,2,5,0.4,2,4,0.5,0,8,8,0,1,1,2,0,2,4,14,-4,31.6,0,0,30.0,1,73,73,73,72,40,71,36,30,47,47,43,25,64,75,7,17,111,54,32,5,1,60,16,46,84,39,13,1,37,,5.0,107.3,-7.3,40,75,52,112,-6.8,0.308,71,9.3,105.9,0.143,82,111,81,0.0,0.0,10,100.0,103.7,107.3,48,44,86.42,100.0,0.0,81,111,104.87,42,55,103.7,81,32,52,62,0.75,-7.3,0.19,44,77,0.0,119,67,81,0.717,112,0.151,9.1,8.0,0.187,44,21,31,99.1,30.0,0.0,0.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.27,1.55,14.0,1.25,0.311,0.0,5.0,45.0,0.0,1.2,1.0,27.0,0.727,0.0,1.0,1.0,0.0,0.125,12.0,0.667,0.0,11.0,7.0,3.8,1.0,1.0,3.8,0.0,0.0,7.0,0.0,1.0,0.8,0.0,0.125,0.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,1.0,1.0,0.125,0.125,1.0,2.0,2.0,1.0,1.25,0.25,6.0,0.583,0.5,0.5,0.75,3.0,0.25,2.0,1.0,1.0,4.0,2.0,0.0,0,,,0,0.0,,0,0.5,0.75,0.0,5.0,5.0,8.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,-0.041,228.0,C-F,0.506,139.0,0.61,0.651,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,IND,0.0,2.0,0.0,1.0,,0.25,,0.0,4.0,2.0,1.0,,0.0,0.0,2.0,0.667,3,0.4,6,5.0,2023,20221226,False,22200502,,,
1630230,Naji Marshall,Naji,1610612740.0,NOP,25.0,1,1,0,1.0,29.08333333333333,8,14,0.571,4,9,0.444,2,2,1.0,0,6,6,4,2,0,1,0,4,2,22,22,36.2,0,0,38.0,1,1,1,1,58,17,27,45,10,9,42,43,51,1,75,14,32,33,31,82,16,1,124,47,18,6,30,13,1,22,,8.0,86.4,31.3,17,75,98,66,35.4,0.194,27,9.6,84.6,0.175,83,39,13,0.211,2.0,30,117.7,99.85,86.4,103,11,83.21,117.7,19.0,13,59,99.95,40,62,99.85,23,20,98,41,0.714,31.3,0.224,12,83,0.0,50,37,11,0.739,66,0.095,9.5,14.0,0.235,11,48,38,120.0,44.0,0.111,0.0,6.0,45.0,9.0,0.089,1.0,5.0,1.0,2.0,1.0,0.167,1.333,3.0,0.167,1.0,0.0,4.0,6.0,1.0,8.0,2.0,0.75,0.167,0.0,0.0,1.45,2.35,22.0,0.0,0.355,0.0,1.0,62.0,0.0,2.4,0.0,39.0,0.857,0.0,1.0,0.0,0.0,0.0,9.0,0.667,0.0,8.0,6.0,10.4,2.0,0.0,10.4,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.75,,,,,,,,,,,,,,,,,0.0,3.0,0.214,0.667,,2.0,0.214,0.0,0.0,0.667,2.0,0.667,3.0,0.286,0.5,2.0,2.0,2.0,1.0,0.143,0.143,0.75,4.0,3.0,1.0,0.875,0.429,7.0,0.643,0.5,0.429,0.5,3.0,0.0,0.0,3.0,,7.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.444,0.714,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,,0.0,1.0,1.0,0.6,1.0,1.0,2.0,2.0,,1.0,4.0,3.0,0.0,0.333,0.25,,5.0,3.0,1.0,-0.006,84.0,F,0.318,53.0,0.631,0.637,,,0.0,3.0,,1.0,0.2,2.0,0.0,5.0,1.0,1.0,,NOP,,2.0,0.0,1.0,,0.75,,0.5,4.0,2.0,1.0,,,1.0,4.0,0.667,4,0.444,9,9.0,2023,20221226,False,22200502,,,
1629052,Oshae Brissett,Oshae,1610612754.0,IND,25.0,1,0,1,0.0,12.066666666666666,1,4,0.25,0,2,0.0,0,2,0.0,0,3,3,0,0,1,0,0,0,1,2,-1,8.6,0,0,7.0,1,73,73,73,118,116,104,118,80,78,80,81,51,81,75,54,69,111,91,32,42,1,1,70,120,68,120,13,1,119,,1.0,113.0,-8.9,116,75,137,104,-16.3,0.273,104,0.0,120.1,0.022,1,111,85,0.0,0.0,13,104.2,93.48,113.0,138,61,77.9,104.2,0.0,85,111,90.93,127,24,93.48,81,116,137,74,0.25,-8.9,0.172,90,1,0.0,105,74,108,0.205,104,0.12,0.0,4.0,0.174,61,36,121,103.8,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,1.91,2.0,2.0,0.125,0.0,0.0,16.0,0.0,0.5,0.0,7.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.6,0.0,3.0,3.0,5.8,0.0,0.0,5.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.25,0.25,0.5,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.5,0.026,74.0,F-G,0.471,49.0,0.662,0.636,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,IND,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221226,False,22200502,,,
204456,T.J. McConnell,T.J.,1610612754.0,IND,31.0,1,0,1,0.0,14.616666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,4,4,6,1,1,0,0,1,1,2,-11,17.8,0,0,14.0,1,73,73,73,112,116,128,1,80,107,80,81,80,81,75,40,58,15,54,32,42,1,23,70,120,115,84,13,1,102,,1.0,127.6,-34.7,116,75,136,128,-41.7,0.222,128,11.8,133.3,0.189,96,1,129,0.857,6.0,19,92.9,93.59,127.6,136,109,77.99,92.9,75.0,129,2,92.21,45,28,93.59,2,14,136,132,1.0,-34.7,0.071,125,97,0.0,126,129,134,0.694,128,0.133,12.5,1.0,0.086,109,29,2,91.5,26.0,0.25,2.0,11.0,32.0,18.0,0.188,0.0,8.0,0.0,0.0,1.0,0.167,0.333,1.0,0.0,0.0,0.0,1.0,6.0,5.0,2.0,0.0,1.0,0.833,0.0,0.0,4.29,4.23,2.0,0.0,0.059,0.0,0.0,34.0,0.0,2.4,0.0,11.0,0.5,0.0,2.0,0.0,0.0,0.0,8.0,0.5,0.0,6.0,4.0,8.3,0.0,0.0,8.3,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.667,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,1.0,IND,1.0,0.0,1610612754.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.2,49.0,G,0.312,21.0,0.429,0.628,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,IND,,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20221226,False,22200502,,,
1630169,Tyrese Haliburton,Tyrese,1610612754.0,IND,23.0,1,0,1,0.0,31.016666666666666,4,12,0.333,1,5,0.2,3,3,1.0,0,1,1,6,3,2,1,1,1,2,12,-19,28.2,0,0,26.0,1,73,73,73,46,63,35,105,52,47,68,25,41,1,75,96,110,15,12,8,16,94,23,47,58,136,49,13,1,53,,4.0,116.9,-27.9,63,75,99,130,-24.9,0.03,35,13.4,111.9,0.076,103,11,126,0.333,2.0,125,89.1,99.82,116.9,67,72,83.18,89.1,27.3,126,26,103.25,105,64,99.82,23,80,99,32,0.375,-27.9,0.239,62,103,0.0,133,32,120,0.45,130,0.015,13.6,12.0,0.242,72,130,107,87.0,64.0,0.148,1.0,18.0,61.0,15.0,0.098,2.0,9.0,1.0,2.0,0.0,0.0,0.615,3.0,0.077,1.0,0.077,5.0,13.0,5.0,8.0,2.0,0.6,0.385,1.0,0.0,4.03,4.39,12.0,0.0,0.15,0.0,0.0,80.0,0.0,5.9,0.0,31.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,4.0,1.0,8.1,0.0,0.0,8.1,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,,,,,,,,,,,,,,,,,0.0,6.0,0.5,0.5,,3.0,0.5,0.0,0.0,0.5,3.0,0.5,6.0,0.167,1.0,1.0,1.0,0.0,1.0,0.083,0.083,0.5,2.0,1.0,0.0,0.75,0.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,4.0,0.0,5.0,6,0.2,0.167,1,1.0,0.25,3,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.004,134.0,G,0.427,85.0,0.634,0.63,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.4,0.5,,IND,0.0,5.0,0.0,1.0,,0.2,,0.0,5.0,2.0,2.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20221226,False,22200502,,,
