PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203944,Julius Randle,Julius,1610612752,NYK,28.0,1,1,0,1.0,35.8,8,19,0.421,2,6,0.333,5,8,0.625,3,13,16,1,3,0,1,0,2,5,23,12,43.7,1,0,44.0,1,1,1,1,21,20,9,112,25,29,64,17,9,81,12,1,2,103,17,93,16,1,68,14,21,30,13,1,2,12,,8.0,108.6,15.4,20,38,167,42,21.6,0.283,9,11.3,101.6,0.15,116,147,48,0.043,0.33,15,123.9,94.53,108.6,148,74,78.77,123.9,3.8,48,147,98.04,110,71,94.53,106,35,167,8,0.474,15.4,0.309,47,116,0.081,38,8,34,0.511,42,0.193,11.5,19.0,0.313,74,10,116,123.2,48.0,0.04,1.0,3.0,50.0,5.0,0.02,0.0,2.0,0.5,2.0,0.0,0.0,1.333,3.0,0.167,1.0,0.0,5.0,6.0,0.0,8.0,1.0,0.6,0.0,0.0,3.0,1.45,2.71,23.0,0.667,0.307,3.0,1.0,75.0,0.667,3.4,3.0,44.0,0.667,0.333,5.0,1.0,0.6,0.077,27.0,0.593,1.0,24.0,14.0,4.6,3.0,2.0,4.7,4.6,2.0,12.0,0.6,3.0,0.619,0.0,0.125,0.542,,,,,,,,,,,,,,,,,0.0,8.0,0.421,0.625,,5.0,0.421,0.0,0.0,0.625,5.0,0.625,8.0,0.421,0.333,3.0,5.0,1.0,1.0,0.263,0.158,0.25,8.0,2.0,0.2,0.313,0.333,3.0,0.5,0.158,0.333,0.158,1.0,0.0,0.0,1.0,,3.0,0.0,2.0,8,0.5,0.25,2,1.0,0.313,5,0.25,0.474,1.0,2.0,3.0,3.0,0.5,2.0,1.0,5.0,0.4,3.0,0.0,0.0,0.0,2.0,1.0,0.333,0.0,0.0,3.0,5.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.027,214.0,F-C,0.346,141.0,0.659,0.632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,NYK,0.0,3.0,2.0,2.0,0.0,0.333,0.0,0.5,6.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3,3.0,2023,20230113,False,22200634,,,
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,27.0,1,0,1,0.0,34.538333333333334,6,19,0.316,4,8,0.5,5,6,0.833,1,3,4,1,2,0,0,1,4,6,21,-4,25.3,0,0,30.0,1,90,90,90,26,45,9,136,8,12,29,17,18,63,57,73,75,103,31,93,64,114,155,7,28,114,73,16,2,51,,6.0,117.6,-7.5,45,94,162,95,-11.6,0.083,9,8.1,117.2,0.043,88,138,114,0.053,0.5,123,110.1,95.2,117.6,150,124,79.33,110.1,4.0,114,146,97.39,123,69,95.2,93,136,162,9,0.421,-7.5,0.304,120,86,0.024,118,11,124,0.485,95,0.052,8.0,19.0,0.303,124,128,129,105.7,42.0,0.074,0.0,3.0,27.0,3.0,0.037,1.0,2.0,1.0,2.0,0.0,0.0,0.444,1.0,0.111,1.0,0.0,6.0,9.0,1.0,4.0,2.0,0.167,0.111,0.0,3.0,0.92,1.84,21.0,0.0,0.412,1.0,5.0,51.0,0.0,1.6,0.8,41.0,0.571,1.0,2.0,3.0,0.5,1.0,8.0,0.5,1.0,6.0,0.0,4.6,1.0,4.0,4.8,4.0,0.0,0.0,0.5,1.0,0.6,0.0,1.0,0.5,3.0,2.0,,2.0,0.667,0.158,0.667,0.0,0.0,3.0,WAS,1.0,0.0,1610612764.0,0.158,0.667,0.0,8.0,0.421,0.0,,0.0,0.421,0.0,0.0,0.0,0.0,0.0,8.0,0.211,0.25,4.0,0.0,0.0,1.0,0.0,0.211,0.25,4.0,1.0,,0.375,0.75,4.0,1.125,0.211,0.75,0.211,3.0,0.0,0.0,3.0,,4.0,0.0,0.0,4,,0.25,1,0.0,0.25,2,0.5,0.421,0.0,0.0,4.0,12.0,0.0,0.0,0.0,4.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.429,1.0,1.0,0.0,7.0,0.0,0.25,1.0,3.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,-0.121,320.0,F-C,0.474,166.0,0.519,0.64,0.0,0.0,1.0,3.0,0.0,1.0,1.0,6.0,0.25,1.0,0.0,0.0,0.0,WAS,0.0,0.0,4.0,0.0,0.0,0.429,0.0,0.167,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,2,0.333,6,6.0,2023,20230113,False,22200634,,,
1628398,Kyle Kuzma,Kyle,1610612764,WAS,27.0,1,0,1,0.0,40.083333333333336,14,27,0.519,4,10,0.4,8,9,0.889,1,6,7,7,3,0,1,0,2,9,40,-1,58.9,0,0,60.0,1,90,90,90,3,1,1,66,8,4,59,4,7,57,57,23,34,5,17,93,16,1,68,3,1,94,4,16,2,1,,14.0,113.4,1.6,1,97,150,73,-0.9,0.118,1,7.3,112.8,0.239,84,6,85,0.412,2.33,90,115.0,97.0,113.4,146,101,80.83,115.0,17.5,85,78,98.6,60,80,97.0,29,4,150,2,0.593,1.6,0.355,102,84,0.021,80,2,95,0.646,73,0.071,7.5,27.0,0.368,101,102,69,111.9,59.0,0.167,0.0,12.0,42.0,18.0,0.167,0.0,7.0,1.0,2.0,2.0,0.111,1.167,8.0,0.056,1.0,0.056,12.0,18.0,3.0,21.0,2.0,0.667,0.167,1.0,1.0,3.39,4.41,40.0,0.0,0.5,0.0,1.0,80.0,0.0,5.9,0.0,48.0,0.778,1.0,2.0,1.0,0.5,0.167,9.0,0.778,1.0,8.0,5.0,7.0,0.0,2.0,7.4,4.5,0.0,5.0,0.5,0.0,0.75,0.0,0.286,0.75,,,,,,,,,,,,,,,,,2.0,12.0,0.444,0.7,0.5,7.0,0.37,0.074,1.0,0.708,8.0,0.667,10.0,0.444,0.4,5.0,7.0,3.0,2.0,0.259,0.185,0.417,12.0,5.0,0.429,0.5,0.333,3.0,0.5,0.111,0.333,0.111,1.0,0.0,0.0,1.0,,3.0,0.0,5.0,12,0.4,0.5,6,2.0,0.583,14,0.4,0.593,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.5,4.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,0.0,2.0,4.0,0.0,0.667,1.0,3.0,1.0,0.0,1.0,0.0,9.0,0.0,0.5,-0.061,200.0,F,0.393,115.0,0.575,0.636,0.0,1.0,4.0,3.0,0.0,1.0,0.5,4.0,1.0,2.0,0.6,0.333,0.0,WAS,0.0,5.0,4.0,1.0,0.0,0.375,0.0,0.5,8.0,3.0,3.0,0.0,0.0,2.0,2.0,0.6,2,0.4,5,5.0,2023,20230113,False,22200634,,,
1630540,Miles McBride,Miles,1610612752,NYK,22.0,1,1,0,1.0,7.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1,0,-15,3.0,0,0,2.0,1,1,1,1,169,169,168,169,115,125,115,110,115,110,98,165,171,149,121,38,64,1,68,93,170,161,173,16,2,174,,0.0,166.7,-100.0,169,98,165,177,-97.8,0.0,168,0.0,164.5,-0.083,1,149,181,0.0,0.0,165,66.7,94.53,166.7,158,181,78.77,66.7,0.0,181,149,95.16,170,15,94.53,110,179,165,175,0.0,-100.0,0.048,180,1,0.0,177,175,181,0.0,177,0.0,0.0,1.0,0.053,181,171,169,66.7,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.56,4.94,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.7,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,-0.076,58.0,G,0.322,31.0,0.534,0.611,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,NYK,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20230113,False,22200634,,,
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,25.0,1,1,0,1.0,28.40833333333333,2,4,0.5,0,0,0.0,0,2,0.0,5,5,10,0,0,0,3,2,6,1,4,-7,25.0,0,0,20.0,1,1,1,1,70,118,134,67,115,145,115,110,69,110,4,34,11,149,121,93,4,161,179,93,144,132,74,16,2,87,,2.0,124.1,-6.4,118,7,181,62,-1.6,0.172,134,0.0,118.4,0.026,1,149,111,0.0,0.0,52,117.6,88.71,124.1,173,139,73.92,117.6,0.0,111,149,91.24,137,51,88.71,110,145,181,165,0.5,-6.4,0.083,125,1,0.161,61,168,97,0.41,62,0.167,0.0,4.0,0.081,139,18,92,116.7,5.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.15,1.25,4.0,0.667,0.2,1.0,0.0,20.0,0.0,0.4,0.0,8.0,0.556,1.0,13.0,2.0,0.385,0.4,21.0,0.476,5.0,8.0,3.0,5.2,1.0,7.0,6.4,4.0,0.0,3.0,0.455,3.0,0.714,2.0,0.7,0.625,,,,,,,,,,,,,,,,,0.0,4.0,1.0,0.5,,2.0,1.0,0.0,0.0,0.5,2.0,0.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,-0.067,144.0,C-F,0.366,83.0,0.576,0.643,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,NYK,0.0,4.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20230113,False,22200634,,,
1630167,Obi Toppin,Obi,1610612752,NYK,25.0,1,1,0,1.0,12.2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,0,-8,3.5,0,0,3.0,1,1,1,1,155,169,161,169,115,98,115,110,115,110,98,165,171,103,72,93,16,1,29,139,170,139,171,16,2,172,,0.0,128.0,-35.7,169,98,122,164,-36.6,0.0,161,25.0,124.8,-0.062,168,96,166,0.1,1.0,165,92.3,100.33,128.0,98,150,83.61,92.3,25.0,166,37,103.95,170,26,100.33,63,177,122,161,0.0,-35.7,0.091,142,168,0.0,165,161,165,0.0,164,0.0,25.0,2.0,0.096,150,171,169,88.2,6.0,0.067,0.0,1.0,15.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,1.48,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.4,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,0.0,-0.124,45.0,F,0.276,23.0,0.511,0.635,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230113,False,22200634,,,
1629656,Quentin Grimes,Quentin,1610612752,NYK,23.0,1,1,0,1.0,32.61666666666667,2,10,0.2,1,7,0.143,3,3,1.0,2,2,4,2,1,1,0,0,2,2,8,12,17.8,0,0,17.0,1,1,1,1,40,118,67,160,56,20,110,33,56,1,28,101,75,72,72,38,64,1,68,60,94,30,106,16,2,102,,2.0,101.5,16.4,118,62,139,61,20.1,0.048,67,7.0,97.0,0.025,81,115,41,0.08,2.0,154,117.9,97.86,101.5,135,41,81.55,117.9,14.3,41,95,100.42,146,67,97.86,30,146,139,112,0.25,16.4,0.156,32,81,0.056,60,110,36,0.353,61,0.051,7.1,10.0,0.161,41,130,155,117.1,19.0,0.125,0.0,1.0,16.0,4.0,0.125,0.0,2.0,1.0,2.0,0.0,0.0,1.25,1.0,0.25,1.0,0.0,2.0,4.0,1.0,5.0,2.0,0.5,0.25,0.0,1.0,1.46,2.01,8.0,0.0,0.286,0.0,0.0,28.0,0.0,0.9,0.0,22.0,0.571,0.0,3.0,0.0,0.667,0.0,7.0,0.571,0.0,4.0,4.0,10.2,0.0,0.0,6.0,14.3,2.0,2.0,0.667,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,1.0,3.0,0.3,0.5,0.0,1.0,0.2,0.1,0.0,0.333,1.0,0.333,2.0,0.5,0.0,4.0,1.0,0.0,0.0,0.1,0.4,0.0,5.0,0.0,0.0,0.0,0.5,2.0,0.75,0.2,0.5,0.2,1.0,0.0,0.0,1.0,,2.0,0.0,2.0,3,0.0,0.0,0,0.0,0.0,0,0.2,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.167,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.049,112.0,G,0.321,76.0,0.679,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,NYK,0.0,1.0,1.0,0.0,0.0,0.167,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20230113,False,22200634,,,
1629628,RJ Barrett,RJ,1610612752,NYK,23.0,1,1,0,1.0,32.125,7,13,0.538,1,3,0.333,2,4,0.5,0,5,5,1,0,0,0,1,5,4,17,-8,24.5,0,0,24.0,1,1,1,1,44,28,45,62,56,74,64,54,35,86,98,34,56,103,121,93,64,114,175,20,47,139,79,16,2,76,,7.0,120.9,-11.9,28,98,124,100,-9.9,0.143,45,0.0,118.5,0.084,1,138,128,0.053,0.0,64,109.0,100.11,120.9,128,133,83.42,109.0,6.7,128,140,101.3,91,67,100.11,110,101,124,96,0.577,-11.9,0.177,126,1,0.0,97,91,120,0.576,100,0.068,0.0,13.0,0.191,133,106,78,108.6,25.0,0.167,1.0,3.0,18.0,3.0,0.056,1.0,3.0,0.0,2.0,1.0,0.1,0.4,2.0,0.1,1.0,0.0,4.0,10.0,4.0,4.0,0.0,0.5,0.4,0.0,2.0,3.03,3.55,17.0,1.0,0.486,0.0,0.0,35.0,0.0,2.1,0.0,21.0,0.455,0.0,2.0,0.0,0.0,0.0,13.0,0.385,0.0,11.0,5.0,9.6,2.0,0.0,9.6,0.0,0.0,5.0,0.0,2.0,0.556,0.0,0.0,0.455,3.0,3.0,,3.0,1.0,0.231,1.0,0.0,0.0,3.0,NYK,1.0,0.0,1610612752.0,0.231,1.0,0.0,3.0,0.231,0.0,,0.0,0.231,0.0,0.0,0.0,0.0,0.0,3.0,0.385,0.0,2.0,3.0,2.0,0.0,0.231,0.154,0.4,5.0,2.0,0.667,0.4,1.0,2.0,1.25,0.077,1.0,0.154,2.0,0.077,1.0,1.0,1.0,1.0,1.0,0.0,1,,1.0,1,0.0,1.0,2,0.333,0.577,0.0,2.0,0.0,3.0,0.5,0.0,0.0,0.0,0.25,6.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.833,-0.021,163.0,F-G,0.336,98.0,0.601,0.622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.625,1.0,0.0,NYK,0.0,8.0,0.0,1.0,0.0,0.333,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230113,False,22200634,,,
201959,Taj Gibson,Taj,1610612764,WAS,38.0,1,0,1,0.0,11.483333333333333,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,0,2,1,5,-5,7.9,0,0,8.0,1,90,90,90,160,118,161,1,115,145,115,85,69,86,57,137,121,103,72,93,64,1,68,93,134,124,158,16,2,151,,2.0,140.9,-27.9,118,56,174,79,-25.2,0.111,161,20.5,127.0,0.084,160,59,155,0.167,1.0,97,113.0,94.05,140.9,93,170,78.37,113.0,20.0,155,58,104.33,17,23,94.05,63,99,174,130,1.0,-27.9,0.138,147,155,0.063,137,140,149,0.868,79,0.08,20.0,2.0,0.131,170,92,4,101.9,11.0,0.071,0.0,1.0,14.0,3.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.35,1.37,5.0,1.0,0.294,0.0,1.0,17.0,0.0,0.4,0.0,12.0,0.333,1.0,3.0,1.0,0.333,1.0,6.0,0.333,1.0,3.0,0.0,4.9,0.0,2.0,2.7,7.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.333,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.061,49.0,F,0.434,35.0,0.714,0.654,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,WAS,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1,,1,,2023,20230113,False,22200634,,,
1629060,Rui Hachimura,Rui,1610612764,WAS,25.0,1,0,1,0.0,24.683333333333334,4,14,0.286,1,7,0.143,0,0,0.0,1,3,4,1,0,1,0,1,0,0,9,7,18.3,0,0,17.0,1,90,90,90,92,71,33,139,56,20,110,110,115,110,57,73,75,103,121,38,64,114,1,139,85,48,101,16,2,102,,4.0,105.7,17.9,71,85,111,43,10.6,0.097,33,0.0,104.1,0.052,1,130,35,0.059,0.0,109,123.5,101.12,105.7,84,62,84.27,123.5,6.7,35,140,105.71,153,51,101.12,110,128,111,52,0.321,17.9,0.226,55,1,0.032,70,57,58,0.321,43,0.065,0.0,14.0,0.223,62,110,144,114.7,26.0,0.038,0.0,4.0,26.0,3.0,0.038,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,0.0,0.333,0.4,0.0,1.0,0.78,1.93,9.0,0.0,0.225,0.0,0.0,40.0,0.0,1.3,0.0,26.0,0.667,0.0,3.0,0.0,0.333,0.0,7.0,0.571,0.0,5.0,4.0,9.2,0.0,0.0,3.9,25.0,1.0,3.0,0.5,1.0,0.6,1.0,0.0,0.6,,,,,,,,,,,,,,,,,0.0,6.0,0.429,0.5,,3.0,0.429,0.0,0.0,0.5,3.0,0.5,6.0,0.357,0.25,4.0,1.0,0.0,1.0,0.071,0.286,0.2,5.0,1.0,0.0,0.3,0.0,3.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,3,,0.333,1,0.0,0.333,2,0.143,0.321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.25,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.5,3.0,0.0,0.5,0.0,0.333,0.0,4.0,1.0,1.0,-0.097,84.0,F,0.393,45.0,0.536,0.632,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,4.0,0.5,1.0,0.0,LAL,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.214,1,0.143,7,7.0,2023,20230113,False,22200634,3650.0,WAS,NYK
