PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629162,Jordan McLaughlin,Jordan,1610612750.0,MIN,27.0,1,0,1,0.0,21.7,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,0,0,0,9,6,15.9,0,0,15.0,1,41,41,41,47,29,33,25,31,28,44,46,48,46,32,42,49,22,58,38,37,1,1,59,36,24,46,7,2,49,,4.0,102.1,15.3,29,32,32,26,15.6,0.067,33,0.0,97.9,0.124,1,23,23,0.214,0.0,55,117.4,102.86,102.1,29,23,85.71,117.4,27.3,23,14,106.88,40,46,102.86,50,25,32,52,0.563,15.3,0.154,18,1,0.0,28,52,20,0.563,26,0.037,0.0,8.0,0.158,23,59,37,113.4,34.0,0.143,1.0,5.0,35.0,9.0,0.086,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.26,4.02,9.0,2.0,0.209,0.0,0.0,43.0,0.0,2.9,0.0,15.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,7.8,0.0,0.0,7.8,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,3.0,0.375,1.0,,3.0,0.375,0.0,0.0,1.0,3.0,1.0,3.0,0.125,,0.0,1.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.25,4.0,0.375,0.5,0.25,0.5,1.0,0.0,0.0,1.0,,4.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.333,0.563,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.667,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,1.0,-0.105,12.0,G,0.279,6.0,0.5,0.605,0.0,0.0,0.0,0.0,,1.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,MIN,0.0,2.0,0.0,0.0,,0.0,0.0,0.5,2.0,2.0,0.0,,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20221101,False,22200106,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750.0,MIN,27.0,1,0,1,0.0,36.88333333333333,9,18,0.5,3,7,0.429,3,3,1.0,5,5,10,7,4,0,1,1,4,3,24,-12,45.5,1,0,46.0,1,41,41,41,7,5,5,25,11,11,25,14,19,1,1,14,5,6,6,38,10,45,72,13,6,68,8,1,2,6,,9.0,117.1,-13.1,5,9,58,45,-16.9,0.135,5,13.2,114.2,0.153,53,6,55,0.368,1.75,32,104.1,97.61,117.1,48,57,81.34,104.1,23.3,55,27,102.21,35,74,97.61,24,15,58,14,0.583,-13.1,0.256,56,53,0.119,59,14,59,0.621,45,0.127,13.3,18.0,0.262,57,15,36,97.3,46.0,0.222,1.0,11.0,36.0,18.0,0.194,0.0,8.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,5.0,6.0,1.0,4.0,0.0,0.4,0.167,0.0,4.0,0.85,2.4,24.0,1.5,0.4,7.0,1.0,60.0,0.0,2.4,2.0,48.0,0.667,0.4,9.0,0.0,0.556,0.0,16.0,0.625,2.0,7.0,8.0,9.2,1.0,2.0,5.8,12.6,3.0,5.0,0.556,1.0,0.833,0.0,0.2,0.714,1.0,1.0,,1.0,1.0,0.056,1.0,0.0,0.0,1.0,MIN,1.0,0.0,1610612750.0,0.056,1.0,1.0,10.0,0.556,0.556,0.0,5.0,0.5,0.056,0.0,0.5,5.0,0.5,9.0,0.167,0.0,2.0,1.0,0.0,0.0,0.056,0.111,0.0,3.0,0.0,0.0,0.0,0.75,4.0,1.125,0.222,0.75,0.222,3.0,0.0,0.0,3.0,,4.0,0.0,2.0,3,0.5,0.333,1,1.0,0.5,3,0.4,0.583,0.0,6.0,2.0,6.0,0.75,0.0,1.0,1.0,0.333,7.0,0.0,0.0,0.0,1.0,0.0,0.429,0.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.714,-0.126,43.0,C-F,0.398,22.0,0.512,0.638,0.0,0.0,0.0,3.0,,0.0,0.0,3.0,0.0,2.0,0.714,0.0,0.0,MIN,0.0,7.0,0.0,0.0,,0.5,0.0,0.333,6.0,5.0,0.0,,0.0,1.0,2.0,0.6,2,0.4,5,5.0,2023,20221101,False,22200106,,,
201142,Kevin Durant,Kevin,1610612756.0,PHX,34.0,1,0,1,0.0,37.98166666666667,9,16,0.563,2,4,0.5,12,12,1.0,0,9,9,6,7,1,2,0,3,7,32,-7,53.8,0,0,55.0,1,41,41,41,3,5,12,22,14,28,12,1,1,1,32,3,7,9,1,16,4,1,59,1,2,57,4,7,2,1,,9.0,109.2,-7.9,5,32,70,49,-8.4,0.214,12,20.4,108.4,0.221,70,8,52,0.333,0.86,10,101.3,95.41,109.2,69,43,79.51,101.3,17.1,52,41,96.45,22,75,95.41,40,7,70,1,0.625,-7.9,0.367,45,67,0.0,53,1,51,0.752,49,0.127,20.0,16.0,0.362,43,14,27,99.9,62.0,0.149,0.0,6.0,47.0,14.0,0.128,1.0,7.0,1.0,4.0,1.0,0.056,0.889,6.0,0.111,2.0,0.111,10.0,18.0,4.0,16.0,4.0,0.6,0.222,2.0,0.0,2.7,4.07,32.0,0.0,0.4,1.0,2.0,80.0,0.0,5.4,0.0,41.0,0.75,0.0,1.0,2.0,0.0,0.222,12.0,0.75,0.0,12.0,7.0,4.9,0.0,2.0,4.9,0.0,0.0,7.0,0.0,0.0,0.75,0.0,0.222,0.75,1.0,0.0,,0.0,0.0,0.063,0.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.063,0.0,3.0,11.0,0.688,0.75,0.667,6.0,0.5,0.188,2.0,0.818,8.0,0.727,8.0,0.188,0.0,1.0,2.0,1.0,0.0,0.125,0.063,0.333,3.0,1.0,0.5,0.333,,1.0,0.0,0.0,0.0,0.063,0.0,0.063,0.0,0.0,0.0,0.0,1.0,4.0,12,0.5,0.667,8,2.0,0.75,18,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,8.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.108,41.0,F,0.353,22.0,0.537,0.645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.714,0.0,PHX,0.0,1.0,0.0,5.0,0.0,0.5,0.0,0.25,4.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0,,1,0.0,2023,20221101,False,22200106,,,
203937,Kyle Anderson,Kyle,1610612750.0,MIN,29.0,1,0,1,0.0,14.046666666666669,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,2,3,-5,4.2,0,0,4.0,1,41,41,41,66,65,76,1,50,69,50,34,26,37,32,57,61,66,58,38,37,1,1,24,69,54,75,7,2,75,,1.0,132.1,-9.1,65,32,77,18,1.7,0.067,76,0.0,122.5,0.044,1,66,53,0.0,0.0,55,123.1,92.26,132.1,70,75,76.89,123.1,0.0,53,66,95.61,18,26,92.26,50,58,77,75,1.0,-9.1,0.069,68,1,0.0,14,75,38,0.798,18,0.036,0.0,1.0,0.068,75,61,2,124.2,14.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.37,2.42,3.0,1.5,0.158,0.0,0.0,19.0,0.0,0.8,0.0,10.0,0.143,0.0,2.0,0.0,0.0,0.0,7.0,0.143,0.0,5.0,1.0,10.7,0.0,0.0,10.7,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.179,4.0,F-G,0.182,3.0,0.75,0.571,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,MIN,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221101,False,22200106,,,
1629013,Landry Shamet,Landry,1610612756.0,PHX,26.0,1,1,0,1.0,16.848333333333333,2,8,0.25,2,5,0.4,2,2,1.0,0,0,0,0,1,0,0,1,0,3,8,-6,7.0,0,0,10.0,1,1,1,1,58,48,33,64,14,21,26,22,26,1,32,73,73,66,35,38,37,45,1,13,42,55,71,7,2,63,,2.0,122.2,-22.2,48,32,27,50,-13.7,0.0,33,10.1,116.5,0.015,46,66,64,0.0,0.0,73,100.0,105.41,122.2,31,62,87.84,100.0,0.0,64,66,106.44,51,38,105.41,50,66,27,20,0.375,-22.2,0.238,61,46,0.0,48,17,57,0.45,50,0.0,10.0,8.0,0.254,62,73,57,102.8,20.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.32,2.61,8.0,0.0,0.364,0.0,0.0,22.0,0.0,1.0,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.5,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.0,3.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,1.0,2.0,1.5,0.25,1.0,0.25,2.0,0.0,0.0,2.0,,2.0,0.0,3.0,5,0.0,0.0,0,0.0,0.0,0,1.0,0.375,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,1.0,0.667,0.0,2.0,1.0,0.0,-0.107,10.0,G,0.37,5.0,0.5,0.607,0.0,0.0,0.0,0.0,,2.0,0.4,0.0,0.0,5.0,0.0,0.0,0.0,PHX,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221101,False,22200106,,,
1629675,Naz Reid,Naz,1610612750.0,MIN,23.0,1,0,1,0.0,15.766666666666667,5,6,0.833,1,2,0.5,2,2,1.0,0,3,3,0,0,1,0,0,0,2,13,10,19.6,0,0,19.0,1,41,41,41,61,23,45,5,31,46,12,22,26,1,32,29,40,66,58,16,37,1,1,24,26,17,42,7,2,40,,5.0,105.6,24.2,23,32,9,7,13.1,0.188,45,0.0,106.0,0.248,1,66,11,0.0,0.0,18,129.7,111.12,105.6,3,34,92.6,129.7,0.0,11,66,115.87,5,37,111.12,50,3,9,46,0.917,24.2,0.171,39,1,0.0,22,49,26,0.945,7,0.094,0.0,6.0,0.167,34,29,7,119.2,12.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.72,1.72,13.0,0.0,0.52,2.0,2.0,25.0,2.0,0.7,2.0,11.0,0.429,0.0,2.0,1.0,0.0,0.333,7.0,0.429,0.0,5.0,2.0,3.7,0.0,1.0,3.7,0.0,0.0,2.0,0.0,0.0,0.6,0.0,0.333,0.6,,,,,,,,,,,,,,,,,0.0,4.0,0.667,1.0,,4.0,0.667,0.0,0.0,1.0,4.0,1.0,4.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.333,0.5,0.333,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.917,1.0,0.0,4.0,3.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.289,6.0,C-F,0.207,2.0,0.333,0.622,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,MIN,0.0,4.0,0.0,0.0,,0.5,0.0,0.0,2.0,4.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221101,False,22200106,,,
203497,Rudy Gobert,Rudy,1610612750.0,MIN,31.0,1,0,1,0.0,32.11666666666667,0,1,0.0,0,0,0.0,7,7,1.0,4,5,9,3,1,0,1,0,2,5,7,-14,24.3,0,0,21.0,1,41,41,41,24,75,76,75,50,69,50,5,5,1,4,14,7,22,35,38,10,1,39,4,49,74,33,7,2,36,,0.0,115.2,-19.8,75,11,54,66,-23.9,0.156,76,12.4,112.6,0.129,51,34,60,0.15,3.0,28,95.4,97.89,115.2,43,51,81.58,95.4,37.5,60,11,102.71,7,65,97.89,10,24,54,76,0.0,-19.8,0.063,51,50,0.108,71,77,68,0.858,66,0.13,12.5,1.0,0.064,51,12,75,88.7,22.0,0.098,0.0,3.0,41.0,6.0,0.073,1.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,0.43,1.43,7.0,0.5,0.149,0.0,2.0,47.0,0.0,1.1,0.0,24.0,0.474,0.5,9.0,0.0,0.444,0.0,20.0,0.45,2.0,11.0,7.0,4.6,1.0,2.0,5.0,4.2,2.0,5.0,0.444,1.0,0.5,0.0,0.222,0.455,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,58.0,C,0.45,30.0,0.517,0.642,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221101,False,22200106,,,
1627752,Taurean Prince,Taurean,1610612750.0,MIN,29.0,1,0,1,0.0,17.483333333333334,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,2,0,0,1,0,4,1,8,6,16.4,0,0,16.0,1,41,41,41,55,48,45,55,14,17,35,22,26,1,32,42,49,30,58,38,10,1,72,42,42,24,45,7,2,44,,2.0,122.2,12.9,48,32,38,3,15.4,0.111,45,0.0,115.9,0.049,1,41,27,0.125,0.0,42,135.1,100.21,122.2,38,62,83.51,135.1,22.2,27,28,104.38,39,37,100.21,50,56,38,46,0.5,12.9,0.171,59,1,0.0,6,46,22,0.581,3,0.059,0.0,6.0,0.176,62,46,39,131.3,18.0,0.176,0.0,3.0,17.0,5.0,0.118,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.64,1.92,8.0,0.0,0.32,0.0,1.0,25.0,0.0,0.8,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0,2.0,1.0,9.6,0.0,1.0,9.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.333,3.0,0.0,0.0,1.0,0.0,0.5,0.333,3.0,1.0,,0.5,0.333,3.0,0.5,0.5,0.333,0.5,1.0,0.0,0.0,1.0,,3.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.25,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.333,0.0,0.25,0.0,2.0,1.0,0.0,0.038,27.0,F,0.45,18.0,0.667,0.628,0.0,0.0,0.0,1.0,,1.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221101,False,22200106,,,
203082,Terrence Ross,Terrence,1610612756.0,PHX,32.0,1,0,1,0.0,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,41,41,41,79,75,80,75,50,69,50,46,48,46,32,73,73,48,58,38,37,1,1,59,76,37,77,7,2,77,,0.0,125.0,12.5,75,32,31,2,5.3,0.0,80,0.0,126.9,0.059,1,15,28,0.25,0.0,73,137.5,103.32,125.0,37,67,86.1,137.5,100.0,28,1,104.61,76,8,103.32,50,52,31,80,0.0,12.5,0.0,75,1,0.0,5,80,35,0.0,2,0.0,0.0,0.0,0.0,67,73,75,132.2,2.0,0.5,0.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,-0.042,29.0,G-F,0.337,17.0,0.586,0.628,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,PHX,,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20221101,False,22200106,,,
1628470,Torrey Craig,Torrey,1610612756.0,PHX,32.0,1,1,0,1.0,11.683333333333334,1,2,0.5,1,2,0.5,1,2,0.5,1,3,4,1,0,0,0,0,3,1,4,-12,10.3,0,0,10.0,1,1,1,1,71,65,71,25,31,46,12,34,26,37,19,29,28,48,58,38,37,1,59,42,59,68,62,7,2,63,,1.0,125.9,-41.3,65,19,12,75,-43.3,0.25,71,0.0,131.0,0.084,1,29,74,0.167,0.0,7,84.6,108.87,125.9,36,70,90.73,84.6,25.0,74,17,104.85,28,26,108.87,50,44,12,70,0.75,-41.3,0.103,76,1,0.067,74,70,77,0.694,75,0.148,0.0,2.0,0.106,70,11,15,87.7,8.0,0.071,0.0,1.0,14.0,3.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.51,4.0,0.0,0.222,0.0,0.0,18.0,0.0,0.5,0.0,9.0,1.0,1.0,2.0,1.0,0.5,0.333,5.0,0.8,1.0,4.0,2.0,6.3,1.0,2.0,4.8,10.7,0.0,2.0,0.5,1.0,1.0,0.0,0.5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,2.0,0.0,0.0,1.0,0.0,1.0,0.5,2.0,1.0,,0.75,,,,,,,,,,,,,,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.008,18.0,F,0.5,11.0,0.611,0.619,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PHX,0.0,0.0,0.0,0.0,,0.5,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221101,False,22200106,,,
