PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630182,Josh Green,Josh,1610612742.0,DAL,22.0,1,0,1,0.0,17.95,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,2,1,1,1,0,2,2,1,18,13.8,0,0,11.0,1,131,131,131,163,218,248,218,139,200,139,112,83,116,38,146,108,86,98,53,25,1,111,79,224,14,170,25,1,182,,0.0,79.4,52.9,218,23,261,19,56.2,0.091,248,25.8,74.6,0.065,239,116,14,0.118,2.0,154,132.4,90.92,79.4,255,17,75.77,132.4,50.0,14,6,94.4,111,34,90.92,32,151,261,245,0.0,52.9,0.05,15,233,0.118,18,249,13,0.568,19,0.103,25.0,0.0,0.049,17,86,218,130.8,9.0,0.154,0.0,1.0,13.0,5.0,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.46,1.0,0.0,0.063,0.0,0.0,16.0,0.0,0.7,0.0,7.0,0.8,0.0,2.0,1.0,1.0,0.5,8.0,0.5,0.0,6.0,3.0,9.9,3.0,1.0,14.5,5.2,2.0,1.0,1.0,3.0,0.667,0.0,0.25,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,3.0,G,0.273,2.0,0.667,0.672,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221019,False,22200013,,,
1629006,Josh Okogie,Josh,1610612756.0,PHX,24.0,1,1,0,1.0,3.95,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,1,1,1,246,218,215,218,139,125,139,146,158,146,136,184,203,193,161,120,94,1,57,194,226,203,242,25,1,244,,0.0,125.0,-100.0,218,136,233,256,-98.3,0.25,215,0.0,126.9,-0.235,1,193,255,0.0,0.0,24,25.0,97.22,125.0,262,223,81.01,25.0,0.0,255,193,90.41,226,8,97.22,132,260,233,53,0.0,-100.0,0.25,225,1,0.0,256,32,255,0.0,256,0.1,0.0,2.0,0.286,223,89,218,28.6,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.33,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.1,0.0,0.0,8.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,2.0,,0.0,0.304,1.0,G,1.0,1.0,1.0,0.696,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,PHX,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221019,False,22200013,,,
203200,Justin Holiday,Justin,1610612742.0,DAL,34.0,1,1,0,1.0,18.545,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,3,0,1,1,0,2,1,3,3,14.7,0,0,12.0,1,1,1,1,158,180,166,203,77,78,112,146,158,146,136,184,203,58,161,53,25,1,111,131,190,90,156,25,1,174,,1.0,100.0,7.3,180,136,96,129,16.8,0.045,166,0.0,101.2,0.034,1,60,92,0.2,0.0,207,107.3,106.12,100.0,209,78,88.43,107.3,37.5,92,20,100.68,205,41,106.12,132,187,96,204,0.3,7.3,0.119,90,1,0.0,61,197,50,0.3,129,0.027,0.0,5.0,0.131,78,215,192,118.0,10.0,0.3,0.0,1.0,10.0,6.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.22,3.0,0.0,0.188,0.0,1.0,16.0,0.0,0.3,0.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,,0.0,0.5,2.0,0.75,0.4,0.5,0.4,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.333,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.333,0.0,1.0,2.0,0.0,0.417,3.0,F-G,0.429,3.0,1.0,0.583,0.0,,0.0,0.0,0.0,1.0,0.25,0.0,0.0,4.0,0.0,0.0,,DAL,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221019,False,22200013,,,
201142,Kevin Durant,Kevin,1610612756.0,PHX,34.0,1,0,1,0.0,31.776666666666667,11,21,0.524,2,6,0.333,8,9,0.889,0,3,3,2,4,1,4,1,4,8,32,-23,49.6,0,0,49.0,1,131,131,131,68,6,9,72,44,36,84,7,8,76,136,101,136,86,9,53,1,168,215,4,5,261,9,25,1,6,,11.0,137.9,-34.8,6,136,211,155,-29.4,0.083,9,12.9,132.0,0.15,177,108,230,0.125,0.5,161,103.0,99.7,137.9,185,249,83.08,103.0,6.7,230,177,102.11,78,66,99.7,105,59,211,3,0.571,-34.8,0.389,241,179,0.0,154,5,222,0.641,155,0.045,13.3,21.0,0.401,249,188,90,102.6,52.0,0.097,0.0,7.0,31.0,5.0,0.065,1.0,3.0,1.0,2.0,0.0,0.0,1.333,4.0,0.111,1.0,0.111,6.0,9.0,1.0,12.0,2.0,0.667,0.111,1.0,0.0,2.26,3.46,32.0,0.0,0.525,2.0,4.0,61.0,2.0,3.5,0.5,39.0,0.333,0.0,0.0,0.0,0.0,0.0,9.0,0.333,0.0,9.0,3.0,8.4,0.0,0.0,8.4,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,2.0,14.0,0.667,0.667,0.0,8.0,0.571,0.095,0.0,0.571,8.0,0.571,12.0,0.286,0.5,4.0,2.0,1.0,2.0,0.095,0.19,0.5,6.0,3.0,0.5,0.667,,1.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,1.0,2.0,12,0.5,0.5,6,1.0,0.542,13,0.429,0.571,1.0,0.0,2.0,7.0,0.0,4.0,0.333,9.0,0.5,2.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,2.0,4.0,0.0,0.556,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,-0.079,7.0,F,0.538,4.0,0.571,0.65,0.0,,3.0,1.0,,2.0,0.5,1.0,0.429,4.0,1.0,0.5,,PHX,0.0,2.0,7.0,2.0,,0.333,,1.0,3.0,2.0,4.0,,0.0,1.0,1.0,0.3,1,0.25,5,4.0,2023,20221019,False,22200013,,,
202681,Kyrie Irving,Kyrie,1610612742.0,DAL,31.0,1,0,1,0.0,34.166666666666664,6,19,0.316,0,6,0.0,3,3,1.0,0,2,2,5,2,2,0,0,3,2,15,-18,28.9,0,0,26.0,1,131,131,131,43,52,15,181,139,36,139,45,70,1,136,146,167,29,54,16,94,1,169,79,66,252,80,25,1,87,,6.0,123.6,-26.4,52,136,172,177,-26.3,0.047,15,7.3,122.1,0.044,136,50,219,0.238,2.5,206,97.3,101.85,123.6,161,219,84.88,97.3,18.5,219,98,103.31,188,73,101.85,26,169,172,41,0.316,-26.4,0.265,214,136,0.0,185,41,217,0.369,177,0.025,7.4,19.0,0.272,219,220,190,95.7,50.0,0.162,0.0,5.0,37.0,12.0,0.135,1.0,6.0,0.0,0.0,1.0,0.111,0.889,4.0,0.0,0.0,0.0,6.0,9.0,3.0,8.0,0.0,0.667,0.333,0.0,2.0,3.5,4.27,15.0,1.0,0.242,0.0,2.0,62.0,0.0,4.4,0.0,31.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,4.0,2.0,6.1,0.0,0.0,6.1,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,0.053,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.053,1.0,1.0,8.0,0.421,0.429,0.0,3.0,0.368,0.053,0.0,0.375,3.0,0.375,7.0,0.421,0.0,3.0,5.0,2.0,0.0,0.263,0.158,0.25,8.0,2.0,0.4,0.25,0.0,2.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,10,0.0,0.3,3,0.0,0.3,6,0.0,0.316,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.75,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.667,0.328,4.0,G,0.444,4.0,1.0,0.672,0.0,,1.0,0.0,,0.0,0.0,2.0,0.5,5.0,0.667,0.667,,DAL,0.0,3.0,2.0,2.0,,0.0,,0.5,4.0,2.0,3.0,,0.0,1.0,0.0,0.0,0,0.0,5,4.0,2023,20221019,False,22200013,,,
1629029,Luka Dončić,Luka,1610612742.0,DAL,24.0,1,0,1,0.0,36.66666666666666,10,23,0.435,2,10,0.2,13,13,1.0,0,9,9,6,4,1,0,0,3,8,35,-16,53.8,0,0,54.0,1,131,131,131,18,10,2,122,44,4,125,2,2,1,136,5,24,20,9,53,94,1,169,4,2,250,4,25,1,4,,10.0,124.7,-23.3,10,136,243,161,-20.5,0.265,2,10.3,120.1,0.238,161,12,213,0.429,1.5,21,101.4,96.22,124.7,227,222,80.18,101.4,15.8,213,119,98.91,94,74,96.22,61,7,243,2,0.478,-23.3,0.39,205,162,0.0,165,3,202,0.609,161,0.129,10.5,23.0,0.413,222,53,139,99.6,77.0,0.167,2.0,13.0,60.0,18.0,0.1,2.0,10.0,1.0,2.0,1.0,0.083,1.167,5.0,0.083,1.0,0.0,7.0,12.0,4.0,14.0,2.0,0.714,0.333,0.0,0.0,5.94,6.78,35.0,0.0,0.361,4.0,0.0,97.0,1.5,11.0,0.0,34.0,1.0,0.0,1.0,5.0,0.0,0.556,12.0,0.75,0.0,12.0,4.0,5.5,3.0,5.0,5.5,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.556,0.75,1.0,1.0,,1.0,1.0,0.043,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.043,1.0,0.0,6.0,0.261,0.667,,4.0,0.261,0.0,0.0,0.667,4.0,0.667,6.0,0.478,0.286,7.0,4.0,2.0,2.0,0.174,0.304,0.364,11.0,4.0,0.5,0.455,0.0,5.0,0.2,0.13,0.2,0.217,1.0,0.087,1.0,0.0,0.5,3.0,2.0,10.0,16,0.2,0.313,5,2.0,0.375,12,0.0,0.478,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.5,7.0,0.0,0.0,0.0,1.0,2.0,0.222,0.0,0.0,5.0,2.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,0.714,0.031,7.0,F-G,0.318,5.0,0.714,0.683,1.0,1.0,1.0,2.0,,0.0,0.0,1.0,0.333,0.0,0.714,1.0,0.0,DAL,0.0,7.0,3.0,2.0,,0.25,0.0,0.0,8.0,5.0,2.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20221019,False,22200013,,,
202693,Markieff Morris,Markieff,1610612742.0,DAL,33.0,1,0,1,0.0,2.7333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,131,131,131,250,180,226,1,77,167,1,146,158,146,136,220,227,193,161,120,94,1,1,194,190,73,232,25,1,219,,1.0,50.0,110.0,180,136,240,2,87.1,0.0,226,0.0,60.0,0.222,1,193,6,0.0,0.0,220,160.0,96.59,50.0,260,6,80.49,160.0,0.0,6,193,91.67,1,5,96.59,132,11,240,104,1.5,110.0,0.2,7,1,0.0,6,136,6,1.5,2,0.0,0.0,1.0,0.184,6,227,1,147.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.0,1.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,,1.0,1.0,,0.0,1.0,0.0,,,,,,,,,,,0.0,,1.0,1.0,0.0,,1.0,0.0,0.0,,DAL,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221019,False,22200013,,,
1628467,Maxi Kleber,Maxi,1610612742.0,DAL,31.0,1,0,1,0.0,26.35,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,1,2,3,2,5,12.5,0,0,10.0,1,131,131,131,103,180,192,162,139,167,139,146,158,146,72,73,83,129,161,120,25,168,111,53,204,73,180,25,1,188,,1.0,119.6,4.9,180,91,251,38,6.2,0.143,192,0.0,114.2,0.042,1,184,103,0.048,0.0,104,124.5,94.72,119.6,232,203,78.94,124.5,25.0,103,52,98.55,196,53,94.72,132,176,251,245,0.333,4.9,0.05,179,1,0.045,42,245,95,0.333,38,0.1,0.0,3.0,0.052,203,89,179,120.4,14.0,0.063,1.0,2.0,32.0,4.0,0.031,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.4,1.35,2.0,0.0,0.057,0.0,0.0,35.0,0.0,0.8,0.0,13.0,0.5,1.0,2.0,2.0,0.5,0.5,11.0,0.455,1.0,9.0,2.0,8.1,1.0,3.0,8.6,6.2,0.0,2.0,0.5,1.0,0.5,0.0,0.6,0.444,1.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.333,0.0,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.355,3.0,F,0.273,3.0,1.0,0.645,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,DAL,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221019,False,22200013,,,
203493,Reggie Bullock Jr.,Reggie,1610612742.0,DAL,32.0,1,0,1,0.0,29.883333333333333,3,6,0.5,3,5,0.6,1,1,1.0,0,2,2,1,2,0,0,1,3,0,10,-11,11.9,0,0,16.0,1,131,131,131,81,122,147,74,16,60,31,112,143,1,136,146,167,129,54,120,94,168,169,194,119,228,185,25,1,145,,3.0,121.7,-18.3,122,136,242,153,-15.7,0.071,147,21.2,116.8,0.048,223,165,196,0.067,0.5,177,103.3,96.37,121.7,219,211,80.31,103.3,11.1,196,147,99.43,34,60,96.37,105,168,242,201,0.75,-18.3,0.121,189,226,0.0,161,196,188,0.776,153,0.034,22.2,6.0,0.131,211,205,29,101.1,21.0,0.04,0.0,2.0,25.0,3.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.11,10.0,0.0,0.294,0.0,0.0,34.0,0.0,0.6,0.0,28.0,0.4,0.0,0.0,1.0,0.0,0.5,6.0,0.333,0.0,6.0,1.0,9.4,1.0,1.0,9.4,0.0,0.0,1.0,0.0,1.0,0.4,0.0,0.5,0.333,,,,,,,,,,,,,,,,,0.0,1.0,0.167,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,1.0,0.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,,1.5,0.5,4.0,0.75,0.667,0.5,0.667,2.0,0.0,0.0,2.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.6,0.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,0.5,0.0,3.0,2.0,0.0,-0.081,5.0,G-F,0.417,3.0,0.6,0.681,0.0,0.0,0.0,2.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,DAL,0.0,1.0,0.0,0.0,,0.667,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20221019,False,22200013,,,
203082,Terrence Ross,Terrence,1610612756.0,PHX,32.0,1,0,1,0.0,31.81833333333333,5,12,0.417,3,8,0.375,0,1,0.0,1,3,4,1,0,1,0,0,2,2,13,5,22.3,0,0,23.0,1,131,131,131,67,71,63,131,16,15,80,146,143,146,72,101,108,129,161,53,94,1,111,79,88,73,115,25,1,106,,5.0,110.1,9.0,71,103,148,58,7.8,0.083,63,0.0,108.7,0.062,1,191,84,0.036,0.0,161,119.1,103.34,110.1,117,155,86.11,119.1,7.7,84,172,105.18,129,68,103.34,132,153,148,153,0.542,9.0,0.16,147,1,0.037,69,152,87,0.523,58,0.063,0.0,12.0,0.167,155,150,100,116.5,19.0,0.154,0.0,5.0,13.0,3.0,0.077,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.12,1.97,13.0,0.0,0.52,0.0,1.0,25.0,0.0,0.8,2.0,19.0,0.8,0.0,1.0,1.0,1.0,0.333,5.0,0.8,0.0,4.0,3.0,3.8,0.0,1.0,3.5,4.7,1.0,2.0,1.0,0.0,0.75,0.0,0.25,0.75,,,,,,,,,,,,,,,,,3.0,5.0,0.417,0.5,0.333,1.0,0.167,0.25,1.0,0.5,2.0,0.4,2.0,0.333,0.0,2.0,2.0,1.0,0.0,0.167,0.167,0.25,4.0,1.0,0.5,0.25,0.667,3.0,1.0,0.25,0.667,0.25,2.0,0.0,0.0,2.0,,3.0,0.0,2.0,4,0.5,0.5,2,1.0,0.625,5,0.333,0.542,0.0,0.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.333,1.0,1.0,1.0,0.0,0.0,0.5,2.0,2.0,0.0,1.0,0.5,0.0,6.0,1.0,0.5,-0.019,4.0,G-F,0.333,2.0,0.5,0.519,0.0,0.0,1.0,2.0,,1.0,0.333,0.0,1.0,3.0,0.5,0.0,0.0,PHX,0.0,2.0,1.0,0.0,,0.333,0.0,0.0,6.0,1.0,0.0,,0.0,0.0,2.0,0.5,2,0.333,6,6.0,2023,20221019,False,22200013,,,
