PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,1,1,0,1.0,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,37,35,39,35,23,31,23,26,26,26,26,32,34,27,21,18,12,1,1,30,38,24,41,3,1,41,0.0,35,100.0,0.0,27,0.0,225.0,0.0,38,0.0,41,36,0.0,40,26,-125.0,41,0.0,0.0,81.51,0.0,34,225.0,-28.1,0.0,40,7,0.0,-125.0,153.1,100.0,0.0,39,0.0,36,38,67.92,34,33,35,1,1,19,81.51,41,0.0,27,125.0,33,35,0.0,32,5,41,89.48,41,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.21,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230430,42200167
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,1,1,0,1.0,19.15,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,2,1,0,1,1,2,0,8,-2,16.6,0,0,17.0,1,1,1,1,25,18,17,26,7,9,11,26,26,26,26,20,21,16,9,18,6,27,18,30,21,22,25,3,1,23,8.3,14,110.0,3.0,17,2.0,117.9,0.059,28,0.133,22,12,0.213,16,26,-7.9,22,0.219,0.444,99.01,9.0,27,117.9,-5.8,16.7,16,21,0.111,-7.9,116.8,110.0,0.057,17,8.3,12,21,82.51,25,20,25,30,30,7,99.01,26,0.0,17,111.0,20,18,0.444,17,40,31,99.06,31,22.0,0.091,29.0,0.0,6.0,3.0,0.136,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.0,0.0,8.0,0.0,0.0,4.33,0.0,5.12,0.0,2.8,0.242,0.5,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.6,4.2,4.2,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,2.0,6.0,0.0,0.0,0.111,1.0,0.0,,GSW,1.0,0.0,0.0,0.0,1.0,1610612744.0,0.0,0.111,0.0,3.0,0.333,0.5,0.222,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.111,1.0,0.444,3.0,4.0,0.0,0.375,1.0,0.333,0.25,0.333,0.0,1.0,1.0,0.111,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.111,1.0,0.111,1.0,1.0,,0.0,1,2.0,0.0,2,0.25,4,0.25,0.444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230430,42200167
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,1,0,1,0.0,27.51833333333333,5,10,0.5,0,2,0.0,0,0,0.0,3,4,7,1,1,2,0,3,3,1,10,-17,24.9,0,0,22.0,1,21,21,21,20,9,16,9,23,23,23,26,26,26,5,17,12,19,9,1,12,40,26,21,16,37,18,3,1,20,8.3,8,89.8,5.0,23,1.0,122.8,0.093,23,0.067,38,5,0.157,24,7,-33.0,38,0.161,0.5,101.17,10.0,12,122.8,-31.1,8.3,24,35,0.108,-33.0,120.2,89.8,0.112,16,8.3,5,39,84.31,15,36,17,30,30,13,101.17,30,0.079,22,89.1,36,9,0.5,19,59,32,102.67,32,20.0,0.05,18.0,0.0,2.0,2.0,0.05,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,1.0,0.8,31.0,0.0,18.0,0.0,10.0,2.0,0.0,1.58,0.0,2.07,0.0,1.1,0.323,0.636,1.0,14.8,0.333,4.0,0.286,0.0,0.25,0.5,9.3,5.2,2.0,0.5,0.0,5.0,1.0,0.75,0.0,8.0,2.0,0.636,0.75,3.0,11.0,0.1,0.0,0.0,0.0,0.0,0.0,SAC,1.0,,0.0,0.0,1.0,1610612758.0,1.0,0.1,0.0,6.0,0.6,0.667,0.6,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.1,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.1,0.1,1.0,0.2,0.0,2.0,1.0,0.0,4,0.0,,8,1.0,4,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230430,42200167
1630556,Kessler Edwards,Kessler,1610612758,SAC,22.0,1,0,1,0.0,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,21,21,21,37,35,39,35,23,31,23,26,26,26,26,24,30,27,21,18,12,1,1,30,38,10,38,3,1,37,0.0,35,225.0,0.0,27,0.0,100.0,0.167,38,0.0,1,36,0.0,40,26,125.0,1,0.0,0.0,81.51,0.0,22,100.0,28.1,0.0,40,1,0.5,125.0,125.0,225.0,0.087,39,0.0,36,6,67.92,3,1,35,1,1,19,81.51,33,0.0,27,153.1,1,35,0.0,1,4,8,89.48,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,5.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230430,42200167
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,1,0,1,0.0,28.23333333333333,2,9,0.222,1,6,0.167,2,2,1.0,1,8,9,0,0,1,2,0,3,1,7,-20,26.8,0,0,23.0,1,21,21,21,19,25,17,33,12,9,22,12,16,1,12,3,4,27,21,5,3,1,26,21,24,38,15,3,1,19,0.0,15,80.4,2.0,27,0.0,114.0,0.107,34,0.0,39,26,0.154,25,21,-33.7,39,0.157,0.278,96.06,9.0,16,114.0,-27.4,0.0,25,38,0.182,-33.7,107.9,80.4,0.104,17,0.0,26,37,80.05,10,39,32,1,1,19,96.06,18,0.025,27,80.5,39,25,0.354,9,56,25,98.74,25,33.0,0.0,28.0,2.0,2.0,4.0,0.091,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,23.0,3.0,7.0,2.0,1.0,1.19,0.667,1.75,0.0,1.3,0.163,0.818,1.0,2.6,1.0,3.0,0.333,1.0,0.25,0.8,6.6,7.1,3.0,0.889,1.0,6.0,2.0,0.333,0.0,10.0,0.0,0.9,0.333,6.0,11.0,,,,,,,,,,,,,,,,,4.0,0.444,0.5,0.222,2.0,0.625,2.0,0.5,2.0,1.0,0.5,0.222,1.0,0.444,3.0,4.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.278,0.167,0.0,0.5,0.0,0.0,2.0,2.0,3.0,2023,20230430,42200167
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,1,1,0,1.0,30.876666666666665,4,5,0.8,0,0,0.0,3,5,0.6,10,11,21,4,0,0,0,0,4,4,11,25,42.2,1,0,36.0,1,1,1,1,17,15,24,4,23,31,23,7,7,13,1,1,1,9,21,18,12,1,34,6,15,2,6,1,1,7,0.0,13,120.0,4.0,13,0.0,73.4,0.233,4,0.182,6,23,0.086,33,2,46.6,6,0.089,0.8,96.38,5.0,1,73.4,38.2,36.4,34,22,0.25,46.6,72.1,120.0,0.31,24,0.0,23,2,80.32,1,13,5,1,1,19,96.38,2,0.217,4,110.4,13,15,0.764,5,60,2,101.36,2,44.0,0.091,23.0,1.0,10.0,8.0,0.114,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,33.0,2.0,11.0,12.0,0.75,0.38,1.0,1.51,0.0,1.3,0.212,0.7,8.0,5.6,0.8,13.0,0.524,2.0,0.273,0.579,5.3,5.0,11.0,0.647,2.0,10.0,3.0,0.769,0.0,19.0,2.0,0.75,0.769,8.0,30.0,0.4,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.4,0.5,3.0,0.6,1.0,0.6,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.0,1.0,0.0,0.75,2.0,9.0,0.0,2023,20230430,42200167
202691,Klay Thompson,Klay,1610612744,GSW,33.0,1,1,0,1.0,34.86666666666667,4,19,0.211,2,10,0.2,6,8,0.75,0,5,5,1,2,0,0,1,2,5,16,30,21.5,0,0,24.0,1,1,1,1,11,15,4,34,7,4,18,2,3,9,26,11,16,19,4,18,12,27,18,3,10,1,21,3,1,16,7.8,4,119.2,4.0,26,0.5,78.1,0.05,33,0.038,7,9,0.255,6,26,41.1,7,0.263,0.263,100.5,19.0,33,78.1,35.9,4.0,6,19,0.1,41.1,76.7,119.2,0.01,4,8.0,9,3,83.75,29,14,33,29,29,18,100.5,3,0.0,26,112.5,14,15,0.355,20,73,3,104.41,3,31.0,0.032,43.0,1.0,4.0,4.0,0.129,2.0,4.0,0.0,1.0,0.0,8.0,0.625,0.0,0.0,0.0,0.125,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,54.0,0.0,37.0,1.0,16.0,1.0,0.0,2.2,0.0,2.93,0.0,2.6,0.296,0.556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.625,10.1,10.1,0.0,0.714,1.0,5.0,0.0,0.0,0.0,8.0,0.0,0.625,0.0,5.0,9.0,0.053,0.0,0.053,1.0,0.0,0.0,GSW,2.0,0.0,0.0,0.0,1.0,1610612744.0,1.0,0.105,0.0,9.0,0.474,0.0,0.211,4.0,0.333,5.0,0.4,2.0,2.0,0.222,0.263,0.0,0.263,1.0,5.0,2.0,0.4,4.0,0.053,0.4,0.0,0.5,2.0,0.0,0.211,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.158,0.0,0.158,0.0,3.0,,0.0,2,1.0,0.0,4,0.286,7,0.286,0.263,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230430,42200167
1628370,Malik Monk,Malik,1610612758,SAC,25.0,1,0,1,0.0,31.1,4,14,0.286,2,8,0.25,4,5,0.8,2,7,9,4,1,0,0,1,2,4,14,-5,29.8,0,0,29.0,1,21,21,21,15,15,11,30,7,7,14,6,7,8,8,6,4,9,9,18,12,27,18,6,13,27,12,3,1,11,4.7,12,100.0,4.0,10,4.0,109.2,0.107,29,0.2,26,7,0.215,12,12,-9.2,26,0.228,0.357,101.09,14.0,11,109.2,-7.3,19.0,14,34,0.167,-9.2,107.9,100.0,0.116,11,4.8,7,23,84.24,10,33,29,26,26,4,101.09,19,0.048,14,100.6,33,15,0.432,11,66,20,101.4,20,23.0,0.174,29.0,0.0,9.0,8.0,0.174,0.0,4.0,0.111,0.0,0.0,9.0,0.444,1.0,0.222,0.0,0.0,0.25,1.0,4.0,4.0,0.0,2.0,2.0,0.222,42.0,0.0,19.0,0.0,14.0,2.0,2.5,2.57,0.0,3.14,0.0,2.2,0.333,0.818,1.0,12.2,0.5,3.0,0.111,0.0,0.0,0.875,9.0,8.1,1.0,0.875,0.0,8.0,0.0,0.667,0.0,8.0,1.0,0.818,0.667,7.0,11.0,0.143,1.0,0.0,0.0,2.0,1.0,SAC,2.0,,0.0,2.0,1.0,1610612758.0,2.0,0.143,1.0,4.0,0.286,0.0,0.286,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.429,6.0,6.0,0.0,0.25,0.0,0.429,0.167,0.167,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.143,1.0,0.143,0.5,2.0,,1.0,1,4.0,0.25,3,0.2,5,0.3,0.357,0.2,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2023,20230430,42200167
1630541,Moses Moody,Moses,1610612744,GSW,21.0,1,1,0,1.0,15.093333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,1,0,5,-5,7.0,0,0,8.0,1,1,1,1,28,25,29,5,12,23,2,26,26,26,26,32,34,27,9,18,6,1,11,30,27,27,29,3,1,29,25.0,7,103.0,2.0,27,0.0,125.8,0.0,3,0.0,31,3,0.114,31,26,-22.8,31,0.118,0.833,101.77,3.0,29,125.8,-10.8,0.0,31,25,0.0,-22.8,117.2,103.0,0.043,29,25.0,3,27,84.81,34,29,4,39,39,19,101.77,28,0.0,27,106.4,29,25,0.833,32,33,34,103.74,34,9.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,5.0,1.0,0.0,1.62,0.0,3.36,0.0,0.7,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,2.0,1.0,0.5,1.0,0.333,0.5,0.0,1.0,1.0,0.0,0.333,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230430,42200167
1628408,PJ Dozier,PJ,1610612758,SAC,26.0,1,0,1,0.0,2.65,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,4,5.0,0,0,6.0,1,21,21,21,37,25,27,9,12,23,2,26,26,26,26,32,34,27,21,18,12,1,1,30,27,10,33,3,1,32,0.0,35,225.0,2.0,27,0.0,100.0,0.0,8,0.0,1,36,0.5,1,26,125.0,1,0.508,0.625,81.51,4.0,3,100.0,28.1,0.0,1,1,0.0,125.0,125.0,225.0,0.261,27,0.0,36,6,67.92,34,1,8,1,1,19,81.51,33,0.0,27,153.1,1,25,0.625,32,4,8,89.48,8,5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,9.0,0.0,4.0,0.0,5.0,0.0,0.0,3.22,0.0,3.68,0.0,0.6,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,,0,,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230430,42200167
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,1,1,0,1.0,37.665,20,38,0.526,7,18,0.389,3,5,0.6,1,7,8,6,1,1,0,0,2,5,50,25,70.6,0,0,73.0,1,1,1,1,6,1,1,8,1,1,9,7,7,13,12,6,7,5,9,5,12,1,18,3,1,2,1,3,1,1,2.1,6,131.3,20.0,3,6.0,101.3,0.088,9,0.353,10,4,0.414,2,24,30.0,10,0.425,0.618,101.31,38.0,2,101.3,24.0,12.8,2,5,0.167,30.0,101.0,131.3,0.286,1,2.1,4,11,84.43,16,5,10,22,22,2,101.31,9,0.02,20,125.0,5,1,0.622,11,80,14,104.02,14,55.0,0.109,81.0,0.0,17.0,13.0,0.164,3.0,9.0,0.0,1.0,0.0,20.0,0.3,0.0,0.05,0.0,0.05,0.769,10.0,6.0,13.0,2.0,20.0,1.0,1.0,98.0,0.0,40.0,0.0,50.0,0.0,0.0,5.86,0.0,5.96,0.0,9.7,0.51,0.727,1.0,20.6,1.0,2.0,0.25,0.0,0.143,0.778,10.5,9.1,2.0,0.778,0.0,6.0,1.0,0.5,0.0,9.0,0.0,0.727,0.5,6.0,11.0,0.053,0.0,0.026,1.0,0.0,0.0,GSW,3.0,0.0,0.0,0.0,1.0,1610612744.0,2.0,0.079,0.0,19.0,0.5,0.714,0.368,14.0,0.763,5.0,0.6,13.0,3.0,0.684,0.132,10.0,0.316,8.0,12.0,3.0,0.5,4.0,0.211,0.417,0.25,0.75,5.0,2.0,0.105,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.105,2.0,0.105,0.5,4.0,,4.0,6,12.0,0.333,16,0.333,18,0.444,0.618,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230430,42200167
1629056,Terence Davis,Terence,1610612758,SAC,26.0,1,0,1,0.0,25.69333333333333,5,11,0.455,4,10,0.4,0,0,0.0,1,2,3,3,0,0,0,1,4,1,14,-6,22.1,0,0,24.0,1,21,21,21,22,9,15,18,3,4,6,26,26,26,12,22,21,14,21,18,12,27,34,21,13,29,20,3,1,16,0.0,9,128.3,5.0,16,0.0,137.0,0.053,7,0.158,24,10,0.172,23,16,-8.7,24,0.173,0.636,99.95,11.0,23,137.0,-14.9,21.4,22,10,0.067,-8.7,137.2,128.3,0.085,15,0.0,10,30,83.29,28,7,7,1,1,19,99.95,40,0.037,12,122.3,7,9,0.636,27,53,38,102.3,38,26.0,0.115,24.0,0.0,8.0,5.0,0.115,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,38.0,0.0,27.0,0.0,14.0,1.0,0.0,1.39,0.0,1.89,0.0,1.2,0.368,0.429,0.0,28.9,0.0,1.0,0.333,0.0,0.5,0.333,15.6,8.9,1.0,0.333,0.0,2.0,1.0,1.0,0.0,6.0,1.0,0.429,1.0,1.0,7.0,0.091,1.0,0.0,0.0,1.0,1.0,SAC,1.0,,0.0,1.0,1.0,1610612758.0,1.0,0.091,1.0,3.0,0.273,,0.0,0.0,1.0,3.0,0.667,2.0,2.0,0.667,0.273,0.0,0.545,6.0,6.0,0.0,0.5,0.0,0.545,0.333,0.333,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,3.0,3,4.0,0.75,9,0.75,4,1.125,0.636,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230430,42200167
1626168,Trey Lyles,Trey,1610612758,SAC,27.0,1,0,1,0.0,20.55,2,5,0.4,1,4,0.25,1,2,0.5,1,6,7,0,0,0,0,0,1,4,6,-2,14.4,0,0,14.0,1,21,21,21,24,25,24,23,12,18,14,18,16,16,12,9,12,27,21,18,12,1,11,6,26,22,27,3,1,26,0.0,2,121.7,2.0,27,0.0,131.8,0.152,20,0.0,28,1,0.109,32,15,-10.1,28,0.109,0.5,105.11,5.0,26,131.8,-11.1,0.0,32,13,0.286,-10.1,130.6,121.7,0.075,24,0.0,1,28,87.59,6,12,17,1,1,19,105.11,37,0.04,27,119.6,12,25,0.51,4,46,37,106.56,37,27.0,0.0,14.0,0.0,0.0,2.0,0.037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,13.0,0.0,6.0,1.0,1.0,0.5,0.0,1.28,0.0,0.7,0.176,0.778,1.0,3.7,1.0,2.0,0.143,0.0,0.0,0.857,5.4,5.6,1.0,0.857,0.0,6.0,0.0,0.5,0.0,7.0,0.0,0.778,0.5,6.0,9.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.6,3.0,3.0,0.0,0.5,0.0,0.6,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2023,20230430,42200167
