PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,1,1,0,1.0,30.966666666666665,5,13,0.385,2,8,0.25,3,3,1.0,0,2,2,8,1,0,0,0,2,2,15,-3,28.4,0,0,27.0,1,1,1,1,36,48,33,117,33,13,88,33,46,1,79,92,106,5,56,87,49,1,81,50,44,104,45,16,1,45,,5.0,103.1,-4.6,48,79,106,139,-7.5,0.05,33,4.3,103.7,0.116,66,4,102,0.5,8.0,138,98.5,100.75,103.1,81,39,83.96,98.5,34.8,102,24,101.62,110,65,100.75,2,57,106,53,0.462,-4.6,0.217,39,66,0.0,148,53,104,0.524,139,0.027,4.3,13.0,0.224,39,143,118,96.2,70.0,0.161,0.0,15.0,62.0,24.0,0.129,2.0,10.0,0.0,0.0,1.0,0.1,0.3,1.0,0.0,0.0,0.0,1.0,10.0,8.0,3.0,0.0,1.0,0.8,0.0,1.0,4.22,4.74,15.0,0.0,0.19,0.0,2.0,79.0,0.0,6.2,1.0,37.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,10.7,0.0,0.0,10.7,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,1.0,5.0,0.385,0.75,0.0,3.0,0.308,0.077,0.0,0.6,3.0,0.6,4.0,0.615,0.286,7.0,1.0,0.0,2.0,0.077,0.538,0.25,8.0,2.0,0.0,0.375,,,,,,,,,,,,,,6.0,8,0.333,0.375,3,2.0,0.5,8,0.0,0.462,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.667,1.0,1.0,0.0,0.0,2.0,0.0,0.286,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.021,188.0,G,0.33,123.0,0.654,0.633,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,GSW,0.0,1.0,1.0,1.0,1.0,0.2,0.0,0.5,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20230224,False,22200901
1630528,Josh Christopher,Josh,1610612745,HOU,21.0,1,0,1,0.0,17.533333333333335,6,10,0.6,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,1,1,13,-13,14.2,0,0,15.0,1,88,88,88,122,32,50,39,59,53,88,96,100,96,79,121,130,135,113,87,49,1,34,82,57,149,120,16,1,112,,6.0,144.1,-38.2,32,79,167,119,-38.8,0.083,50,0.0,146.2,0.113,1,135,156,0.0,0.0,111,105.9,93.08,144.1,170,159,77.57,105.9,0.0,156,135,91.77,71,34,93.08,98,59,167,35,0.65,-38.2,0.244,156,1,0.0,114,32,154,0.65,119,0.029,0.0,10.0,0.26,159,140,59,107.4,32.0,0.04,0.0,3.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2,3.0,0.0,0.0,0.0,4.0,5.0,1.0,6.0,0.0,0.75,0.2,0.0,0.0,2.4,2.71,13.0,0.0,0.371,0.0,0.0,35.0,0.0,1.6,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,7.2,0.0,0.0,7.2,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,4.0,0.4,1.0,,4.0,0.4,0.0,0.0,1.0,4.0,1.0,4.0,0.4,0.0,2.0,2.0,1.0,0.0,0.2,0.2,0.25,4.0,1.0,0.5,0.25,0.5,2.0,0.75,0.2,0.5,0.2,1.0,0.0,0.0,1.0,,2.0,0.0,3.0,5,0.333,0.4,2,1.0,0.5,5,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.05,65.0,G,0.382,38.0,0.585,0.634,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,HOU,0.0,3.0,0.0,1.0,,0.333,0.0,1.0,3.0,3.0,2.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230224,False,22200901
1630231,KJ Martin,KJ,1610612745,HOU,22.0,1,0,1,0.0,35.666666666666664,7,12,0.583,0,3,0.0,8,9,0.889,4,4,8,2,0,1,2,0,2,6,22,-24,43.6,0,0,38.0,1,88,88,88,18,25,37,45,109,70,109,4,5,52,3,51,22,66,113,28,5,1,81,8,21,171,12,16,1,19,,7.0,130.6,-33.3,25,30,148,143,-26.8,0.138,37,0.0,126.8,0.154,1,92,149,0.111,0.0,85,97.2,96.9,130.6,142,130,80.75,97.2,11.1,149,105,97.03,55,72,96.9,98,34,148,70,0.583,-33.3,0.195,122,1,0.091,141,66,143,0.689,143,0.11,0.0,12.0,0.205,130,58,82,99.9,44.0,0.093,1.0,5.0,43.0,8.0,0.047,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,0.82,1.41,22.0,1.143,0.361,0.0,2.0,61.0,0.0,1.4,1.0,40.0,0.8,0.75,5.0,0.0,0.8,0.0,10.0,0.8,3.0,5.0,5.0,5.7,0.0,3.0,4.5,6.9,1.0,4.0,0.8,0.0,0.8,0.0,0.375,0.8,,,,,,,,,,,,,,,,,0.0,9.0,0.75,0.778,,7.0,0.75,0.0,0.0,0.778,7.0,0.778,9.0,,,,,,,,,,,,,,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.583,0.0,8.0,2.0,0.0,0.6,0.0,0.5,0.0,0.5,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.857,-0.045,172.0,F,0.329,104.0,0.605,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.857,0.0,0.0,HOU,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3,3.0,2023,20230224,False,22200901
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,1,1,0,1.0,25.5,1,1,1.0,0,0,0.0,0,0,0.0,2,11,13,3,1,0,2,0,4,1,2,3,27.1,0,0,22.0,1,1,1,1,71,129,158,1,109,141,109,96,100,96,22,1,1,45,56,87,5,1,147,82,144,63,51,16,1,76,,1.0,114.8,7.8,129,39,107,64,5.2,0.355,158,20.0,118.3,0.099,150,73,67,0.136,3.0,7,122.6,100.71,114.8,123,79,83.92,122.6,60.0,67,3,98.86,4,53,100.71,16,79,107,171,1.0,7.8,0.034,92,149,0.08,65,171,72,1.0,64,0.232,20.0,1.0,0.036,79,8,2,123.5,26.0,0.067,0.0,9.0,45.0,9.0,0.067,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.49,1.65,2.0,0.0,0.043,3.0,3.0,47.0,0.667,1.3,0.0,28.0,0.684,0.5,4.0,8.0,0.5,0.727,19.0,0.684,1.0,16.0,4.0,4.4,0.0,9.0,4.0,6.4,1.0,3.0,0.5,0.0,0.688,0.0,0.692,0.688,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,309.0,F,0.371,190.0,0.615,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,GSW,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230224,False,22200901
202691,Klay Thompson,Klay,1610612744,GSW,33.0,1,1,0,1.0,35.53333333333333,12,19,0.632,12,17,0.706,6,6,1.0,0,7,7,1,2,0,0,0,0,3,42,32,49.9,0,0,62.0,1,1,1,1,19,5,10,33,1,1,11,11,15,1,79,14,29,98,26,87,49,1,1,31,4,4,10,16,1,3,,12.0,97.3,45.8,5,79,137,13,41.1,0.152,10,8.1,100.1,0.252,93,123,10,0.05,0.5,71,143.1,97.94,97.3,140,26,81.61,143.1,4.2,10,134,97.15,13,72,97.94,86,3,137,18,0.947,45.8,0.291,34,91,0.0,15,16,10,0.97,13,0.097,8.3,19.0,0.303,26,73,15,141.3,47.0,0.033,0.0,3.0,30.0,3.0,0.033,0.0,1.0,1.0,2.0,1.0,0.2,0.4,0.0,0.2,1.0,0.2,0.0,5.0,3.0,2.0,2.0,0.0,0.6,1.0,0.0,1.82,2.64,42.0,0.0,0.75,0.0,0.0,56.0,0.0,2.5,0.0,40.0,0.7,0.0,0.0,1.0,0.0,0.143,11.0,0.636,0.0,11.0,6.0,7.3,1.0,1.0,7.3,0.0,0.0,6.0,0.0,1.0,0.7,0.0,0.143,0.636,,,,,,,,,,,,,,,,,4.0,4.0,0.211,,0.5,0.0,0.0,0.211,2.0,0.75,2.0,0.5,0.0,0.526,0.625,8.0,2.0,0.0,5.0,0.105,0.421,0.5,10.0,5.0,0.0,0.75,1.0,5.0,1.5,0.263,1.0,0.263,5.0,0.0,0.0,5.0,,5.0,0.0,5.0,7,0.8,0.571,4,4.0,0.857,12,0.667,0.947,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.727,4.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,0.667,0.667,0.667,0.0,11.0,3.0,0.0,0.055,158.0,G,0.341,110.0,0.696,0.641,0.0,1.0,0.0,8.0,0.0,4.0,0.571,0.0,0.0,7.0,0.0,0.0,0.0,GSW,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8,0.667,12,12.0,2023,20230224,False,22200901
1630541,Moses Moody,Moses,1610612744,GSW,21.0,1,1,0,1.0,12.883333333333333,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,1,1,0,0,0,0,3,4,6,4.5,0,0,6.0,1,1,1,1,143,129,124,138,59,53,88,72,86,1,79,150,157,98,56,87,49,1,1,31,128,48,156,16,1,146,,1.0,76.9,23.1,129,79,150,133,22.5,0.0,124,15.5,81.2,0.032,137,56,34,0.167,1.0,150,100.0,96.87,76.9,165,8,80.72,100.0,16.7,34,79,92.62,126,26,96.87,61,141,150,96,0.375,23.1,0.172,10,139,0.0,129,77,33,0.45,133,0.0,16.7,4.0,0.194,8,157,132,103.7,14.0,0.125,0.0,1.0,8.0,3.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,1.5,2.23,4.0,0.0,0.286,0.0,1.0,14.0,0.0,0.5,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.25,,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,1.0,0.0,0.5,0.5,2.0,1.0,,0.75,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.25,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.025,103.0,G,0.406,67.0,0.65,0.625,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230224,False,22200901
1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,20.0,1,1,0,1.0,15.666666666666666,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,1,1,0,0,1,1,0,11,1,15.1,0,0,18.0,1,1,1,1,134,67,69,69,19,41,24,96,100,96,42,92,91,98,56,87,49,123,34,130,68,79,117,16,1,90,,4.0,109.4,10.6,67,48,162,68,0.7,0.154,69,10.0,117.6,0.126,109,92,59,0.111,1.0,70,120.0,94.98,109.4,166,60,79.15,120.0,10.0,59,111,92.22,56,30,94.98,61,52,162,27,0.688,10.6,0.265,86,106,0.063,80,31,83,0.688,68,0.103,10.0,8.0,0.261,60,64,49,118.3,17.0,0.063,0.0,3.0,16.0,3.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.8,11.0,2.0,0.458,2.0,0.0,24.0,0.0,0.7,0.0,18.0,0.75,0.0,1.0,1.0,1.0,0.5,4.0,0.75,0.0,3.0,2.0,3.9,0.0,1.0,4.9,1.8,1.0,1.0,1.0,0.0,0.667,0.0,0.333,0.667,1.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.125,0.0,0.0,2.0,0.25,0.5,,1.0,0.25,0.0,0.0,0.5,1.0,0.5,2.0,0.5,0.75,4.0,0.0,0.0,3.0,0.0,0.5,0.75,4.0,3.0,,1.125,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.6,0.688,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.18,27.0,F,0.5,22.0,0.815,0.634,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,GSW,0.0,3.0,0.0,0.0,,0.75,0.0,0.0,4.0,1.0,0.0,,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20230224,False,22200901
1631106,Tari Eason,Tari,1610612745,HOU,22.0,1,0,1,0.0,22.7,2,8,0.25,1,4,0.25,1,3,0.333,2,4,6,1,2,4,0,0,2,2,6,-2,24.7,0,0,22.0,1,88,88,88,91,106,69,138,59,53,88,72,46,94,22,51,41,98,26,2,49,1,81,50,115,98,66,16,1,76,,2.0,125.0,-12.2,106,41,155,96,-8.7,0.235,69,16.2,128.4,0.041,140,115,117,0.063,0.5,33,112.8,96.21,125.0,168,117,80.18,112.8,8.3,117,118,92.11,145,47,96.21,86,134,155,69,0.313,-12.2,0.196,124,139,0.077,74,54,107,0.322,96,0.14,16.7,8.0,0.221,117,35,138,119.7,15.0,0.045,0.0,2.0,22.0,2.0,0.045,0.0,1.0,0.5,2.0,1.0,0.167,0.5,1.0,0.167,1.0,0.167,2.0,6.0,2.0,3.0,1.0,0.5,0.333,1.0,2.0,1.67,2.05,6.0,0.0,0.182,0.0,0.0,33.0,0.0,1.1,0.0,14.0,0.545,1.0,6.0,1.0,0.333,0.25,11.0,0.545,2.0,5.0,3.0,5.2,0.0,3.0,5.3,4.8,0.0,3.0,0.333,0.0,0.8,0.0,0.5,0.8,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,HOU,1.0,0.0,1610612745.0,0.125,1.0,1.0,4.0,0.5,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,0.333,3.0,0.5,0.375,0.333,0.375,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.25,0.313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.333,0.012,171.0,F,0.356,110.0,0.643,0.632,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.333,0.0,0.0,HOU,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230224,False,22200901
1631309,Trevor Hudgins,Trevor,1610612745,HOU,24.0,1,0,1,0.0,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,88,88,88,174,158,171,158,109,141,109,96,100,96,79,150,157,135,113,87,49,1,1,130,161,72,170,16,1,170,,0.0,0.0,66.7,158,79,174,165,100.0,0.0,171,0.0,0.0,0.0,1,135,3,0.0,0.0,150,66.7,85.54,0.0,174,1,71.29,66.7,0.0,3,135,71.29,161,3,85.54,98,152,174,172,0.0,66.7,0.0,1,1,0.0,137,172,2,0.0,165,0.0,0.0,0.0,0.0,1,157,158,100.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.086,3.0,G,0.429,2.0,0.667,0.581,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,HOU,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0,,0,,2023,20230224,False,22200901
1629660,Ty Jerome,Ty,1610612744,GSW,25.0,1,1,0,1.0,24.15,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,1,1,0,9,6,12.7,0,0,14.0,1,1,1,1,82,67,81,51,59,96,31,96,100,96,79,121,130,45,26,87,49,123,34,130,88,48,129,16,1,121,,4.0,110.4,20.7,67,79,169,41,11.8,0.036,81,16.7,118.2,0.07,142,44,38,0.2,1.5,147,131.1,92.42,110.4,172,64,77.02,131.1,25.0,38,51,89.68,76,45,92.42,50,105,169,90,0.643,20.7,0.176,89,139,0.0,46,94,56,0.643,41,0.022,16.7,7.0,0.175,64,150,62,130.0,42.0,0.073,0.0,6.0,41.0,8.0,0.073,0.0,3.0,0.0,0.0,0.0,0.0,0.286,1.0,0.0,0.0,0.0,3.0,7.0,3.0,2.0,0.0,0.333,0.429,0.0,2.0,3.76,4.51,9.0,2.0,0.176,0.0,0.0,51.0,0.0,3.8,0.0,23.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,3.0,1.0,3.2,0.0,0.0,3.2,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,3.0,0.429,0.667,,2.0,0.429,0.0,0.0,0.667,2.0,0.667,3.0,0.286,,0.0,2.0,1.0,0.0,0.286,0.0,0.5,2.0,1.0,0.5,0.5,0.5,2.0,0.75,0.286,0.5,0.286,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,1.0,0.643,0.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.5,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.005,97.0,G-F,0.343,61.0,0.629,0.623,0.0,0.0,0.0,0.0,,1.0,0.5,1.0,0.0,2.0,1.0,0.5,0.0,GSW,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230224,False,22200901
