PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203924,Jerami Grant,Jerami,1610612757,POR,29.0,1,0,1,0.0,33.43333333333333,7,15,0.467,2,4,0.5,2,3,0.667,0,4,4,2,0,2,0,0,3,2,18,-15,31.8,0,0,30.0,1,48,48,48,16,13,9,38,14,21,12,23,24,40,44,24,30,24,59,7,31,1,67,24,16,83,19,7,3,19,,7.0,136.6,-24.3,13,44,46,49,-23.6,0.138,9,0.0,133.2,0.078,1,41,69,0.105,0.0,40,112.3,103.37,136.6,35,76,86.14,112.3,11.1,69,47,105.95,42,73,103.37,47,45,46,30,0.533,-24.3,0.205,73,1,0.0,49,31,70,0.551,49,0.065,0.0,15.0,0.21,76,56,35,109.6,27.0,0.094,1.0,3.0,32.0,8.0,0.063,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,2.0,1.12,2.25,18.0,2.5,0.367,3.0,0.0,49.0,0.333,1.8,0.0,26.0,0.5,0.0,3.0,2.0,0.0,0.5,8.0,0.5,0.0,5.0,2.0,6.5,0.0,2.0,6.5,0.0,0.0,2.0,0.0,0.0,0.8,0.0,0.5,0.8,3.0,3.0,,3.0,1.0,0.2,1.0,0.0,0.0,3.0,POR,1.0,0.0,1610612757.0,0.2,1.0,0.0,7.0,0.467,0.286,,2.0,0.467,0.0,0.0,0.286,2.0,0.286,7.0,0.267,0.333,3.0,1.0,0.0,1.0,0.067,0.2,0.25,4.0,1.0,0.0,0.375,1.0,1.0,1.5,0.067,1.0,0.067,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.533,0.0,5.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,-0.066,174.0,F,0.373,100.0,0.575,0.64,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.714,0.0,0.0,POR,0.0,7.0,1.0,0.0,0.0,0.667,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.5,2,0.5,6,4.0,2023,20230117,False,22200667,,,
203994,Jusuf Nurkić,Jusuf,1610612757,POR,28.0,1,0,1,0.0,29.2,2,9,0.222,1,4,0.25,1,1,1.0,2,8,10,2,4,0,2,0,5,2,6,-21,23.0,0,0,23.0,1,48,48,48,33,46,34,62,26,21,31,41,47,1,10,5,6,24,4,39,2,1,91,24,47,90,36,7,3,31,,2.0,142.2,-32.8,46,17,40,54,-33.5,0.333,34,25.9,140.2,0.012,82,45,77,0.095,0.5,3,109.4,105.21,142.2,29,80,87.67,109.4,13.3,77,42,107.28,67,64,105.21,40,71,40,39,0.278,-32.8,0.191,81,82,0.071,54,39,79,0.318,54,0.192,26.7,9.0,0.199,80,5,62,106.7,31.0,0.098,1.0,4.0,41.0,8.0,0.049,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.44,1.35,6.0,1.0,0.111,1.0,5.0,54.0,0.0,1.2,0.0,31.0,0.833,0.5,3.0,3.0,0.667,0.375,12.0,0.833,1.0,10.0,6.0,6.9,0.0,4.0,4.8,15.5,1.0,5.0,0.667,0.0,0.8,0.0,0.4,0.8,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.0,1.0,POR,1.0,0.0,1610612757.0,0.111,1.0,0.0,3.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,0.25,5.0,0.3,0.444,0.2,0.556,1.0,0.111,0.0,1.0,0.0,4.0,1.0,0.0,0,,,0,0.0,,0,0.2,0.278,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.25,-0.035,299.0,C,0.443,184.0,0.615,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,POR,0.0,4.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.375,1,0.333,4,3.0,2023,20230117,False,22200667,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,1,1,0,1.0,32.083333333333336,2,9,0.222,0,3,0.0,5,5,1.0,0,1,1,3,0,3,1,1,4,4,9,16,26.7,0,0,21.0,1,1,1,1,20,46,34,62,43,38,43,6,10,1,44,56,62,18,59,5,10,63,79,12,39,8,26,7,3,37,,2.0,94.2,26.7,46,44,56,36,20.3,0.029,34,0.0,93.4,0.043,1,38,16,0.12,0.0,69,120.9,101.74,94.2,36,24,84.78,120.9,21.4,16,27,105.36,62,67,101.74,47,63,56,65,0.222,26.7,0.141,24,1,0.0,41,66,19,0.402,36,0.014,0.0,9.0,0.143,24,73,65,113.7,25.0,0.107,0.0,5.0,28.0,7.0,0.107,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.95,1.83,9.0,0.0,0.231,0.0,2.0,39.0,0.0,1.2,1.0,29.0,0.2,0.0,2.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,4.5,0.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.333,1.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.111,0.0,0.0,2.0,0.222,0.0,,0.0,0.222,0.0,0.0,0.0,0.0,0.0,2.0,0.444,0.0,2.0,2.0,1.0,0.0,0.222,0.222,0.25,4.0,1.0,0.5,0.25,0.0,2.0,0.5,0.111,0.5,0.222,1.0,0.111,1.0,0.0,1.0,1.0,1.0,0.0,1,,1.0,1,0.0,1.0,2,0.25,0.222,0.0,0.0,2.0,2.0,0.0,0.0,0.5,1.0,0.333,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,145.0,G,0.373,107.0,0.738,0.621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,DEN,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1,0.0,4,3.0,2023,20230117,False,22200667,,,
1630553,Keon Johnson,Keon,1610612757,POR,21.0,1,0,1,0.0,2.3666666666666667,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,0,2,4,6,5.5,0,0,5.0,1,48,48,48,85,71,74,71,43,55,43,14,15,1,44,71,74,43,59,39,31,1,1,24,57,25,69,7,3,69,,0.0,50.0,130.0,71,44,11,1,133.9,0.0,74,0.0,55.1,0.667,1,3,1,0.5,0.0,71,180.0,111.55,50.0,46,1,92.96,180.0,25.0,1,20,103.44,22,5,111.55,47,1,11,1,0.0,130.0,0.6,1,1,0.0,1,1,1,0.725,1,0.0,0.0,1.0,0.58,1,74,71,189.1,7.0,0.25,0.0,1.0,4.0,3.0,0.25,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.43,4.81,4.0,0.0,0.571,0.0,0.0,7.0,0.0,0.6,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,,,1.0,,0.0,0.067,33.0,G,0.393,22.0,0.667,0.6,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,POR,,0.0,,,0.0,0.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,,0,,0,0.0,2023,20230117,False,22200667,,,
1629680,Matisse Thybulle,Matisse,1610612757,POR,26.0,1,1,0,1.0,8.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,2,0,0,0.5,0,0,1.0,1,1,1,1,71,71,82,71,43,65,43,51,52,51,44,71,74,43,27,39,31,1,21,24,75,47,84,7,3,82,,0.0,122.2,-6.4,71,44,16,40,-2.2,0.0,82,50.0,123.9,-0.036,88,28,53,0.167,1.0,71,115.8,110.31,122.2,31,58,91.93,115.8,50.0,53,3,106.85,75,19,110.31,25,82,16,86,0.0,-6.4,0.048,61,88,0.0,32,86,51,0.0,40,0.0,50.0,0.0,0.052,58,74,71,121.7,7.0,0.1,0.0,2.0,10.0,2.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.44,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.3,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.017,51.0,G-F,0.319,32.0,0.627,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230117,False,22200667,,,
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,1,1,0,1.0,30.566666666666663,9,13,0.692,4,6,0.667,1,1,1.0,0,4,4,0,0,0,0,0,2,1,23,21,27.8,0,0,31.0,1,1,1,1,26,9,15,13,4,11,5,41,47,1,44,24,30,63,59,39,31,1,48,42,10,3,22,7,3,17,,9.0,105.8,32.4,9,44,29,12,31.4,0.133,15,0.0,104.6,0.128,1,63,11,0.0,0.0,41,138.2,107.57,105.8,21,31,89.64,138.2,0.0,11,63,109.08,12,68,107.57,47,29,29,47,0.846,32.4,0.178,37,1,0.0,14,47,12,0.856,12,0.071,0.0,13.0,0.184,31,50,11,136.0,23.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.06,2.0,23.0,0.0,0.742,1.0,0.0,31.0,2.0,1.0,0.0,19.0,0.4,0.0,5.0,1.0,0.0,0.25,11.0,0.364,0.0,6.0,3.0,4.3,1.0,1.0,4.3,0.0,0.0,3.0,0.0,1.0,0.8,0.0,0.25,0.667,,,,,,,,,,,,,,,,,2.0,4.0,0.308,1.0,0.5,2.0,0.154,0.154,1.0,0.875,3.0,0.75,2.0,0.615,0.667,3.0,5.0,3.0,2.0,0.385,0.231,0.625,8.0,5.0,0.6,0.75,1.0,1.0,1.5,0.077,1.0,0.077,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,2,,1.0,2,0.0,1.0,4,0.714,0.846,1.0,0.0,0.0,14.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.5,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,0.5,0.081,101.0,F,0.383,72.0,0.713,0.631,0.0,0.0,2.0,2.0,0.0,2.0,0.667,0.0,1.0,3.0,0.5,1.0,0.0,DEN,0.0,4.0,2.0,1.0,0.0,0.667,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,4,0.667,6,6.0,2023,20230117,False,22200667,,,
1629642,Nassir Little,Nassir,1610612757,POR,23.0,1,0,1,0.0,12.033333333333331,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,0,2.0,0,0,2.0,1,48,48,48,68,60,58,60,43,55,43,51,52,51,44,71,74,63,59,39,31,63,21,57,66,47,78,7,3,78,,1.0,110.0,-10.0,60,44,91,63,-1.2,0.0,58,0.0,103.8,-0.059,1,63,58,0.0,0.0,71,100.0,83.77,110.0,91,38,69.81,100.0,0.0,58,63,85.04,70,22,83.77,47,85,91,57,0.25,-10.0,0.154,34,1,0.0,58,54,50,0.25,63,0.0,0.0,4.0,0.164,38,74,63,102.6,9.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,1.57,2.0,2.0,0.143,0.0,0.0,14.0,0.0,0.4,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,POR,1.0,0.0,1610612757.0,0.25,0.0,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.015,49.0,F-G,0.353,31.0,0.633,0.617,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.5,,,POR,0.0,2.0,0.0,,,0.0,,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230117,False,22200667,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,28.0,1,1,0,1.0,34.46666666666667,13,14,0.929,1,2,0.5,9,10,0.9,2,10,12,10,4,1,1,0,2,5,36,19,67.4,1,1,63.0,1,1,1,1,13,3,13,6,26,47,12,4,5,33,10,1,2,2,4,13,10,1,48,8,5,5,1,1,1,1,,13.0,113.2,26.8,3,16,42,10,27.4,0.313,13,12.3,110.5,0.263,61,6,15,0.417,2.5,4,140.0,105.15,113.2,30,45,87.62,140.0,31.3,15,15,107.18,10,75,105.15,11,5,42,11,0.964,26.8,0.275,43,58,0.074,11,11,17,0.978,10,0.203,12.5,14.0,0.28,45,3,9,137.9,66.0,0.131,0.0,14.0,84.0,25.0,0.119,1.0,11.0,0.5,2.0,1.0,0.2,0.6,1.0,0.2,1.0,0.0,1.0,5.0,3.0,3.0,1.0,1.0,0.6,0.0,8.0,1.75,3.11,36.0,1.625,0.34,3.0,7.0,106.0,0.0,5.5,1.143,43.0,0.706,0.5,4.0,4.0,0.5,0.4,20.0,0.6,1.0,16.0,7.0,4.7,3.0,5.0,5.1,2.5,1.0,6.0,0.5,3.0,0.769,0.0,0.417,0.625,,,,,,,,,,,,,,,,,0.0,8.0,0.571,1.0,,8.0,0.571,0.0,0.0,1.0,8.0,1.0,8.0,0.357,0.0,1.0,4.0,4.0,0.0,0.286,0.071,0.8,5.0,4.0,1.0,0.8,1.0,1.0,1.5,0.071,1.0,0.071,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.75,0.964,0.0,13.0,8.0,7.0,1.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.02,335.0,C,0.425,222.0,0.663,0.642,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,DEN,0.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.833,2,0.5,3,2.0,2023,20230117,False,22200667,,,
202704,Reggie Jackson,Reggie,1610612743,DEN,33.0,1,0,1,0.0,13.841666666666669,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,4,0,1,0,1,1,0,7,-12,17.2,0,0,15.0,1,48,48,48,63,38,50,21,26,55,1,51,52,51,44,56,62,13,59,13,31,63,21,57,44,78,41,7,3,45,,3.0,141.9,-35.3,38,44,38,58,-48.7,0.143,50,0.0,148.0,0.16,1,5,79,0.444,0.0,37,106.7,105.77,141.9,28,79,88.14,106.7,44.4,79,7,107.36,24,30,105.77,47,22,38,63,0.7,-35.3,0.143,83,1,0.0,61,63,84,0.7,58,0.05,0.0,5.0,0.146,79,60,23,99.4,27.0,0.208,1.0,7.0,24.0,9.0,0.167,1.0,5.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.5,0.333,0.0,0.0,4.9,5.0,7.0,0.0,0.226,0.0,0.0,31.0,0.0,2.6,0.0,13.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,11.7,0.0,0.0,11.7,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,3.0,0.6,0.667,,2.0,0.6,0.0,0.0,0.667,2.0,0.667,3.0,0.4,1.0,1.0,1.0,0.0,1.0,0.2,0.2,0.5,2.0,1.0,0.0,0.75,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,1.0,0.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.667,-0.007,138.0,G,0.297,85.0,0.616,0.623,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.667,0.0,,DEN,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230117,False,22200667,,,
1631101,Shaedon Sharpe,Shaedon,1610612757,POR,20.0,1,0,1,0.0,17.583333333333332,5,7,0.714,2,4,0.5,1,1,1.0,1,1,2,0,1,0,0,0,3,0,13,0,14.4,0,0,17.0,1,48,48,48,55,23,42,10,14,21,12,41,47,1,22,56,52,63,27,39,31,1,67,57,26,47,51,7,3,42,,5.0,118.2,3.7,23,17,85,34,2.0,0.067,42,11.8,115.9,0.131,59,63,42,0.0,0.0,61,121.9,88.72,118.2,87,51,73.93,121.9,0.0,42,63,91.07,11,32,88.72,47,26,85,22,0.857,3.7,0.216,53,58,0.071,35,20,48,0.874,34,0.069,12.5,7.0,0.241,51,52,10,117.9,15.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,3.0,1.16,1.61,13.0,1.333,0.684,0.0,1.0,19.0,0.0,0.5,0.0,15.0,0.286,0.0,1.0,0.0,1.0,0.0,7.0,0.286,0.0,6.0,2.0,8.8,0.0,0.0,4.1,13.4,1.0,1.0,1.0,0.0,0.167,0.0,0.0,0.167,,,,,,,,,,,,,,,,,0.0,3.0,0.429,1.0,,3.0,0.429,0.0,0.0,1.0,3.0,1.0,3.0,0.286,0.5,2.0,0.0,0.0,1.0,0.0,0.286,0.5,2.0,1.0,,0.75,0.5,2.0,0.75,0.286,0.5,0.286,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.667,0.857,0.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,,0.0,1.0,2.0,0.0,0.0,0.0,,3.0,1.0,1.0,0.072,119.0,G,0.371,83.0,0.697,0.625,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,POR,,3.0,0.0,0.0,0.0,0.667,,0.0,3.0,3.0,0.0,0.0,,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230117,False,22200667,,,
