PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203937,Kyle Anderson,Kyle,1610612750,MIN,29.0,1,0,1,0.0,0.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,113,113,113,227,206,221,206,129,178,129,120,128,120,141,202,214,165,154,107,85,1,1,171,209,77,224,16,3,224,,0.0,0.0,300.0,206,141,26,1,300.0,0.0,221,0.0,0.0,0.0,1,165,1,0.0,0.0,202,300.0,113.68,0.0,15,1,94.74,300.0,0.0,1,165,113.68,209,1,113.68,128,195,26,223,0.0,300.0,0.0,1,1,0.0,1,223,1,0.0,1,0.0,0.0,0.0,0.0,1,214,206,300.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,,,,,0.0,,,,,0.0,,0.0,-0.584,1.0,F-G,0.077,0.0,0.0,0.584,,,,0.0,,0.0,0.0,,,0.0,0.0,,,MIN,,0.0,,,,0.0,,,0.0,0.0,,,,,,,0,,0,,2023,20221021,False,22200025,,,
1628374,Lauri Markkanen,Lauri,1610612762,UTA,26.0,1,1,0,1.0,39.13333333333333,10,23,0.435,2,10,0.2,2,2,1.0,5,8,13,5,1,0,1,1,1,2,24,7,49.1,1,0,46.0,1,1,1,1,12,12,7,125,41,6,123,57,73,1,3,12,5,32,94,107,31,142,40,73,28,50,10,1,3,13,,10.0,111.9,11.3,12,32,135,48,13.5,0.178,7,3.3,108.4,0.152,77,64,64,0.179,5.0,59,123.2,101.81,111.9,109,113,84.84,123.2,16.7,64,98,103.96,132,82,101.81,5,45,135,44,0.478,11.3,0.243,98,77,0.098,50,46,57,0.503,48,0.135,3.3,23.0,0.249,113,41,141,121.9,37.0,0.125,0.0,7.0,40.0,11.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,1.25,5.0,0.0,0.0,0.0,7.0,8.0,1.0,10.0,0.0,0.714,0.125,0.0,6.0,1.38,2.38,24.0,0.667,0.364,0.0,1.0,66.0,0.0,2.6,0.0,38.0,0.684,0.8,8.0,3.0,0.625,0.375,20.0,0.65,4.0,12.0,6.0,5.3,1.0,7.0,4.6,6.4,1.0,5.0,0.625,1.0,0.727,0.0,0.538,0.667,2.0,2.0,,2.0,1.0,0.087,1.0,0.0,0.0,2.0,UTA,1.0,0.0,1610612762.0,0.087,1.0,0.0,7.0,0.304,0.714,,5.0,0.304,0.0,0.0,0.714,5.0,0.714,7.0,0.348,0.25,4.0,4.0,1.0,1.0,0.174,0.174,0.25,8.0,2.0,0.25,0.313,0.167,6.0,0.25,0.261,0.167,0.261,1.0,0.0,0.0,1.0,,6.0,0.0,3.0,7,0.333,0.429,3,1.0,0.5,7,0.143,0.478,0.0,4.0,0.0,3.0,0.333,0.0,0.0,1.0,0.6,7.0,1.0,0.0,1.0,3.0,0.0,0.143,1.0,0.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.333,0.0,7.0,2.0,0.714,-0.166,30.0,F-C,0.698,15.0,0.5,0.666,0.0,0.0,0.0,1.0,,1.0,0.25,3.0,0.0,4.0,0.714,1.0,0.0,UTA,0.0,7.0,1.0,2.0,,0.167,0.0,0.333,6.0,5.0,2.0,,0.0,1.0,1.0,0.214,1,0.143,7,7.0,2023,20221021,False,22200025,,,
201144,Mike Conley,Mike,1610612750,MIN,35.0,1,1,0,1.0,36.21666666666667,4,15,0.267,3,9,0.333,1,2,0.5,1,2,3,11,1,2,0,0,5,3,12,13,37.1,1,0,33.0,1,1,1,1,28,82,37,189,20,10,80,91,73,88,69,119,123,4,94,19,85,1,211,45,84,27,40,1,3,53,,4.0,101.3,16.9,82,138,132,72,21.2,0.049,37,3.6,99.1,0.066,78,16,50,0.355,11.0,187,118.2,102.05,101.3,123,61,85.04,118.2,39.3,50,19,102.29,180,77,102.05,2,133,132,111,0.367,16.9,0.181,53,78,0.022,60,107,43,0.378,72,0.035,3.6,15.0,0.188,61,190,176,120.3,75.0,0.25,2.0,19.0,68.0,32.0,0.162,4.0,17.0,0.5,2.0,2.0,0.182,0.091,0.0,0.091,1.0,0.091,2.0,11.0,7.0,1.0,1.0,0.0,0.636,1.0,0.0,4.63,5.19,12.0,0.0,0.138,0.0,0.0,87.0,0.0,7.5,0.0,37.0,0.429,0.0,2.0,0.0,0.5,0.0,9.0,0.333,0.0,7.0,3.0,15.9,1.0,0.0,12.3,23.1,1.0,2.0,1.0,2.0,0.333,1.0,0.0,0.286,3.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,3.0,MIN,1.0,0.0,1610612750.0,0.2,0.0,1.0,2.0,0.133,1.0,0.0,1.0,0.067,0.067,0.0,0.5,1.0,0.5,1.0,0.4,0.2,5.0,1.0,0.0,1.0,0.067,0.333,0.167,6.0,1.0,0.0,0.25,0.667,4.0,0.75,0.2,0.5,0.267,2.0,0.067,0.0,2.0,0.0,3.0,1.0,4.0,7,0.0,0.0,0,0.0,0.0,0,0.6,0.367,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.5,0.5,0.0,7.0,2.0,0.333,-0.149,12.0,G,0.375,6.0,0.5,0.649,0.0,0.0,0.0,1.0,,2.0,0.5,0.0,0.0,4.0,0.333,0.0,0.0,MIN,0.0,3.0,1.0,0.0,,0.2,0.0,0.0,5.0,1.0,2.0,,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20221021,False,22200025,,,
1629675,Naz Reid,Naz,1610612750,MIN,23.0,1,0,1,0.0,9.316666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,1,2,1,2,0,0,-1,11.9,0,0,9.0,1,113,113,113,206,206,174,206,129,147,129,120,128,120,69,157,147,124,94,44,7,142,98,171,209,115,164,16,3,174,,0.0,100.0,0.0,206,45,42,161,-10.1,0.083,174,20.0,106.6,-0.033,188,97,110,0.125,1.0,143,100.0,110.77,100.0,39,55,92.31,100.0,20.0,110,74,109.22,209,21,110.77,69,218,42,119,0.0,0.0,0.174,87,188,0.083,181,129,154,0.0,161,0.083,20.0,3.0,0.168,55,108,206,96.5,7.0,0.091,0.0,1.0,11.0,3.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.65,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.4,0.0,8.0,0.667,0.0,3.0,0.0,0.333,0.0,4.0,0.5,0.0,2.0,2.0,16.0,1.0,0.0,8.8,23.1,1.0,1.0,0.333,1.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,2.0,C-F,0.667,1.0,0.5,0.66,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,MIN,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221021,False,22200025,,,
200752,Rudy Gay,Rudy,1610612762,UTA,36.0,1,1,0,1.0,13.933333333333334,1,4,0.25,0,2,0.0,0,2,0.0,0,3,3,1,1,0,1,0,1,2,2,-3,9.1,0,0,8.0,1,1,1,1,181,172,157,190,129,116,129,120,73,120,141,89,123,124,94,107,31,1,40,73,194,131,177,16,3,180,,1.0,106.1,-9.1,172,141,27,175,-13.0,0.158,157,14.5,111.7,-0.008,158,128,145,0.091,1.0,76,97.0,113.68,106.1,32,85,94.74,97.0,14.3,145,108,109.76,204,33,113.68,69,206,27,122,0.25,-9.1,0.167,119,150,0.0,175,128,163,0.205,175,0.079,14.3,4.0,0.171,85,115,197,98.8,11.0,0.071,0.0,1.0,14.0,3.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,1.92,2.0,1.0,0.1,0.0,1.0,20.0,0.0,0.6,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.6,0.0,5.0,3.0,4.2,2.0,0.0,4.2,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.5,0.0,0.75,0.0,0.25,0.0,0.0,0.0,2.0,1.0,0.0,0,,,0,0.0,,0,0.333,0.25,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.277,8.0,F-G,0.533,3.0,0.375,0.652,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,UTA,0.0,0.0,0.0,1.0,,0.0,,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.333,1,0.0,3,2.0,2023,20221021,False,22200025,,,
203497,Rudy Gobert,Rudy,1610612750,MIN,31.0,1,0,1,0.0,37.8,4,10,0.4,0,0,0.0,1,3,0.333,10,13,23,0,4,1,2,2,3,5,9,-9,41.6,0,0,38.0,1,113,113,113,16,82,81,133,129,178,129,91,63,114,1,1,1,165,11,44,7,202,146,20,107,187,34,16,3,37,,4.0,120.8,-11.7,82,4,181,126,-15.0,0.265,81,26.1,120.3,0.095,213,165,158,0.0,0.0,25,109.1,97.78,120.8,153,166,81.48,109.1,0.0,158,165,99.68,175,77,97.78,128,100,181,144,0.4,-11.7,0.15,163,213,0.233,146,140,172,0.398,126,0.25,26.7,10.0,0.155,166,7,160,105.4,24.0,0.0,0.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.43,1.47,9.0,0.563,0.161,1.0,5.0,56.0,0.0,1.4,0.0,29.0,0.59,0.9,20.0,4.0,0.5,0.308,42.0,0.548,9.0,25.0,10.0,4.1,2.0,13.0,4.7,3.4,1.0,9.0,0.526,3.0,0.565,1.0,0.565,0.52,,,,,,,,,,,,,,,,,0.0,9.0,0.9,0.333,,3.0,0.9,0.0,0.0,0.333,3.0,0.333,9.0,0.1,,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.4,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.147,19.0,C,0.475,9.0,0.474,0.62,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,MIN,0.0,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,,0,,0,,2023,20221021,False,22200025,,,
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,22.0,1,1,0,1.0,14.416666666666666,4,8,0.5,0,2,0.0,0,0,0.0,1,1,2,2,0,1,0,1,2,1,8,-3,16.4,0,0,14.0,1,1,1,1,178,82,100,77,129,116,129,120,128,120,69,157,147,86,154,44,85,142,98,117,115,131,134,16,3,147,,4.0,105.9,-8.8,82,75,28,174,-12.6,0.056,100,0.0,111.4,0.105,1,41,143,0.25,0.0,179,97.1,113.2,105.9,37,83,94.34,97.1,20.0,143,74,109.41,133,34,113.2,128,91,28,69,0.5,-8.8,0.216,115,1,0.056,174,65,161,0.5,174,0.056,0.0,8.0,0.226,83,153,110,98.8,17.0,0.188,1.0,3.0,16.0,6.0,0.125,0.0,3.0,0.0,0.0,1.0,0.2,0.8,2.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,0.0,1.0,0.4,0.0,0.0,3.28,3.89,8.0,0.0,0.32,0.0,1.0,25.0,0.0,1.6,2.0,12.0,0.5,1.0,2.0,0.0,0.5,0.0,4.0,0.5,1.0,2.0,1.0,6.8,0.0,1.0,2.4,11.2,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,1.0,UTA,1.0,0.0,1610612762.0,0.125,0.0,0.0,1.0,0.125,0.0,,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.125,,0.0,1.0,1.0,0.0,0.125,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.6,0.25,0.6,0.625,3.0,0.375,3.0,0.0,1.0,2.0,3.0,0.0,2,,0.5,1,0.0,0.5,2,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.395,3.0,G,0.333,3.0,1.0,0.605,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.75,0.0,,UTA,0.0,4.0,1.0,0.0,,0.0,,0.0,1.0,3.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221021,False,22200025,,,
1627752,Taurean Prince,Taurean,1610612750,MIN,29.0,1,0,1,0.0,18.401666666666667,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,1,0,0,0,0,3,0,4,5,12.7,0,0,11.0,1,113,113,113,149,134,157,77,129,147,129,120,128,120,29,52,46,124,154,107,85,1,146,171,158,64,162,16,3,164,,2.0,82.2,13.2,134,45,17,181,15.2,0.167,157,0.0,83.3,0.074,1,145,56,0.067,0.0,64,95.5,116.08,82.2,17,18,96.73,95.5,20.0,56,74,113.52,133,44,116.08,128,122,17,207,0.5,13.2,0.082,18,1,0.083,176,206,53,0.5,181,0.125,0.0,4.0,0.086,18,45,110,98.5,9.0,0.059,0.0,2.0,17.0,3.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.71,1.88,4.0,2.0,0.19,0.0,0.0,21.0,0.0,0.7,0.0,9.0,0.857,0.0,4.0,1.0,0.5,0.25,7.0,0.857,0.0,5.0,5.0,5.8,0.0,1.0,5.6,6.3,2.0,3.0,0.5,0.0,0.8,0.0,0.167,0.8,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,1.0,MIN,1.0,0.0,1610612750.0,0.25,1.0,0.0,1.0,0.25,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.142,8.0,F,0.571,6.0,0.75,0.608,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.667,0.0,,MIN,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221021,False,22200025,,,
1631117,Walker Kessler,Walker,1610612762,UTA,21.0,1,1,0,1.0,17.7,2,3,0.667,0,0,0.0,2,3,0.667,3,2,5,2,1,0,4,0,1,3,6,-3,26.0,0,0,21.0,1,1,1,1,154,134,174,22,129,178,129,57,63,81,14,119,61,86,94,107,1,1,40,45,139,131,87,16,3,103,,2.0,124.4,-7.3,134,19,38,79,-10.4,0.1,174,13.7,125.5,0.102,148,93,139,0.133,2.0,129,117.1,111.19,124.4,23,183,92.66,117.1,28.6,139,39,111.67,53,41,111.19,35,95,38,192,0.667,-7.3,0.104,187,150,0.13,92,184,155,0.694,79,0.116,14.3,3.0,0.114,183,58,51,115.1,12.0,0.154,0.0,2.0,13.0,6.0,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.39,1.3,6.0,1.333,0.333,0.0,1.0,18.0,0.0,0.4,1.0,15.0,0.417,0.0,6.0,2.0,0.5,1.0,12.0,0.417,0.0,6.0,3.0,6.2,0.0,2.0,3.9,7.7,3.0,0.0,0.5,0.0,0.333,0.0,0.4,0.333,1.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,1.0,UTA,1.0,0.0,1610612762.0,0.333,0.0,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.059,10.0,C,0.556,7.0,0.7,0.641,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,,UTA,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20221021,False,22200025,,,
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,27.0,1,0,1,0.0,39.42333333333333,8,17,0.471,3,8,0.375,4,4,1.0,1,4,5,7,3,2,1,1,0,3,23,-7,45.5,0,0,44.0,1,113,113,113,10,25,23,112,20,15,77,33,38,1,69,52,61,15,24,19,31,142,1,45,30,171,21,16,3,23,,8.0,122.0,-9.9,25,136,151,110,-13.2,0.082,23,10.4,122.2,0.153,117,39,150,0.259,2.33,149,112.0,100.45,122.0,130,170,83.71,112.0,24.1,150,56,101.79,90,83,100.45,29,44,151,74,0.559,-9.9,0.214,172,117,0.023,130,82,164,0.613,110,0.054,10.3,17.0,0.213,170,158,96,109.0,79.0,0.116,1.0,13.0,69.0,19.0,0.101,0.0,8.0,0.0,0.0,1.0,0.25,0.5,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.5,0.25,0.0,0.0,3.92,4.66,23.0,0.0,0.232,1.0,0.0,99.0,0.0,7.7,0.0,33.0,0.455,1.0,3.0,2.0,0.333,0.5,12.0,0.417,1.0,9.0,3.0,12.8,1.0,3.0,8.9,20.5,1.0,2.0,0.333,1.0,0.5,0.0,0.6,0.444,,,,,,,,,,,,,,,,,0.0,3.0,0.176,0.333,,1.0,0.176,0.0,0.0,0.333,1.0,0.333,3.0,0.529,0.25,4.0,5.0,3.0,1.0,0.294,0.235,0.444,9.0,4.0,0.6,0.5,0.5,5.0,0.8,0.235,0.6,0.294,3.0,0.059,1.0,2.0,1.0,4.0,1.0,6.0,13,0.5,0.538,7,3.0,0.654,17,0.0,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.375,0.0,0.0,1.0,2.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,-0.151,13.0,G,0.361,6.0,0.462,0.613,0.0,0.0,1.0,2.0,,1.0,0.5,1.0,0.5,2.0,0.5,0.75,0.0,LAL,0.0,2.0,2.0,3.0,,0.333,0.0,0.0,6.0,1.0,4.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221021,False,22200025,94.0,MIN,UTA
