PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,1,1,0,1.0,26.876666666666665,9,17,0.529,3,9,0.333,3,4,0.75,1,3,4,6,4,0,0,0,4,2,24,9,33.8,0,0,37.0,1,1,1,1,78,13,14,71,13,7,60,40,35,58,35,62,60,19,6,87,51,1,161,60,18,38,39,19,3,25,,9.0,101.7,17.0,13,54,41,71,27.1,0.091,14,13.9,95.1,0.159,140,12,53,0.375,1.5,116,118.6,106.26,101.7,21,60,88.55,118.6,20.7,53,71,108.41,72,59,106.26,49,32,41,5,0.618,17.0,0.359,31,139,0.048,61,4,32,0.64,71,0.074,13.8,17.0,0.371,60,93,69,122.2,47.0,0.219,0.0,7.0,32.0,16.0,0.188,1.0,7.0,0.75,4.0,0.0,0.0,1.125,3.0,0.25,2.0,0.125,3.0,8.0,2.0,9.0,3.0,1.0,0.25,1.0,2.0,3.2,3.55,24.0,0.0,0.444,0.0,2.0,54.0,0.0,3.2,1.0,28.0,0.667,0.0,1.0,0.0,1.0,0.0,6.0,0.667,0.0,5.0,4.0,7.5,0.0,0.0,9.0,2.9,1.0,3.0,1.0,0.0,0.6,0.0,0.0,0.6,1.0,1.0,,1.0,1.0,0.059,1.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.059,1.0,0.0,3.0,0.176,1.0,,3.0,0.176,0.0,0.0,1.0,3.0,1.0,3.0,0.412,0.25,4.0,3.0,2.0,1.0,0.176,0.235,0.429,7.0,3.0,0.667,0.5,0.4,6.0,0.5,0.294,0.333,0.353,2.0,0.059,0.0,2.0,0.0,5.0,1.0,6.0,8,0.333,0.5,4,2.0,0.625,10,0.25,0.618,0.0,0.0,2.0,3.0,0.0,0.0,0.5,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,4.0,1.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,-0.078,54.0,G,0.277,30.0,0.556,0.633,0.0,1.0,1.0,2.0,0.0,1.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,GSW,0.0,4.0,1.0,0.0,0.0,0.286,1.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.375,1,0.333,4,3.0,2023,20221127,False,22200291,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,27.0,1,0,1,0.0,30.85,8,14,0.571,1,5,0.2,4,4,1.0,0,4,4,4,6,2,0,0,4,4,21,-26,31.8,0,0,34.0,1,95,95,95,57,17,31,62,58,43,95,25,35,1,87,43,60,35,2,7,51,1,161,22,26,187,45,19,3,33,,8.0,140.0,-34.1,17,87,31,117,-35.4,0.19,31,23.3,141.7,0.094,171,36,163,0.222,0.67,48,105.9,107.36,140.0,37,165,89.47,105.9,15.4,163,90,106.49,63,68,107.36,75,91,31,22,0.607,-34.1,0.293,168,170,0.0,121,23,165,0.666,117,0.077,23.1,14.0,0.295,165,90,72,106.3,48.0,0.085,0.0,8.0,47.0,12.0,0.085,0.0,4.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.5,1.0,6.0,2.0,2.0,0.0,1.0,0.333,3.0,1.0,0.96,2.15,21.0,2.0,0.304,9.0,1.0,69.0,1.111,2.5,0.0,46.0,1.0,0.0,0.0,1.0,0.0,0.25,4.0,1.0,0.0,4.0,3.0,6.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.25,1.0,3.0,2.0,,2.0,0.667,0.214,0.667,0.0,0.0,3.0,MIN,1.0,0.0,1610612750.0,0.214,0.667,0.0,6.0,0.429,0.833,,5.0,0.429,0.0,0.0,0.833,5.0,0.833,6.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.143,0.0,2.0,0.0,,0.0,0.333,3.0,0.5,0.214,0.333,0.214,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.2,0.607,0.6,2.0,0.0,3.0,0.0,10.0,0.0,0.0,0.667,3.0,1.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.068,96.0,C-F,0.348,54.0,0.563,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,MIN,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.667,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.3,1,0.2,5,5.0,2023,20221127,False,22200291,,,
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,1,1,0,1.0,22.126666666666665,1,1,1.0,0,0,0.0,0,0,0.0,2,5,7,4,0,1,0,0,2,1,2,23,19.4,0,0,15.0,1,1,1,1,107,138,164,1,110,150,110,99,106,99,18,27,21,35,113,29,51,1,76,97,155,5,97,19,3,107,,1.0,108.5,52.4,138,12,80,4,49.5,0.227,164,0.0,110.7,0.085,1,67,9,0.143,0.0,31,160.9,100.87,108.5,84,80,84.06,160.9,80.0,9,3,100.09,8,46,100.87,89,98,80,180,1.0,52.4,0.019,87,1,0.143,5,180,10,1.0,4,0.194,0.0,1.0,0.02,80,12,8,160.2,19.0,0.105,0.0,4.0,38.0,9.0,0.105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21,1.12,2.0,0.667,0.051,0.0,4.0,39.0,0.0,0.7,0.0,17.0,0.875,1.0,2.0,1.0,1.0,0.2,9.0,0.778,2.0,7.0,4.0,4.6,1.0,3.0,4.2,5.7,0.0,4.0,1.0,1.0,0.833,0.0,0.429,0.714,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.082,102.0,F,0.366,58.0,0.569,0.651,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,GSW,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221127,False,22200291,,,
202691,Klay Thompson,Klay,1610612744,GSW,33.0,1,1,0,1.0,29.933333333333334,8,13,0.615,5,8,0.625,0,0,0.0,0,2,2,2,1,2,1,1,2,0,21,31,34.4,0,0,36.0,1,1,1,1,64,17,39,52,3,10,21,99,106,99,87,94,118,66,59,7,15,138,76,132,26,1,35,19,3,29,,8.0,98.5,48.5,17,87,36,13,51.1,0.059,39,6.3,97.5,0.126,95,119,10,0.069,2.0,142,147.0,106.64,98.5,35,44,88.86,147.0,12.5,10,103,106.64,32,66,106.64,29,59,36,76,0.808,48.5,0.194,38,95,0.0,9,83,8,0.808,13,0.037,6.3,13.0,0.199,44,152,33,148.6,25.0,0.211,1.0,2.0,19.0,5.0,0.105,1.0,4.0,0.0,0.0,1.0,0.2,0.8,2.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,0.0,1.0,0.6,0.0,0.0,1.09,1.79,21.0,0.0,0.636,0.0,0.0,33.0,0.0,1.0,0.0,24.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,4.0,2.0,8.7,0.0,0.0,8.7,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.077,0.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.077,0.0,4.0,7.0,0.538,0.667,0.75,2.0,0.231,0.308,3.0,0.929,5.0,0.714,3.0,0.231,0.0,2.0,1.0,1.0,0.0,0.077,0.154,0.333,3.0,1.0,1.0,0.333,1.0,2.0,1.5,0.154,1.0,0.154,2.0,0.0,0.0,2.0,,2.0,0.0,3.0,7,0.667,0.571,4,2.0,0.714,10,0.6,0.808,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.714,0.0,0.0,1.0,1.0,0.0,0.333,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.094,47.0,G,0.299,35.0,0.745,0.651,0.0,0.0,0.0,5.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,GSW,0.0,1.0,2.0,2.0,,0.833,0.0,0.0,6.0,1.0,2.0,,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20221127,False,22200291,,,
203937,Kyle Anderson,Kyle,1610612750,MIN,29.0,1,0,1,0.0,19.016666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,3,1,0,0,3,1,4,1,9.1,0,0,10.0,1,95,95,95,122,112,132,29,110,150,110,99,106,99,87,62,86,97,12,29,51,1,131,97,136,83,146,19,3,133,,2.0,114.0,-0.3,112,87,20,83,-2.3,0.176,132,42.9,115.6,0.025,185,110,96,0.077,0.33,59,113.6,109.8,114.0,16,98,91.5,113.6,14.3,96,93,109.24,59,44,109.8,85,149,20,129,0.667,-0.3,0.133,98,185,0.0,91,132,102,0.667,83,0.088,42.9,3.0,0.136,98,72,52,113.2,17.0,0.045,0.0,3.0,22.0,3.0,0.045,0.0,1.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.333,3.0,6.0,1.0,4.0,0.0,0.667,0.167,2.0,0.0,1.86,3.02,4.0,0.0,0.138,0.0,0.0,29.0,0.0,1.5,0.0,11.0,0.5,0.0,1.0,2.0,0.0,0.667,7.0,0.429,0.0,6.0,1.0,14.0,1.0,2.0,14.0,0.0,0.0,1.0,0.0,1.0,0.6,0.0,0.667,0.5,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.667,,2.0,1.0,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,48.0,F-G,0.366,31.0,0.646,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,,,0,,0,,2023,20221127,False,22200291,,,
1630541,Moses Moody,Moses,1610612744,GSW,21.0,1,1,0,1.0,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,1,1,1,181,167,179,167,110,150,110,99,106,99,87,94,118,132,113,87,51,1,1,132,169,67,176,19,3,174,,0.0,85.7,57.1,167,87,105,26,89.3,0.4,179,0.0,77.3,0.114,1,132,8,0.0,0.0,3,142.9,98.34,85.7,131,11,81.95,142.9,0.0,8,132,96.66,169,7,98.34,89,70,105,181,0.0,57.1,0.0,6,1,0.0,4,181,6,0.0,26,0.286,0.0,0.0,0.0,11,2,167,166.7,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.14,4.06,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,8.4,0.0,0.0,8.4,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.039,48.0,G,0.44,32.0,0.667,0.627,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,GSW,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221127,False,22200291,,,
1630233,Nathan Knight,Nathan,1610612750,MIN,25.0,1,0,1,0.0,3.4166666666666665,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,1,0,-4,3.0,0,0,2.0,1,95,95,95,181,167,164,167,110,150,110,99,71,99,87,156,164,132,113,29,51,1,1,97,169,116,172,19,3,174,,0.0,142.9,-57.1,167,87,105,172,-89.3,0.0,164,0.0,166.7,-0.114,1,132,179,0.0,0.0,156,85.7,98.34,142.9,131,172,81.95,85.7,0.0,179,132,96.66,169,7,98.34,89,185,105,24,0.0,-57.1,0.286,188,1,0.0,177,48,182,0.0,172,0.0,0.0,1.0,0.242,172,164,167,77.3,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.91,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.3,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.218,2.0,F-C,0.154,2.0,1.0,0.783,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,MIN,,1.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221127,False,22200291,,,
1629675,Naz Reid,Naz,1610612750,MIN,23.0,1,0,1,0.0,16.016666666666666,3,6,0.5,2,3,0.667,0,1,0.0,0,2,2,2,0,0,0,2,1,4,8,-4,13.4,0,0,14.0,1,95,95,95,136,92,105,73,28,78,14,99,94,99,87,94,118,66,113,87,51,176,30,22,102,116,118,19,3,113,,3.0,117.1,-14.4,92,87,38,128,-27.9,0.143,105,0.0,125.2,0.106,1,29,135,0.25,0.0,70,102.8,106.39,117.1,40,105,88.66,102.8,25.0,135,48,106.09,79,36,106.39,89,76,38,113,0.667,-14.4,0.158,133,1,0.0,147,113,156,0.621,128,0.056,0.0,6.0,0.165,105,126,52,97.3,19.0,0.105,0.0,4.0,19.0,5.0,0.105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,2.0,1.0,1.83,8.0,0.0,0.296,3.0,1.0,27.0,0.667,0.8,0.0,18.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,2.0,2.0,2.7,0.0,0.0,2.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,MIN,1.0,0.0,1610612750.0,0.167,0.0,0.0,2.0,0.333,0.5,,1.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,1.0,2.0,1.5,0.333,1.0,0.333,2.0,0.0,0.0,2.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.667,0.5,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,-0.035,32.0,C-F,0.381,19.0,0.594,0.629,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,MIN,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221127,False,22200291,,,
203497,Rudy Gobert,Rudy,1610612750,MIN,31.0,1,0,1,0.0,30.066666666666663,4,9,0.444,0,0,0.0,1,2,0.5,4,6,10,0,2,0,1,2,2,4,9,-8,22.0,0,0,21.0,1,95,95,95,62,70,65,105,110,150,110,81,71,83,4,21,10,132,29,87,15,176,76,22,92,141,85,19,3,81,,4.0,116.2,-10.2,70,16,30,116,-14.4,0.207,65,16.8,122.1,0.056,157,132,124,0.0,0.0,40,106.0,107.76,116.2,53,101,89.8,106.0,0.0,124,132,104.31,138,67,107.76,89,122,30,110,0.444,-10.2,0.162,125,154,0.138,115,110,130,0.455,116,0.172,16.7,9.0,0.167,101,16,127,107.6,24.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,9.0,0.35,1.36,9.0,0.444,0.188,2.0,3.0,48.0,0.5,1.1,0.667,27.0,0.714,1.0,6.0,1.0,0.667,0.167,14.0,0.714,4.0,8.0,5.0,3.8,0.0,5.0,4.6,2.7,0.0,5.0,0.667,0.0,0.75,0.0,0.5,0.75,3.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,3.0,MIN,1.0,0.0,1610612750.0,0.333,0.0,0.0,5.0,0.556,0.8,,4.0,0.556,0.0,0.0,0.8,4.0,0.8,5.0,0.111,,0.0,1.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.444,0.0,4.0,2.0,0.0,0.4,1.0,0.333,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.068,122.0,C,0.387,70.0,0.574,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,MIN,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221127,False,22200291,,,
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,1,1,0,1.0,32.61666666666667,7,17,0.412,4,11,0.364,7,7,1.0,1,10,11,8,7,1,0,0,1,4,25,22,46.2,1,0,50.0,1,1,1,1,40,29,14,118,5,1,59,12,18,1,35,4,7,11,1,29,51,1,30,22,15,6,9,1,3,3,,7.0,108.3,30.6,29,55,43,29,27.9,0.323,14,20.0,110.7,0.155,164,27,27,0.267,1.14,14,138.9,105.96,108.3,49,78,88.3,138.9,22.9,27,63,104.96,77,72,105.96,52,35,43,8,0.529,30.6,0.351,85,164,0.043,29,7,30,0.623,29,0.204,20.0,17.0,0.356,78,11,94,138.6,66.0,0.196,0.0,9.0,56.0,19.0,0.143,3.0,11.0,1.0,4.0,1.0,0.067,0.4,1.0,0.133,2.0,0.267,3.0,15.0,6.0,6.0,4.0,0.333,0.4,4.0,1.0,4.48,4.67,25.0,0.0,0.298,0.0,1.0,84.0,0.0,6.5,2.0,30.0,0.846,1.0,1.0,1.0,1.0,0.1,15.0,0.733,1.0,14.0,9.0,8.7,2.0,2.0,8.7,9.2,0.0,9.0,1.0,2.0,0.833,0.0,0.182,0.714,1.0,1.0,,1.0,1.0,0.059,1.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.059,1.0,2.0,7.0,0.412,0.4,0.0,2.0,0.294,0.118,0.0,0.286,2.0,0.286,5.0,0.353,0.5,6.0,0.0,0.0,3.0,0.0,0.353,0.5,6.0,3.0,,0.75,0.333,3.0,0.5,0.176,0.333,0.176,1.0,0.0,0.0,1.0,,3.0,0.0,5.0,7,0.6,0.571,4,3.0,0.786,11,0.143,0.529,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.0,1.0,2.0,0.0,0.5,1.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,0.5,-0.038,64.0,G,0.323,37.0,0.578,0.616,1.0,1.0,1.0,3.0,,1.0,0.5,1.0,0.5,2.0,0.5,0.0,0.0,GSW,0.0,2.0,2.0,0.0,,0.429,0.0,1.0,7.0,1.0,1.0,,0.0,1.0,1.0,0.214,1,0.167,7,6.0,2023,20221127,False,22200291,,,
