PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203482,Kelly Olynyk,Kelly,1610612762,UTA,32.0,1,1,0,1.0,37.28333333333333,7,12,0.583,2,3,0.667,4,5,0.8,1,2,3,5,1,1,0,1,4,5,20,-8,33.1,0,0,32.0,1,1,1,1,13,19,32,38,18,50,7,14,17,46,43,74,74,16,59,28,51,115,142,8,18,132,29,14,1,27,,7.0,116.5,-7.4,19,83,100,76,-4.4,0.048,32,5.0,112.0,0.117,71,31,102,0.238,5.0,125,109.1,100.42,116.5,63,109,83.68,109.1,25.0,102,33,103.18,35,77,100.42,7,63,100,89,0.667,-7.4,0.169,92,71,0.024,79,87,88,0.704,76,0.036,5.0,12.0,0.172,109,119,37,107.5,44.0,0.091,0.0,8.0,55.0,11.0,0.091,0.0,5.0,0.0,0.0,2.0,0.222,0.778,3.0,0.0,0.0,0.111,4.0,9.0,3.0,7.0,0.0,0.75,0.333,1.0,4.0,0.99,2.24,20.0,1.0,0.282,0.0,1.0,71.0,0.0,2.7,0.0,38.0,0.333,0.0,3.0,1.0,0.333,0.5,12.0,0.25,0.0,9.0,2.0,6.6,3.0,1.0,7.0,5.7,1.0,1.0,0.333,3.0,0.333,0.0,0.333,0.222,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.0,1.0,UTA,1.0,0.0,1610612762.0,0.083,1.0,0.0,5.0,0.417,0.6,,3.0,0.417,0.0,0.0,0.6,3.0,0.6,5.0,0.25,,0.0,3.0,1.0,0.0,0.25,0.0,0.333,3.0,1.0,0.333,0.333,0.667,3.0,1.0,0.25,0.667,0.25,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.667,0.667,0.0,4.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.714,-0.024,31.0,F-C,0.574,20.0,0.645,0.669,0.0,,0.0,2.0,,0.0,0.0,1.0,0.0,1.0,0.625,0.0,,UTA,0.0,8.0,0.0,0.0,,1.0,,0.0,2.0,5.0,0.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20221023,False,22200040,,,
1626204,Larry Nance Jr.,Larry,1610612740,NOP,30.0,1,0,1,0.0,28.551666666666662,5,10,0.5,0,2,0.0,0,0,0.0,2,5,7,6,0,0,0,0,0,1,10,6,27.4,0,0,23.0,1,80,80,80,48,38,48,51,78,76,78,88,96,88,21,26,28,8,101,84,51,1,1,79,58,39,41,14,1,48,,5.0,95.1,6.5,38,35,63,111,8.7,0.167,48,0.0,95.5,0.166,1,21,61,0.286,0.0,44,101.6,104.23,95.1,76,30,86.86,101.6,37.5,61,15,102.65,96,63,104.23,82,30,63,107,0.5,6.5,0.149,32,1,0.08,100,107,50,0.5,111,0.127,0.0,10.0,0.155,30,39,72,104.2,30.0,0.171,0.0,3.0,35.0,14.0,0.171,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.59,1.66,10.0,1.143,0.217,1.0,4.0,46.0,0.0,1.3,1.0,29.0,0.5,0.5,6.0,3.0,0.333,0.6,16.0,0.438,1.0,10.0,3.0,4.2,2.0,4.0,3.9,4.8,1.0,2.0,0.333,2.0,0.625,0.0,0.571,0.5,2.0,2.0,,2.0,1.0,0.2,1.0,0.0,0.0,2.0,NOP,1.0,0.0,1610612740.0,0.2,1.0,0.0,3.0,0.3,0.667,,2.0,0.3,0.0,0.0,0.667,2.0,0.667,3.0,0.1,,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.25,0.2,0.25,0.4,1.0,0.2,1.0,0.0,0.5,2.0,2.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,8.0,4.0,0.0,0.8,0.0,0.667,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.714,-0.005,15.0,F-C,0.577,9.0,0.6,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.714,0.0,0.0,NOP,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3,2.0,2023,20221023,False,22200040,,,
1628374,Lauri Markkanen,Lauri,1610612762,UTA,26.0,1,1,0,1.0,39.25333333333333,9,17,0.529,2,6,0.333,11,11,1.0,3,9,12,2,2,2,1,0,3,7,31,6,55.4,1,0,53.0,1,1,1,1,5,13,13,48,18,18,42,1,1,1,8,6,6,57,25,7,12,1,115,3,5,39,3,1,1,4,,9.0,107.4,7.4,13,36,118,52,10.9,0.209,13,7.7,103.9,0.21,86,88,57,0.091,1.0,32,114.8,99.05,107.4,105,79,82.54,114.8,7.7,57,99,100.71,33,81,99.05,44,13,118,33,0.588,7.4,0.255,69,86,0.073,53,39,47,0.71,52,0.143,7.7,17.0,0.259,79,31,52,114.8,31.0,0.071,0.0,2.0,28.0,5.0,0.071,0.0,2.0,1.0,4.0,0.0,0.0,1.286,2.0,0.286,2.0,0.143,3.0,7.0,0.0,9.0,4.0,0.667,0.0,1.0,5.0,1.25,2.37,31.0,1.6,0.554,0.0,3.0,56.0,0.0,2.2,2.333,32.0,0.8,1.0,4.0,2.0,0.75,0.222,15.0,0.8,3.0,11.0,7.0,5.3,0.0,5.0,4.3,8.2,0.0,7.0,0.75,0.0,0.818,0.0,0.417,0.818,,,,,,,,,,,,,,,,,1.0,9.0,0.529,0.625,0.0,5.0,0.471,0.059,0.0,0.556,5.0,0.556,8.0,0.353,0.333,3.0,3.0,2.0,1.0,0.176,0.176,0.5,6.0,3.0,0.667,0.583,0.5,2.0,0.75,0.118,0.5,0.118,1.0,0.0,0.0,1.0,,2.0,0.0,2.0,3,0.0,0.0,0,0.0,0.0,0,0.5,0.588,0.0,8.0,7.0,6.0,0.75,0.0,1.0,1.0,0.333,7.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.857,-0.203,37.0,F-C,0.649,17.0,0.459,0.662,0.0,,0.0,1.0,0.0,1.0,0.5,1.0,0.0,2.0,0.667,0.0,,UTA,0.0,9.0,1.0,0.0,0.0,0.25,,1.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,2,0.667,3,3.0,2023,20221023,False,22200040,,,
1630230,Naji Marshall,Naji,1610612740,NOP,25.0,1,0,1,0.0,13.511666666666668,2,6,0.333,0,2,0.0,3,4,0.75,0,1,1,0,0,2,1,1,1,2,7,-7,17.2,0,0,14.0,1,80,80,80,120,92,79,105,78,76,78,26,22,49,87,104,118,114,101,7,12,115,42,46,84,123,85,14,1,95,,2.0,106.1,-18.6,92,87,22,137,-10.3,0.059,79,0.0,103.4,0.095,1,114,124,0.0,0.0,116,87.5,115.46,106.1,17,75,96.21,87.5,0.0,124,114,113.54,106,32,115.46,82,77,22,48,0.333,-18.6,0.229,67,1,0.0,131,51,111,0.451,137,0.032,0.0,6.0,0.235,75,121,114,93.1,16.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,1.0,0.0,0.667,2.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.35,2.13,7.0,0.0,0.269,0.0,0.0,26.0,0.0,0.9,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,13.5,0.0,0.0,13.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,3.0,0.5,0.5,0.0,1.0,0.333,0.167,0.0,0.333,1.0,0.333,2.0,0.333,0.0,1.0,1.0,0.0,0.0,0.167,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.167,1.0,0.167,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,,1.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,0.0,0.0,-0.17,5.0,F,0.294,2.0,0.4,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,NOP,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1,0.0,2,1.0,2023,20221023,False,22200040,,,
200752,Rudy Gay,Rudy,1610612762,UTA,36.0,1,1,0,1.0,15.983333333333333,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,2,2,2,0,0,3,0,5,6,16.8,0,0,16.0,1,1,1,1,106,92,96,87,42,50,42,88,96,88,21,74,57,57,25,7,51,1,115,114,105,39,87,14,1,90,,2.0,94.1,17.6,92,17,81,64,13.7,0.154,96,22.2,94.2,0.067,146,51,40,0.154,1.0,50,111.8,102.11,94.1,54,29,85.09,111.8,22.2,40,45,103.85,96,34,102.11,44,100,81,83,0.5,17.6,0.175,30,145,0.133,74,84,41,0.5,64,0.143,22.2,5.0,0.174,29,31,72,108.0,10.0,0.125,0.0,2.0,16.0,5.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.42,2.41,5.0,1.0,0.208,0.0,0.0,24.0,0.0,1.0,0.0,9.0,0.571,0.5,2.0,0.0,1.0,0.0,7.0,0.571,1.0,5.0,3.0,4.2,0.0,1.0,4.0,4.4,1.0,2.0,1.0,0.0,0.4,0.0,0.25,0.4,,,,,,,,,,,,,,,,,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.5,2.0,0.75,0.4,0.5,0.4,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.5,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,-0.358,10.0,F-G,0.526,3.0,0.3,0.658,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,UTA,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221023,False,22200040,,,
1631323,Simone Fontecchio,Simone,1610612762,UTA,27.0,1,1,0,1.0,0.1666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,164,143,158,143,78,128,78,88,96,88,87,133,138,114,101,84,51,1,1,114,147,79,154,14,1,155,,0.0,0.0,0.0,143,87,1,162,0.0,0.0,158,0.0,0.0,0.0,1,114,84,0.0,0.0,133,0.0,576.0,0.0,1,1,480.0,0.0,0.0,84,114,432.0,147,2,576.0,82,138,1,159,0.0,0.0,0.0,1,1,0.0,162,159,76,0.0,162,0.0,0.0,0.0,0.0,1,138,143,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,UTA,0.0,0.0,,,,,,,,0.0,,,0.0,,,,0,,0,,2023,20221023,False,22200040,,,
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,22.0,1,1,0,1.0,9.188333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,2,1,0,1,0,0,7,-8,11.6,0,0,13.0,1,1,1,1,138,69,96,32,42,76,18,88,96,88,87,51,74,114,25,28,51,115,1,114,84,132,114,14,1,100,,3.0,130.0,-44.3,69,87,45,141,-43.0,0.6,96,28.6,131.6,0.184,155,114,148,0.0,0.0,2,85.7,107.09,130.0,47,144,89.24,85.7,0.0,148,114,104.69,37,21,107.09,82,22,45,17,0.7,-44.3,0.292,138,155,0.0,138,15,143,0.7,141,0.2,28.6,5.0,0.314,144,12,31,88.6,13.0,0.059,0.0,1.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.125,3.0,8.0,4.0,4.0,0.0,0.667,0.5,1.0,0.0,3.79,4.86,7.0,0.0,0.292,0.0,0.0,24.0,0.0,1.9,0.0,6.0,0.75,0.0,1.0,1.0,0.0,0.333,4.0,0.75,0.0,3.0,2.0,9.7,0.0,1.0,9.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,UTA,1.0,0.0,1610612762.0,0.2,0.0,0.0,2.0,0.4,1.0,,2.0,0.4,0.0,0.0,1.0,2.0,1.0,2.0,0.4,0.5,2.0,0.0,0.0,1.0,0.0,0.4,0.5,2.0,1.0,,0.75,,,,,,,,,,,,,,2.0,3,0.5,0.667,2,1.0,0.833,5,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.5,0.376,4.0,G,0.333,4.0,1.0,0.625,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,UTA,,2.0,0.0,1.0,,0.5,0.0,0.0,2.0,1.0,1.0,,,0.0,0.0,,0,,0,0.0,2023,20221023,False,22200040,,,
1630530,Trey Murphy III,Trey,1610612740,NOP,23.0,1,0,1,0.0,39.72,6,11,0.545,3,4,0.75,1,1,1.0,1,8,9,1,2,0,0,1,4,1,16,14,26.3,0,0,29.0,1,80,80,80,4,28,38,44,8,38,4,69,85,1,43,8,15,77,25,84,51,115,142,79,27,15,43,14,1,35,,6.0,97.6,15.3,28,78,80,59,11.6,0.186,38,13.9,97.4,0.093,116,113,44,0.031,0.5,38,112.9,102.11,97.6,52,35,85.1,112.9,7.1,44,100,104.05,39,85,102.11,67,79,80,123,0.682,15.3,0.137,37,116,0.028,68,120,44,0.699,59,0.114,14.3,11.0,0.143,35,44,36,109.0,24.0,0.033,0.0,1.0,30.0,2.0,0.033,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,4.0,6.0,2.0,3.0,0.0,0.25,0.333,0.0,1.0,1.07,1.98,16.0,2.0,0.364,0.0,1.0,44.0,0.0,1.5,0.0,25.0,0.692,1.0,3.0,2.0,0.333,0.25,13.0,0.692,1.0,10.0,6.0,6.2,0.0,3.0,6.3,5.5,0.0,6.0,0.333,0.0,0.8,0.0,0.333,0.8,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.091,1.0,0.0,3.0,0.273,0.333,,1.0,0.273,0.0,0.0,0.333,1.0,0.333,3.0,0.182,0.0,1.0,1.0,0.0,0.0,0.091,0.091,0.0,2.0,0.0,0.0,0.0,1.0,5.0,1.1,0.273,0.8,0.455,4.0,0.182,1.0,3.0,0.5,3.0,2.0,0.0,0,,,0,0.0,,0,0.667,0.682,0.0,2.0,0.0,11.0,1.0,0.0,0.0,2.0,0.5,3.0,0.0,0.0,0.0,1.0,1.0,0.667,1.0,1.0,1.0,2.0,0.0,0.5,1.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.333,-0.001,9.0,F,0.257,6.0,0.667,0.668,0.0,0.0,0.0,2.0,0.0,2.0,0.667,2.0,0.0,3.0,0.333,0.0,0.0,NOP,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.5,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.917,4,0.75,6,4.0,2023,20221023,False,22200040,,,
1631117,Walker Kessler,Walker,1610612762,UTA,21.0,1,1,0,1.0,22.266666666666666,3,6,0.5,0,0,0.0,1,2,0.5,6,3,9,2,0,0,2,2,2,1,7,9,26.8,0,0,22.0,1,1,1,1,77,69,79,51,78,128,78,69,53,70,2,51,15,57,101,84,3,153,76,79,84,28,42,14,1,55,,3.0,85.4,23.3,69,5,88,81,21.0,0.1,79,0.0,85.7,0.142,1,70,32,0.125,0.0,77,108.7,101.32,85.4,83,21,84.43,108.7,22.2,32,45,102.05,91,46,101.32,82,48,88,130,0.5,23.3,0.121,18,1,0.231,84,131,32,0.509,81,0.161,0.0,6.0,0.119,21,25,72,106.7,16.0,0.125,0.0,5.0,16.0,5.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.68,1.42,7.0,0.417,0.28,0.0,1.0,25.0,0.0,0.6,0.0,22.0,0.692,0.833,8.0,0.0,0.75,0.0,14.0,0.643,5.0,6.0,4.0,4.4,1.0,5.0,5.2,4.0,1.0,3.0,0.75,1.0,0.6,0.0,0.556,0.5,,,,,,,,,,,,,,,,,0.0,6.0,1.0,0.5,,3.0,1.0,0.0,0.0,0.5,3.0,0.5,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,5.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.054,13.0,C,0.419,9.0,0.692,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,UTA,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221023,False,22200040,,,
1629627,Zion Williamson,Zion,1610612740,NOP,22.0,1,0,1,0.0,29.866666666666667,10,16,0.625,0,0,0.0,5,6,0.833,2,4,6,1,4,1,2,3,3,5,25,-7,38.7,0,0,38.0,1,80,80,80,45,10,16,29,78,128,78,10,11,45,21,37,33,77,6,28,3,160,115,8,12,123,20,14,1,18,,10.0,116.9,-10.8,10,42,58,90,-8.1,0.143,16,16.9,115.6,0.147,130,100,112,0.063,0.25,54,106.2,104.46,116.9,48,112,87.05,106.2,4.2,112,113,104.37,47,65,104.46,80,38,58,15,0.625,-10.8,0.299,106,127,0.063,77,16,98,0.671,90,0.1,16.7,16.0,0.305,112,55,43,107.5,30.0,0.038,0.0,4.0,26.0,2.0,0.038,0.0,1.0,1.0,2.0,0.0,0.0,0.6,2.0,0.1,1.0,0.1,5.0,10.0,3.0,6.0,2.0,0.4,0.3,1.0,8.0,1.31,2.1,25.0,1.5,0.51,6.0,1.0,49.0,0.833,1.7,2.0,29.0,0.545,1.0,7.0,0.0,0.286,0.0,11.0,0.545,2.0,5.0,4.0,3.8,0.0,2.0,4.6,2.2,0.0,4.0,0.286,0.0,0.8,0.0,0.333,0.8,3.0,2.0,,2.0,0.667,0.188,0.667,0.0,0.0,3.0,NOP,1.0,0.0,1610612740.0,0.188,0.667,0.0,12.0,0.75,0.583,,7.0,0.75,0.0,0.0,0.583,7.0,0.583,12.0,0.063,,0.0,1.0,1.0,0.0,0.063,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.625,0.5,12.0,2.0,0.0,0.857,5.0,1.0,0.0,0.333,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,-0.01,12.0,F,0.316,7.0,0.583,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.714,0.0,0.0,NOP,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221023,False,22200040,,,
