PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628370,Malik Monk,Malik,1610612758,SAC,25.0,1,1,0,1.0,23.23333333333333,1,8,0.125,0,5,0.0,2,2,1.0,0,2,2,8,3,0,0,0,1,2,4,13,15.4,0,0,14.0,1,1,1,1,113,145,86,177,108,44,108,54,63,1,112,105,132,9,18,99,68,1,50,67,144,23,129,17,2,129,,1.0,96.1,27.9,145,112,42,57,21.7,0.077,86,15.1,104.1,0.029,164,19,27,0.381,2.67,133,124.0,104.33,96.1,102,41,86.94,124.0,40.0,27,16,99.54,177,50,104.33,27,161,42,68,0.125,27.9,0.218,78,163,0.0,57,69,44,0.225,57,0.045,15.0,8.0,0.223,41,149,177,125.8,40.0,0.242,0.0,10.0,33.0,20.0,0.242,0.0,8.0,1.0,2.0,6.0,0.462,0.308,1.0,0.077,1.0,0.077,1.0,13.0,9.0,4.0,2.0,1.0,0.692,1.0,0.0,2.61,3.17,4.0,0.0,0.087,0.0,0.0,46.0,0.0,2.4,0.0,28.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,10.9,0.0,0.0,10.9,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.125,0.0,,,,,,,,,,,,,,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,0.0,0.0,6.0,0.167,0.5,0.167,0.75,1.0,0.25,1.0,0.0,0.5,4.0,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.009,171.0,G,0.383,109.0,0.637,0.628,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,SAC,0.0,1.0,1.0,0.0,,0.0,,1.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,4,4.0,2023,20230303,False,22200954
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,1,0,1,0.0,25.685,5,7,0.714,0,0,0.0,3,5,0.6,3,5,8,3,1,0,1,1,3,4,13,1,29.1,0,0,26.0,1,105,105,105,97,61,98,27,108,160,108,35,28,84,9,29,19,54,78,99,25,140,137,22,71,92,54,17,2,63,,5.0,132.7,-0.6,61,15,130,32,-3.2,0.238,98,7.6,132.0,0.12,108,87,111,0.143,3.0,33,132.1,98.11,132.7,99,185,81.76,132.1,23.1,111,67,99.64,52,53,98.11,13,72,130,101,0.714,-0.6,0.172,183,108,0.136,47,111,123,0.707,32,0.186,7.7,7.0,0.175,185,17,45,128.8,29.0,0.108,0.0,6.0,37.0,8.0,0.081,1.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.25,1.0,0.0,2.0,4.0,1.0,4.0,0.0,1.0,0.25,0.0,14.0,0.49,1.64,13.0,0.5,0.277,1.0,1.0,47.0,0.0,1.3,0.0,32.0,0.727,0.667,4.0,0.0,0.75,0.0,11.0,0.727,2.0,7.0,6.0,3.2,0.0,2.0,2.9,3.6,1.0,5.0,0.75,0.0,0.714,0.0,0.25,0.714,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,0.143,1.0,0.0,5.0,0.714,0.8,,4.0,0.714,0.0,0.0,0.8,4.0,0.8,5.0,0.143,,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.714,0.0,7.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,-0.017,402.0,F-C,0.436,255.0,0.634,0.652,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.714,0.0,,LAC,0.0,7.0,0.0,0.0,,0.0,,0.0,0.0,5.0,0.0,,0.0,0.0,,,0,,0,,2023,20230303,False,22200954
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,1,0,1,0.0,36.781666666666666,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,0,0,1,0,0,3,0,11,9,18.8,0,0,20.0,1,105,105,105,16,78,107,34,20,44,24,112,116,112,112,50,75,154,129,41,68,1,137,148,79,47,109,17,2,92,,4.0,126.3,6.6,78,112,81,30,14.4,0.118,107,0.0,122.5,0.056,1,154,84,0.0,0.0,99,132.9,101.14,126.3,77,167,84.28,132.9,0.0,84,154,101.16,16,79,101.14,100,144,81,192,0.917,6.6,0.069,155,1,0.0,25,192,69,0.917,30,0.059,0.0,6.0,0.073,167,132,17,136.9,25.0,0.05,1.0,3.0,40.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.17,11.0,2.0,0.239,0.0,0.0,46.0,0.0,0.9,0.0,22.0,0.667,0.0,0.0,2.0,0.0,0.5,6.0,0.667,0.0,6.0,2.0,7.1,0.0,2.0,7.1,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.167,1.0,,1.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.167,1.0,1.0,0.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,,1.5,0.5,4.0,0.75,0.667,0.5,0.667,2.0,0.0,0.0,2.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.6,0.917,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.333,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,-0.045,261.0,G-F,0.464,154.0,0.59,0.635,0.0,,0.0,1.0,,2.0,0.667,0.0,0.0,3.0,1.0,0.0,,LAC,0.0,1.0,0.0,0.0,,0.5,,0.0,2.0,1.0,0.0,,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20230303,False,22200954
1628408,PJ Dozier,PJ,1610612758,SAC,26.0,1,1,0,1.0,0.0533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,212,179,199,179,108,160,108,112,116,112,112,174,182,154,129,99,68,1,1,148,186,104,203,17,2,205,,0.0,0.0,0.0,179,112,1,212,0.0,0.0,199,0.0,0.0,0.0,1,154,104,0.0,0.0,174,0.0,450.0,0.0,212,1,375.0,0.0,0.0,104,154,0.0,186,0,450.0,100,178,1,202,0.0,0.0,0.0,1,1,0.0,212,202,105,0.0,212,0.0,0.0,0.0,0.0,1,182,179,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,2023,20230303,False,22200954
202331,Paul George,Paul,1610612746,LAC,33.0,1,0,1,0.0,34.016666666666666,8,16,0.5,2,8,0.25,10,10,1.0,2,5,7,8,1,1,0,1,4,7,28,6,50.4,0,0,47.0,1,105,105,105,31,21,21,76,34,17,92,4,7,1,22,29,28,9,78,41,68,140,182,6,14,58,11,17,2,15,,8.0,137.7,4.6,21,49,118,12,6.4,0.172,21,3.4,132.3,0.156,86,38,93,0.276,8.0,52,142.3,98.78,137.7,65,198,82.31,142.3,27.6,93,55,102.02,60,71,98.78,2,48,118,35,0.563,4.6,0.269,185,86,0.074,21,34,83,0.686,12,0.125,3.4,16.0,0.279,198,49,95,138.7,63.0,0.189,0.0,11.0,53.0,21.0,0.151,2.0,10.0,0.0,0.0,2.0,0.222,0.667,3.0,0.0,0.0,0.0,3.0,9.0,5.0,6.0,0.0,1.0,0.556,0.0,3.0,2.46,3.19,28.0,0.667,0.359,4.0,3.0,78.0,1.0,4.1,0.0,48.0,0.778,0.0,2.0,1.0,1.0,0.2,10.0,0.7,0.0,8.0,6.0,11.0,1.0,1.0,5.8,23.9,2.0,4.0,1.0,1.0,0.714,0.0,0.143,0.625,1.0,1.0,,1.0,1.0,0.063,1.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,0.063,1.0,1.0,5.0,0.313,0.75,0.0,3.0,0.25,0.063,0.0,0.6,3.0,0.6,4.0,0.438,0.25,4.0,3.0,2.0,1.0,0.188,0.25,0.429,7.0,3.0,0.667,0.5,0.333,3.0,0.5,0.188,0.333,0.188,1.0,0.0,0.0,1.0,,3.0,0.0,2.0,4,0.0,0.25,1,0.0,0.25,2,0.444,0.563,1.0,2.0,0.0,10.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,,0.0,0.0,3.0,0.167,1.0,1.0,3.0,0.0,,0.6,2.0,1.0,0.0,0.5,0.5,,6.0,2.0,1.0,-0.001,260.0,F,0.39,166.0,0.638,0.639,,,2.0,1.0,,1.0,0.5,0.0,0.5,2.0,1.0,1.0,,LAC,,3.0,4.0,1.0,,0.167,,0.0,6.0,3.0,1.0,,,0.0,2.0,0.5,3,0.333,8,6.0,2023,20230303,False,22200954
203496,Robert Covington,Robert,1610612746,LAC,32.0,1,0,1,0.0,30.98333333333333,6,11,0.545,3,8,0.375,0,0,0.0,0,4,4,1,0,2,0,0,4,1,15,-5,27.3,0,0,27.0,1,105,105,105,61,44,58,67,20,17,70,112,116,112,112,50,75,111,129,16,68,1,182,94,57,148,67,17,2,59,,6.0,125.0,-13.1,44,112,75,101,-5.5,0.148,58,0.0,123.2,0.089,1,148,149,0.043,0.0,74,111.9,101.47,125.0,98,160,84.56,111.9,8.3,149,142,99.65,62,67,101.47,100,104,75,125,0.682,-13.1,0.153,156,1,0.0,84,119,131,0.682,101,0.068,0.0,11.0,0.165,160,115,55,117.7,33.0,0.043,1.0,6.0,47.0,3.0,0.021,0.0,2.0,0.0,0.0,0.0,0.0,1.2,3.0,0.0,0.0,0.0,3.0,5.0,2.0,6.0,0.0,1.0,0.4,0.0,2.0,0.34,1.52,15.0,0.0,0.254,0.0,1.0,59.0,0.0,1.5,0.0,26.0,0.364,0.0,3.0,3.0,0.0,0.75,12.0,0.333,0.0,9.0,1.0,5.6,1.0,3.0,5.6,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.75,0.444,,,,,,,,,,,,,,,,,3.0,6.0,0.545,1.0,0.333,3.0,0.273,0.273,1.0,0.75,4.0,0.667,3.0,0.273,0.667,3.0,0.0,0.0,2.0,0.0,0.273,0.667,3.0,2.0,,1.0,0.0,2.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.375,0.682,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,6.0,1.0,1.0,-0.033,128.0,F,0.454,77.0,0.602,0.635,0.0,,0.0,2.0,,1.0,0.5,0.0,0.0,2.0,1.0,0.0,,LAC,0.0,3.0,0.0,0.0,,0.333,,0.0,6.0,3.0,0.0,,0.0,0.0,3.0,0.563,3,0.375,8,8.0,2023,20230303,False,22200954
201566,Russell Westbrook,Russell,1610612746,LAC,34.0,1,0,1,0.0,35.5,12,16,0.75,1,2,0.5,2,5,0.4,0,2,2,10,5,1,2,0,1,4,27,10,48.4,1,0,46.0,1,105,105,105,25,7,21,21,64,105,29,54,28,109,112,105,132,4,6,41,8,1,50,22,15,38,19,1,2,17,,12.0,132.4,10.1,7,112,138,11,11.3,0.063,21,15.1,127.9,0.147,163,18,77,0.385,2.0,147,142.5,97.35,132.4,85,184,81.13,142.5,30.3,77,45,100.16,43,73,97.35,36,55,138,26,0.781,10.1,0.288,174,164,0.0,19,25,75,0.742,11,0.034,15.2,16.0,0.295,184,169,32,139.3,83.0,0.211,2.0,14.0,71.0,29.0,0.141,3.0,15.0,0.5,2.0,0.0,0.0,0.789,7.0,0.053,1.0,0.053,8.0,19.0,5.0,15.0,1.0,0.875,0.263,1.0,1.0,4.28,4.7,27.0,0.0,0.278,1.0,1.0,97.0,0.0,7.6,0.0,39.0,0.4,0.0,1.0,1.0,0.0,0.5,8.0,0.25,0.0,7.0,1.0,10.3,2.0,1.0,10.3,0.0,0.0,1.0,0.0,3.0,0.4,1.0,0.5,0.286,2.0,2.0,,2.0,1.0,0.125,1.0,0.0,0.0,2.0,LAC,1.0,0.0,1610612746.0,0.125,1.0,0.0,7.0,0.438,0.714,,5.0,0.438,0.0,0.0,0.714,5.0,0.714,7.0,0.375,0.0,1.0,5.0,4.0,0.0,0.313,0.063,0.667,6.0,4.0,0.8,0.667,1.0,1.0,1.5,0.063,1.0,0.063,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,4,,0.75,3,0.0,0.75,6,0.5,0.781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,4.0,1.0,0.5,0.0,0.0,6.0,4.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,-0.012,202.0,G,0.356,126.0,0.624,0.635,0.0,,1.0,1.0,,0.0,0.0,3.0,0.5,0.0,0.75,1.0,,LAC,0.0,8.0,2.0,1.0,,0.5,,1.0,2.0,6.0,1.0,,0.0,3.0,1.0,0.75,1,0.5,2,2.0,2023,20230303,False,22200954
1629611,Terance Mann,Terance,1610612746,LAC,26.0,1,0,1,0.0,22.166666666666668,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,3,0,8,-20,12.5,0,0,13.0,1,105,105,105,122,99,107,76,34,60,29,112,116,112,112,174,182,54,129,99,68,1,137,148,103,205,143,17,2,135,,3.0,131.9,-42.6,99,112,73,192,-39.0,0.0,107,0.0,134.3,0.053,1,56,205,0.214,0.0,174,89.4,101.77,131.9,127,183,84.81,89.4,33.3,205,28,97.7,68,47,101.77,100,148,73,158,0.667,-42.6,0.12,187,1,0.0,184,155,202,0.667,192,0.0,0.0,6.0,0.127,183,182,57,95.3,35.0,0.091,0.0,3.0,33.0,6.0,0.091,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.24,2.9,8.0,1.0,0.195,1.0,0.0,41.0,2.0,2.0,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.333,0.5,,1.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,0.167,1.0,1.0,0.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,,1.5,0.333,3.0,0.5,0.5,0.333,0.5,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.333,0.667,1.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.5,0.0,2.0,2.0,0.5,0.019,216.0,G-F,0.391,142.0,0.657,0.638,0.0,,0.0,1.0,,1.0,0.5,0.0,0.0,2.0,0.5,0.0,,LAC,0.0,2.0,0.0,0.0,,0.5,,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230303,False,22200954
1629056,Terence Davis,Terence,1610612758,SAC,26.0,1,1,0,1.0,7.2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,1,1,1,181,179,171,179,108,105,108,112,116,112,112,174,182,154,129,99,68,1,1,94,186,123,203,17,2,205,,0.0,158.8,-11.8,179,112,5,8,-25.2,0.0,171,0.0,163.4,-0.042,1,154,147,0.0,0.0,174,147.1,113.33,158.8,2,211,94.44,147.1,0.0,147,154,115.33,186,17,113.33,100,201,5,168,0.0,-11.8,0.105,211,1,0.0,22,171,182,0.0,8,0.0,0.0,2.0,0.105,211,182,179,138.3,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.47,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.2,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,2.0,,0.0,0.047,113.0,G,0.395,75.0,0.664,0.617,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,SAC,,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230303,False,22200954
1626168,Trey Lyles,Trey,1610612758,SAC,27.0,1,1,0,1.0,21.62333333333333,3,5,0.6,2,4,0.5,2,2,1.0,1,7,8,1,1,0,1,0,4,1,10,10,23.1,0,0,23.0,1,1,1,1,124,99,125,50,34,60,29,54,63,1,53,15,19,111,78,99,25,1,182,94,86,38,83,17,2,81,,3.0,87.8,30.0,99,72,43,83,18.8,0.269,125,12.7,96.8,0.145,152,141,20,0.063,1.0,27,117.8,104.33,87.8,86,24,86.94,117.8,12.5,20,118,100.16,22,45,104.33,59,56,43,138,0.8,30.0,0.137,34,146,0.048,90,150,52,0.85,83,0.17,12.5,5.0,0.135,24,24,26,115.6,13.0,0.043,0.0,4.0,23.0,2.0,0.043,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.667,0.0,1.0,0.9,1.92,10.0,0.0,0.345,0.0,0.0,29.0,0.0,0.9,0.0,12.0,0.889,1.0,1.0,2.0,1.0,0.286,9.0,0.889,1.0,8.0,5.0,4.0,0.0,3.0,4.3,1.8,0.0,5.0,1.0,0.0,0.875,0.0,0.375,0.875,,,,,,,,,,,,,,,,,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,,0.0,1.0,2.0,1.5,0.4,1.0,0.4,2.0,0.0,0.0,2.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.667,0.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.5,0.0,0.333,0.0,1.0,1.0,1.0,-0.071,155.0,F,0.409,85.0,0.548,0.619,0.0,,0.0,1.0,,1.0,0.333,0.0,0.0,3.0,1.0,0.0,,SAC,0.0,1.0,0.0,0.0,,1.0,,0.0,1.0,1.0,0.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230303,False,22200954
