PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203925,Joe Harris,Joe,1610612751,BKN,31.0,1,1,0,1.0,29.078333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,3,1,2,3,2,7,13,21.0,0,0,18.0,1,1,1,1,54,67,80,47,45,77,16,85,90,85,80,130,138,41,62,6,18,148,110,49,80,16,65,11,1,71,,3.0,96.9,14.8,67,80,21,56,26.7,0.0,80,11.1,91.6,0.048,92,91,43,0.08,2.0,130,111.8,109.77,96.9,20,42,91.48,111.8,22.2,43,42,109.84,67,68,109.77,20,109,21,133,0.583,14.8,0.097,31,91,0.0,37,133,23,0.583,56,0.0,11.1,6.0,0.104,42,138,60,118.2,15.0,0.167,0.0,2.0,12.0,4.0,0.167,0.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,3.0,2.0,0.0,0.0,0.0,0.667,1.0,0.0,1.3,1.81,7.0,0.0,0.35,0.0,0.0,20.0,0.0,0.6,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.5,0.5,0.0,1.0,0.333,0.167,0.0,0.333,1.0,0.333,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.333,0.167,0.667,3.0,2.0,0.5,0.833,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.583,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.065,13.0,G-F,0.351,9.0,0.692,0.628,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.667,0.0,0.0,BKN,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.75,1,1.0,2,1.0,2023,20221031,False,22200098,,,
1629670,Jordan Nwora,Jordan,1610612754,IND,24.0,1,1,0,1.0,13.191666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,0,-3,6.9,0,0,5.0,1,1,1,1,112,128,93,128,79,57,79,85,90,85,80,74,91,69,101,31,57,1,28,112,138,97,120,11,1,133,,0.0,123.1,-15.7,128,80,142,77,-21.3,0.143,93,0.0,129.9,-0.022,1,68,113,0.125,0.0,58,107.4,96.42,123.1,147,126,80.35,107.4,20.0,113,49,93.44,138,27,96.42,82,148,142,125,0.0,-15.7,0.121,140,1,0.0,66,121,126,0.0,77,0.069,0.0,4.0,0.13,126,88,128,108.5,14.0,0.067,0.0,2.0,15.0,3.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.76,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,6.0,0.333,0.0,4.0,2.0,7.8,1.0,0.0,7.8,0.0,0.0,2.0,0.0,2.0,0.667,1.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,1.0,,0.0,0.086,11.0,F,0.393,7.0,0.636,0.551,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,IND,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221031,False,22200098,,,
1626167,Myles Turner,Myles,1610612754,IND,27.0,1,0,1,0.0,20.21333333333333,2,8,0.25,0,3,0.0,3,6,0.5,0,5,5,2,4,0,2,2,3,4,7,-21,18.0,0,0,18.0,1,82,82,82,84,81,64,115,79,57,79,28,13,65,80,26,38,41,6,75,5,148,110,19,80,156,75,11,1,71,,2.0,121.7,-45.7,81,80,25,148,-58.5,0.313,64,24.0,128.3,-0.013,135,33,150,0.222,0.5,13,76.1,109.23,121.7,14,119,91.03,76.1,11.8,150,88,111.37,124,46,109.23,66,147,25,15,0.25,-45.7,0.283,137,134,0.0,152,22,152,0.329,148,0.128,23.5,8.0,0.286,119,34,120,69.8,31.0,0.063,0.0,6.0,32.0,5.0,0.063,0.0,2.0,0.5,2.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.45,1.61,7.0,0.833,0.159,4.0,2.0,44.0,0.25,1.2,0.5,30.0,0.556,0.0,4.0,1.0,0.0,0.2,10.0,0.5,0.0,7.0,4.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,1.0,0.833,0.0,0.2,0.714,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,IND,1.0,0.0,1610612754.0,0.125,1.0,0.0,4.0,0.5,0.25,,1.0,0.5,0.0,0.0,0.25,1.0,0.25,4.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,5.0,1.0,0.0,0.5,1.0,0.0,1.0,0.5,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.014,16.0,C-F,0.4,11.0,0.688,0.674,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,IND,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,4,3.0,2023,20221031,False,22200098,,,
203457,Nerlens Noel,Nerlens,1610612751,BKN,29.0,1,0,1,0.0,18.5,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,2,0,1,1,0,1,3,2,1,15.8,0,0,12.0,1,82,82,82,90,128,107,128,79,118,79,42,50,1,14,74,55,41,101,31,18,1,28,31,123,65,82,11,1,93,,0.0,108.3,-0.2,128,27,148,68,2.6,0.1,107,0.0,105.3,0.087,1,68,77,0.125,0.0,89,108.1,94.7,108.3,144,83,78.92,108.1,33.3,77,17,96.16,130,37,94.7,82,73,148,137,0.0,-0.2,0.089,76,1,0.091,70,135,72,0.258,68,0.095,0.0,3.0,0.092,83,60,128,107.9,11.0,0.091,0.0,0.0,22.0,5.0,0.091,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.52,1.93,2.0,0.0,0.074,0.0,2.0,27.0,0.0,0.9,0.0,13.0,0.444,0.5,4.0,2.0,0.5,1.0,10.0,0.4,1.0,6.0,1.0,5.9,1.0,3.0,5.9,5.9,1.0,0.0,0.5,1.0,0.4,0.0,0.75,0.333,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.333,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.063,5.0,C-F,0.417,3.0,0.6,0.663,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0,,2,,2023,20221031,False,22200098,,,
1629651,Nic Claxton,Nic,1610612751,BKN,24.0,1,1,0,1.0,31.03333333333333,9,11,0.818,0,0,0.0,1,2,0.5,3,6,9,4,4,1,4,1,4,2,19,17,46.8,0,0,42.0,1,1,1,1,44,12,39,9,79,118,79,67,50,65,7,17,10,24,6,31,1,100,138,49,25,6,11,11,1,16,,9.0,95.7,22.6,12,11,26,40,34.2,0.176,39,20.1,89.0,0.179,131,47,31,0.182,1.0,46,118.3,109.04,95.7,16,36,90.87,118.3,20.0,31,49,110.9,18,71,109.04,40,21,26,51,0.818,22.6,0.211,27,129,0.13,28,47,11,0.8,40,0.158,20.0,11.0,0.22,36,21,15,123.2,32.0,0.118,0.0,4.0,34.0,10.0,0.118,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.6,1.78,19.0,1.067,0.365,1.0,2.0,52.0,0.0,1.5,1.0,31.0,0.6,0.667,6.0,0.0,0.5,0.0,16.0,0.563,2.0,12.0,7.0,5.3,1.0,2.0,6.3,3.3,1.0,6.0,0.5,1.0,0.545,0.0,0.222,0.5,,,,,,,,,,,,,,,,,0.0,8.0,0.727,0.75,,6.0,0.727,0.0,0.0,0.75,6.0,0.75,8.0,0.182,,0.0,2.0,2.0,0.0,0.182,0.0,1.0,2.0,2.0,1.0,1.0,,1.0,1.0,0.0,1.0,0.091,1.0,0.091,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,0.818,0.0,16.0,2.0,0.0,0.889,0.0,0.5,0.0,0.5,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,-0.098,42.0,C,0.404,23.0,0.548,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.889,0.0,0.0,BKN,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8.0,0.0,0.0,0.0,1.0,,,0,,0,,2023,20221031,False,22200098,,,
1629052,Oshae Brissett,Oshae,1610612754,IND,25.0,1,0,1,0.0,3.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,82,82,82,152,128,134,128,79,96,79,85,90,85,80,130,138,118,101,75,57,1,28,112,138,131,154,11,1,154,,0.0,212.5,-112.5,128,80,62,97,-138.2,0.0,134,0.0,215.7,-0.082,1,118,160,0.0,0.0,130,100.0,105.21,212.5,4,160,87.67,100.0,0.0,160,118,119.67,138,8,105.21,82,155,62,141,0.0,-112.5,0.083,160,1,0.0,147,144,160,0.0,97,0.0,0.0,1.0,0.081,160,138,128,77.5,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.53,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.3,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,-0.132,2.0,F-G,0.167,1.0,0.5,0.632,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,IND,0.0,0.0,,,,0.0,,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221031,False,22200098,,,
201988,Patty Mills,Patty,1610612751,BKN,34.0,1,1,0,1.0,5.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,139,128,134,128,79,96,79,85,90,85,80,130,138,118,101,31,57,1,1,112,138,63,145,11,1,147,,0.0,100.0,15.4,128,80,17,48,27.3,0.0,134,0.0,88.1,0.0,1,118,42,0.0,0.0,130,115.4,111.43,100.0,5,50,92.86,115.4,0.0,42,118,118.97,138,13,111.43,82,136,17,147,0.0,15.4,0.067,24,1,0.0,45,148,21,0.0,48,0.0,0.0,1.0,0.071,50,138,128,115.4,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.82,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.065,10.0,G,0.323,7.0,0.7,0.635,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,BKN,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221031,False,22200098,,,
1626220,Royce O'Neale,Royce,1610612751,BKN,30.0,1,1,0,1.0,36.83,3,9,0.333,2,6,0.333,0,0,0.0,2,6,8,5,2,1,1,0,4,3,8,12,29.1,0,0,27.0,1,1,1,1,11,67,54,96,21,21,46,85,90,85,14,17,18,18,31,31,18,1,138,31,73,17,37,11,1,40,,3.0,96.3,13.5,67,44,50,65,23.0,0.146,54,12.5,90.9,0.067,104,51,49,0.167,2.5,57,109.8,106.22,96.3,49,38,88.51,109.8,31.3,49,25,107.42,105,82,106.22,11,93,50,119,0.444,13.5,0.125,30,101,0.065,50,120,32,0.444,65,0.111,12.5,9.0,0.131,38,43,89,113.9,38.0,0.083,0.0,8.0,60.0,12.0,0.083,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,1.63,2.35,8.0,2.0,0.107,0.0,0.0,75.0,0.0,2.9,0.0,29.0,0.889,0.0,3.0,2.0,0.667,0.333,9.0,0.889,0.0,7.0,6.0,6.4,0.0,2.0,4.8,11.3,2.0,4.0,0.667,0.0,0.857,0.0,0.25,0.857,,,,,,,,,,,,,,,,,0.0,2.0,0.222,0.5,,1.0,0.222,0.0,0.0,0.5,1.0,0.5,2.0,0.222,0.0,1.0,1.0,0.0,0.0,0.111,0.111,0.0,2.0,0.0,0.0,0.0,0.4,5.0,0.6,0.556,0.4,0.556,2.0,0.0,0.0,2.0,,5.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.5,0.444,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,4.0,1.0,0.333,0.068,37.0,F,0.346,26.0,0.703,0.635,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,0.333,0.0,0.0,BKN,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221031,False,22200098,,,
204456,T.J. McConnell,T.J.,1610612754,IND,31.0,1,0,1,0.0,15.616666666666667,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,2,1,2,0,1,2,0,6,-6,15.2,0,0,13.0,1,82,82,82,104,67,80,47,79,96,79,85,90,85,37,130,117,41,62,11,57,100,83,112,87,116,85,11,1,88,,3.0,124.3,-16.2,67,51,12,68,-26.7,0.0,80,11.1,130.8,0.067,92,47,115,0.182,2.0,130,108.1,113.72,124.3,9,130,94.77,108.1,22.2,115,42,113.05,93,37,113.72,20,92,12,97,0.5,-16.2,0.152,145,91,0.05,84,94,132,0.5,68,0.034,11.1,6.0,0.158,130,123,74,104.2,32.0,0.056,0.0,6.0,36.0,6.0,0.056,0.0,2.0,0.0,0.0,1.0,0.1,0.4,2.0,0.0,0.0,0.1,3.0,10.0,6.0,4.0,0.0,0.667,0.6,1.0,1.0,4.51,4.66,6.0,0.0,0.14,0.0,0.0,43.0,0.0,3.3,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,5.3,1.0,0.0,0.0,5.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,4.0,0.667,0.5,,2.0,0.667,0.0,0.0,0.5,2.0,0.5,4.0,0.167,,0.0,1.0,1.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.667,0.044,7.0,G,0.259,5.0,0.714,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,IND,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221031,False,22200098,,,
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,23.0,1,0,1,0.0,33.31666666666667,4,11,0.364,1,4,0.25,2,2,1.0,1,7,8,5,7,2,0,1,1,3,11,-3,27.1,0,0,29.0,1,82,82,82,31,52,39,94,45,42,68,42,50,1,37,10,18,18,2,11,57,100,28,31,58,97,45,11,1,34,,4.0,101.4,-5.6,52,64,88,119,-12.4,0.233,39,29.3,103.6,0.083,144,36,90,0.217,0.71,26,95.8,103.01,101.4,78,59,85.84,95.8,20.8,90,47,104.63,104,72,103.01,64,77,88,38,0.409,-5.6,0.235,68,144,0.03,129,40,109,0.463,119,0.127,29.2,11.0,0.234,59,35,97,91.1,75.0,0.133,1.0,12.0,75.0,11.0,0.067,4.0,10.0,1.0,2.0,1.0,0.077,0.462,2.0,0.077,1.0,0.154,6.0,13.0,4.0,6.0,2.0,0.333,0.308,2.0,0.0,4.05,4.8,11.0,0.0,0.113,0.0,1.0,97.0,0.0,7.8,3.0,33.0,1.0,0.0,1.0,1.0,1.0,0.143,8.0,1.0,0.0,7.0,7.0,10.1,0.0,1.0,9.4,15.4,1.0,6.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.0,1.0,IND,1.0,0.0,1610612754.0,0.091,0.0,0.0,4.0,0.364,0.25,,1.0,0.364,0.0,0.0,0.25,1.0,0.25,4.0,0.364,0.0,2.0,2.0,2.0,0.0,0.182,0.182,0.5,4.0,2.0,1.0,0.5,0.5,2.0,0.75,0.182,0.5,0.182,1.0,0.0,0.0,1.0,,2.0,0.0,2.0,7,0.5,0.429,3,1.0,0.5,7,0.0,0.409,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.25,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-0.072,32.0,G,0.432,18.0,0.563,0.635,0.0,1.0,1.0,1.0,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,1.0,0.0,,0.333,0.0,0.5,3.0,0.0,2.0,,0.0,2.0,0.0,0.0,0,0.0,2,2.0,2023,20221031,False,22200098,,,
