PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,1,1,0,1.0,34.233333333333334,6,10,0.6,4,7,0.571,1,2,0.5,0,3,3,0,1,2,0,0,2,1,17,-1,25.6,0,0,28.0,1,1,1,1,7,6,8,4,2,4,2,11,7,11,11,9,10,15,5,1,3,1,10,8,6,12,8,4,1,7,8.4,2,111.3,6.0,15,0.0,111.1,0.042,3,0.0,12,4,0.158,12,11,0.2,12,0.158,0.8,100.25,10.0,11,111.1,0.6,0.0,12,17,0.091,0.2,109.2,111.3,0.09,8,8.3,4,12,83.54,15,11,3,17,17,10,100.25,10,0.0,15,109.8,11,6,0.781,12,71,10,101.8,10,36.0,0.0,30.0,0.0,0.0,1.0,0.056,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,28.0,0.0,17.0,0.0,0.0,1.13,0.0,2.17,0.0,1.7,0.354,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,9.8,9.8,0.0,1.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,5.0,,,,,,,,,,,,,,,,,1.0,0.1,0.0,0.1,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,2.0,4.0,2.0,0.875,2.0,0.2,0.75,0.5,1.0,3.0,1.0,0.2,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.5,3.0,0.5,0.6,5.0,,1.0,3,2.0,0.5,7,0.75,4,0.875,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230520,42200313
2544,LeBron James,LeBron,1610612747,LAL,38.0,1,0,1,0.0,42.935,8,19,0.421,3,9,0.333,4,7,0.571,0,7,7,12,2,0,0,0,2,5,23,-4,47.4,1,0,45.0,1,9,9,9,1,4,2,9,4,3,8,3,2,9,11,3,3,1,3,9,3,1,10,2,4,16,3,1,1,3,5.5,7,113.5,8.0,2,6.0,119.3,0.081,10,0.429,14,5,0.24,5,11,-5.8,14,0.249,0.5,98.94,19.0,8,119.3,-5.2,33.3,5,15,0.167,-5.8,118.8,113.5,0.123,2,5.6,5,14,82.45,11,9,10,14,14,1,98.94,13,0.0,2,113.6,9,4,0.521,4,89,14,99.07,14,63.0,0.19,72.0,2.0,31.0,22.0,0.238,1.0,15.0,0.0,3.0,4.0,10.0,0.2,0.0,0.1,0.667,0.3,0.25,1.0,2.0,4.0,6.0,6.0,1.0,0.6,89.0,0.0,38.0,3.0,23.0,0.0,0.0,3.31,0.0,4.42,7.0,6.6,0.258,0.7,0.0,0.0,0.0,0.0,0.571,0.0,0.571,0.7,7.0,7.0,4.0,0.7,0.0,3.0,4.0,0.0,0.0,10.0,0.0,0.7,0.0,3.0,10.0,0.053,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.053,0.0,6.0,0.316,0.5,0.316,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.368,5.0,7.0,1.0,0.571,2.0,0.263,0.429,0.4,0.5,3.0,2.0,0.105,1.0,0.4,4.0,0.5,1.0,1.0,0.053,0.211,2.0,0.263,0.25,5.0,1.0,1.0,1,4.0,0.25,3,0.167,6,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2023,20230520,42200313
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,1,0,1,0.0,18.785,2,5,0.4,2,4,0.5,3,4,0.75,1,0,1,2,0,0,0,0,2,2,9,-3,13.2,0,0,14.0,1,9,9,9,14,10,11,11,6,9,3,5,5,6,4,15,13,9,11,9,3,1,10,7,10,13,11,4,1,11,0.0,11,127.5,2.0,10,0.0,135.0,0.033,4,0.118,15,2,0.163,11,5,-7.5,15,0.17,0.6,102.21,5.0,15,135.0,-7.5,22.2,11,8,0.0,-7.5,142.3,127.5,0.051,11,0.0,2,15,85.17,16,3,6,1,1,10,102.21,20,0.063,10,134.8,3,10,0.666,15,40,20,96.84,20,12.0,0.167,15.0,0.0,5.0,2.0,0.25,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,19.0,0.0,12.0,0.0,9.0,0.0,0.0,1.26,0.0,2.3,0.0,0.7,0.474,1.0,0.0,20.2,0.0,1.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.0,3.0,0.0,0.5,1.0,0.4,0.333,0.5,0.0,1.0,1.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,0.0,,0,,0,,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230520,42200313
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,1,0,1,0.0,0.965,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,9,9,9,17,17,17,17,12,13,12,13,13,13,11,15,18,15,11,9,3,1,1,15,17,7,20,4,1,20,0.0,17,100.0,0.0,15,0.0,0.0,0.0,17,0.0,1,17,0.25,3,11,100.0,1,0.333,0.0,74.61,1.0,21,0.0,200.0,0.0,4,1,0.0,100.0,0.0,100.0,-1.0,17,0.0,17,1,62.18,18,14,17,1,1,10,74.61,1,0.0,15,200.0,14,17,0.0,15,2,1,49.74,1,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.5,0.0,3.19,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230520,42200313
1631108,Max Christie,Max,1610612747,LAL,20.0,1,0,1,0.0,0.965,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,9,9,9,17,17,18,17,12,17,12,13,13,13,4,15,13,15,11,9,3,1,1,15,17,7,18,4,1,17,0.0,17,100.0,0.0,15,0.0,0.0,0.5,17,0.0,1,17,0.0,18,1,100.0,1,0.0,0.0,74.61,0.0,3,0.0,200.0,0.0,18,1,0.0,100.0,0.0,100.0,0.5,18,0.0,17,1,62.18,1,14,17,1,1,10,74.61,1,0.5,15,200.0,14,17,0.0,15,2,1,49.74,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.0,0.0,15.2,0.0,1.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230520,42200313
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,1,1,0,1.0,38.1,4,11,0.364,4,10,0.4,2,2,1.0,1,9,10,6,0,1,0,0,2,1,14,9,38.0,1,0,36.0,1,1,1,1,6,9,6,14,2,2,6,7,7,1,4,2,2,3,11,3,3,1,10,8,8,3,5,1,1,6,0.0,6,115.4,4.0,8,0.0,102.5,0.118,8,0.207,8,6,0.141,13,10,12.9,8,0.144,0.545,98.9,11.0,7,102.5,12.0,33.3,13,14,0.196,12.9,102.5,115.4,0.137,6,0.0,6,10,82.41,5,7,8,1,1,10,98.9,6,0.026,2,114.5,7,9,0.589,3,78,6,99.28,6,35.0,0.171,28.0,0.0,14.0,7.0,0.171,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,27.0,1.0,14.0,0.0,0.0,1.0,0.0,2.01,0.0,1.6,0.292,0.556,1.0,10.6,1.0,6.0,0.2,3.0,0.111,0.563,4.1,3.4,2.0,0.692,3.0,8.0,1.0,0.167,0.0,16.0,0.0,0.667,0.167,8.0,18.0,,,,,,,,,,,,,,,,,2.0,0.182,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,0.0,0.364,3.0,4.0,0.0,0.0,1.0,0.273,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.8,5.0,1.2,0.0,4.0,0.0,0.455,4.0,0.455,0.8,5.0,,0.0,0,3.0,0.0,0,0.0,4,0.0,0.545,0.571,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2023,20230520,42200313
203999,Nikola Jokic,Nikola,1610612743,DEN,28.0,1,1,0,1.0,38.25,9,19,0.474,2,5,0.4,4,7,0.571,1,5,6,8,2,1,0,1,4,5,24,15,44.2,0,0,42.0,1,1,1,1,5,3,2,8,6,6,6,3,2,9,4,5,6,2,3,3,3,19,19,2,3,2,4,4,1,4,6.2,8,126.9,9.0,4,4.0,107.7,0.08,9,0.296,7,9,0.286,4,9,19.2,7,0.292,0.526,97.88,19.0,9,107.7,15.6,25.0,3,11,0.128,19.2,108.9,126.9,0.114,2,6.3,9,7,81.57,12,4,9,15,15,3,97.88,9,0.028,7,124.6,4,3,0.543,9,78,9,98.26,9,78.0,0.103,69.0,2.0,23.0,17.0,0.141,1.0,11.0,0.0,0.0,0.0,4.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,102.0,0.583,55.0,7.0,24.0,9.0,1.111,1.49,0.286,3.17,12.0,5.4,0.235,0.4,1.0,6.4,1.0,6.0,0.667,1.0,0.6,0.556,4.1,3.6,4.0,0.625,1.0,2.0,3.0,0.167,0.0,9.0,0.0,0.429,0.167,2.0,15.0,,,,,,,,,,,,,,,,,13.0,0.684,0.538,0.684,13.0,0.538,0.0,,7.0,0.0,0.538,0.0,7.0,0.211,3.0,4.0,0.0,0.375,1.0,0.158,0.25,0.333,0.0,1.0,1.0,0.053,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.105,1.0,0.105,0.5,2.0,,1.0,1,1.0,1.0,3,0.25,4,0.375,0.526,0.25,0.6,0.25,7.0,0.714,2.0,10.0,3.0,2023,20230520,42200313
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,1,0,1,0.0,33.718333333333334,5,12,0.417,1,3,0.333,2,2,1.0,1,5,6,1,1,1,0,1,2,1,13,-3,23.7,0,0,23.0,1,9,9,9,8,8,5,10,8,10,8,7,7,1,4,5,6,10,5,3,3,19,10,8,9,13,9,4,1,9,6.7,9,122.1,5.0,14,1.0,124.6,0.1,12,0.043,13,10,0.189,9,7,-2.6,13,0.192,0.458,97.51,12.0,12,124.6,-3.5,6.7,9,12,0.161,-2.6,125.4,122.1,0.066,5,6.7,10,13,81.26,6,6,12,16,16,7,97.51,18,0.034,13,121.8,6,8,0.505,6,68,16,97.31,16,26.0,0.038,21.0,0.0,2.0,2.0,0.077,1.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.5,40.0,0.0,22.0,2.0,13.0,3.0,0.667,0.95,0.0,2.08,1.0,1.4,0.325,0.462,1.0,5.0,1.0,4.0,0.333,3.0,0.2,0.556,7.4,7.8,2.0,0.714,2.0,4.0,1.0,0.25,1.0,9.0,0.0,0.6,0.333,4.0,13.0,0.167,0.5,0.0,0.0,1.0,0.5,LAL,2.0,,0.0,1.0,1.0,1610612747.0,2.0,0.167,0.5,3.0,0.25,0.333,0.25,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.5,2.0,6.0,2.0,0.583,4.0,0.167,0.5,0.5,0.5,3.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.458,0.333,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2023,20230520,42200313
1627885,Shaquille Harrison,Shaquille,1610612747,LAL,29.0,1,0,1,0.0,0.965,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,9,9,9,17,17,18,17,12,17,12,13,13,13,11,15,18,10,11,9,3,1,1,15,17,7,17,4,1,17,0.0,17,100.0,0.0,1,0.0,0.0,0.0,17,1.0,1,17,0.0,18,11,100.0,1,0.0,0.0,74.61,0.0,2,0.0,200.0,100.0,18,1,0.0,100.0,0.0,100.0,1.0,18,0.0,17,1,62.18,18,14,17,1,1,10,74.61,1,0.0,1,200.0,14,17,0.0,15,2,1,49.74,1,4.0,0.25,4.0,0.0,2.0,2.0,0.25,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.5,0.0,3.05,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230520,42200313
202684,Tristan Thompson,Tristan,1610612747,LAL,32.0,1,0,1,0.0,0.965,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,9,9,9,17,17,18,17,12,17,12,13,13,13,11,15,18,15,11,9,3,1,1,15,17,7,20,4,1,20,0.0,17,100.0,0.0,15,0.0,0.0,0.0,17,0.0,1,17,0.0,18,11,100.0,1,0.0,0.0,74.61,0.0,16,0.0,200.0,0.0,18,1,0.0,100.0,0.0,100.0,0.0,18,0.0,17,1,62.18,18,14,17,1,1,10,74.61,1,0.0,15,200.0,14,17,0.0,15,2,1,49.74,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230520,42200313
1628972,Troy Brown Jr.,Troy,1610612747,LAL,23.0,1,0,1,0.0,0.965,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,9,9,9,17,14,16,7,12,13,12,13,13,13,4,15,13,15,11,9,3,1,1,15,15,7,15,4,1,15,0.0,17,100.0,1.0,15,0.0,0.0,0.5,13,0.0,1,17,0.5,1,1,100.0,1,0.667,0.5,74.61,2.0,1,0.0,200.0,0.0,1,1,0.0,100.0,0.0,100.0,1.5,16,0.0,17,1,62.18,1,14,10,1,1,10,74.61,1,0.5,15,200.0,14,14,0.5,15,2,1,49.74,1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.5,0.0,1.09,0.0,0.1,0.5,1.0,0.0,17.6,0.0,1.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230520,42200313
