PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631133,Jabari Walker,Jabari,1610612757,POR,20.0,1,0,1,0.0,11.716666666666669,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,1,2,0,1,0,1,1,3,-17,7.9,0,0,8.0,1,57,57,57,83,76,91,1,64,88,64,41,33,48,26,65,53,56,25,50,9,1,26,47,79,106,82,13,1,78,,1.0,170.8,-74.8,76,25,60,89,-72.9,0.2,91,41.0,172.6,0.031,105,45,105,0.143,0.5,20,96.0,100.37,170.8,81,110,83.64,96.0,20.0,105,41,97.99,21,25,100.37,52,78,60,73,1.0,-74.8,0.138,110,105,0.067,85,73,104,0.798,89,0.1,40.0,1.0,0.143,110,35,4,99.7,8.0,0.154,0.0,1.0,13.0,3.0,0.077,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.29,1.68,3.0,1.5,0.176,0.0,0.0,17.0,0.0,0.5,0.0,8.0,0.5,1.0,3.0,0.0,0.333,0.0,4.0,0.5,1.0,1.0,1.0,1.6,0.0,1.0,1.4,1.7,0.0,1.0,0.333,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.037,61.0,F,0.508,36.0,0.59,0.627,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,POR,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20230214,False,22200872,,,
1631098,Johnny Davis,Johnny,1610612764,WAS,21.0,1,1,0,1.0,2.0166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,8,3.0,0,0,4.0,1,1,1,1,104,76,91,1,38,71,1,58,62,58,51,88,92,81,68,50,23,1,1,69,79,23,96,13,1,89,,1.0,40.0,160.0,76,51,4,1,150.0,0.0,91,0.0,50.0,0.214,1,81,1,0.0,0.0,88,200.0,119.01,40.0,15,2,99.17,200.0,0.0,1,81,107.11,1,5,119.01,57,10,4,36,1.5,160.0,0.2,2,1,0.0,1,41,1,1.5,1,0.0,0.0,1.0,0.2,2,92,1,200.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.2,3.0,0.0,0.75,0.0,0.0,4.0,0.0,0.3,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,,0.0,0.0,,0.0,,1.0,,,,,1.0,,0.0,0.211,6.0,G,0.353,5.0,0.833,0.623,,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,,,WAS,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230214,False,22200872,,,
1629134,Kendrick Nunn,Kendrick,1610612764,WAS,27.0,1,1,0,1.0,13.868333333333334,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,0,1,1,10,8,11.7,0,0,14.0,1,1,1,1,76,46,68,12,21,41,10,26,33,1,51,65,75,56,33,50,23,1,26,47,46,23,67,13,1,62,,3.0,128.6,34.4,46,51,95,6,45.1,0.091,68,14.5,125.7,0.104,84,67,9,0.077,1.0,59,163.0,95.18,128.6,99,80,79.32,163.0,14.3,9,57,94.14,6,27,95.18,35,42,95,33,1.0,34.4,0.222,75,81,0.0,5,31,7,1.025,6,0.059,14.3,4.0,0.228,80,60,4,170.8,15.0,0.091,0.0,1.0,11.0,2.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.28,5.32,10.0,0.0,0.556,0.0,0.0,18.0,0.0,1.6,0.0,9.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,1.9,0.0,0.0,1.9,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.25,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,2.0,0.0,0.0,1.0,0.0,0.5,0.5,2.0,1.0,,0.75,1.0,1.0,1.5,0.25,1.0,0.25,1.0,0.0,0.0,1.0,,1.0,0.0,3.0,4,0.667,0.75,3,2.0,1.0,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.009,103.0,G,0.359,66.0,0.641,0.631,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,WAS,0.0,0.0,1.0,0.0,,0.5,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20230214,False,22200872,,,
1630553,Keon Johnson,Keon,1610612757,POR,21.0,1,0,1,0.0,2.75,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,1.5,0,0,1.0,1,57,57,57,98,89,85,89,64,71,64,58,62,58,51,88,92,56,68,50,23,1,1,69,93,80,101,13,1,103,,0.0,166.7,-133.3,89,51,34,108,-126.7,0.0,85,0.0,166.7,-0.077,1,1,109,1.0,0.0,88,33.3,104.73,166.7,90,105,87.27,33.3,33.3,109,18,96.0,93,6,104.73,57,106,34,7,0.0,-133.3,0.333,104,1,0.0,108,4,109,0.0,108,0.0,0.0,2.0,0.4,105,92,89,40.0,5.0,0.333,0.0,1.0,3.0,2.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2,3.62,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,POR,1.0,0.0,1610612757.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,1.0,,0.0,,0.0,,,,,1.0,,0.0,0.067,33.0,G,0.375,22.0,0.667,0.6,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,POR,,0.0,0.0,,,0.0,,0.0,1.0,0.0,,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230214,False,22200872,,,
1628995,Kevin Knox II,Kevin,1610612757,POR,23.0,1,0,1,0.0,7.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-11,1.2,0,0,1.0,1,57,57,57,93,89,91,89,64,71,64,58,62,58,26,88,75,81,68,50,23,1,57,69,93,90,103,13,1,103,,0.0,126.7,-73.3,89,21,97,105,-80.6,0.0,91,0.0,139.3,-0.143,1,81,104,0.0,0.0,88,53.3,94.95,126.7,110,79,79.12,53.3,0.0,104,81,86.34,93,15,94.95,57,108,97,102,0.0,-73.3,0.059,92,1,0.077,106,102,105,0.0,105,0.063,0.0,1.0,0.064,79,57,89,58.7,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.28,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.1,0.0,2.0,0.5,0.0,2.0,0.0,0.5,0.0,2.0,0.5,0.0,0.0,1.0,15.0,0.0,0.0,0.0,15.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,-0.026,81.0,F,0.348,49.0,0.605,0.631,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,POR,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230214,False,22200872,,,
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,27.0,1,1,0,1.0,29.5,10,15,0.667,1,3,0.333,7,7,1.0,3,9,12,5,4,0,1,1,5,11,28,14,48.9,1,0,48.0,1,1,1,1,37,11,16,21,38,41,41,4,5,1,6,3,5,18,7,50,9,84,103,2,10,8,10,1,1,11,,10.0,88.3,19.7,11,10,72,71,16.3,0.243,16,14.8,90.0,0.328,86,9,23,0.357,1.25,14,108.1,99.25,88.3,67,11,82.71,108.1,18.5,23,51,99.22,25,62,99.25,33,3,72,11,0.7,19.7,0.319,10,86,0.125,76,10,26,0.774,71,0.197,14.8,15.0,0.325,11,10,32,106.3,41.0,0.171,1.0,6.0,41.0,13.0,0.122,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,6.0,0.63,1.95,28.0,1.0,0.444,6.0,4.0,63.0,1.0,2.0,1.25,43.0,0.706,0.333,7.0,1.0,0.429,0.111,17.0,0.706,1.0,12.0,10.0,4.9,0.0,2.0,5.0,4.6,2.0,8.0,0.429,0.0,0.75,0.0,0.167,0.75,2.0,1.0,,1.0,0.5,0.133,0.5,0.0,0.0,2.0,WAS,1.0,0.0,1610612764.0,0.133,0.5,1.0,9.0,0.6,0.75,1.0,6.0,0.533,0.067,1.0,0.833,7.0,0.778,8.0,0.2,0.0,1.0,2.0,2.0,0.0,0.133,0.067,0.667,3.0,2.0,1.0,0.667,0.0,1.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,3,,1.0,3,0.0,1.0,6,0.333,0.7,0.667,6.0,5.0,3.0,0.75,6.0,0.667,3.0,0.5,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.714,-0.111,393.0,F-C,0.454,208.0,0.529,0.64,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.714,0.0,0.0,WAS,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20230214,False,22200872,,,
1628398,Kyle Kuzma,Kyle,1610612764,WAS,27.0,1,1,0,1.0,35.9,11,20,0.55,6,10,0.6,5,6,0.833,1,8,9,2,3,0,1,1,1,5,33,18,46.8,0,0,52.0,1,1,1,1,18,9,6,42,3,4,18,10,10,34,26,6,11,42,10,50,9,84,26,10,5,4,11,13,1,7,,11.0,107.1,20.3,9,40,93,37,17.2,0.2,6,10.9,107.1,0.203,68,58,21,0.095,0.67,20,127.4,95.6,107.1,87,34,79.67,127.4,7.1,21,78,96.83,34,73,95.6,51,14,93,8,0.7,20.3,0.329,32,65,0.038,41,9,23,0.729,37,0.136,10.7,20.0,0.325,34,17,32,124.3,38.0,0.094,0.0,4.0,32.0,5.0,0.063,1.0,3.0,0.833,6.0,0.0,0.0,1.0,1.0,0.429,3.0,0.143,2.0,7.0,1.0,7.0,5.0,0.5,0.143,1.0,2.0,2.67,3.72,33.0,2.0,0.524,0.0,1.0,63.0,0.0,3.9,0.0,35.0,0.643,1.0,2.0,2.0,0.5,0.25,15.0,0.6,1.0,14.0,6.0,4.8,1.0,3.0,4.9,4.1,0.0,6.0,0.5,1.0,0.615,0.0,0.333,0.571,1.0,1.0,,1.0,1.0,0.05,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.05,1.0,0.0,5.0,0.25,0.4,,2.0,0.25,0.0,0.0,0.4,2.0,0.4,5.0,0.5,0.571,7.0,3.0,2.0,4.0,0.15,0.35,0.6,10.0,6.0,0.667,0.8,0.667,4.0,0.75,0.15,0.5,0.2,2.0,0.05,0.0,2.0,0.0,3.0,1.0,4.0,7,0.75,0.571,4,3.0,0.786,11,0.5,0.7,0.0,4.0,0.0,9.0,1.0,0.0,0.0,1.0,0.5,5.0,0.0,1.0,0.0,2.0,0.0,0.625,0.0,0.0,3.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,8.0,1.0,0.6,-0.054,257.0,F,0.4,150.0,0.584,0.638,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.0,1.0,WAS,1.0,6.0,0.0,0.0,0.0,0.571,1.0,1.0,7.0,3.0,1.0,0.0,1.0,2.0,3.0,0.75,3,0.5,6,6.0,2023,20230214,False,22200872,,,
1629680,Matisse Thybulle,Matisse,1610612757,POR,26.0,1,0,1,0.0,30.15,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,1,4,0,0,4,0,2,-2,15.7,0,0,12.0,1,57,57,57,35,76,68,84,64,41,64,58,62,58,51,65,75,56,33,1,23,1,94,69,83,63,58,13,1,65,,1.0,104.7,0.2,76,51,62,75,4.2,0.037,68,16.7,102.8,0.0,92,79,53,0.045,1.0,85,104.8,100.3,104.7,57,26,83.58,104.8,16.7,53,54,100.2,89,62,100.3,35,90,62,97,0.25,0.2,0.071,25,89,0.0,73,98,52,0.25,75,0.017,16.7,4.0,0.073,26,91,85,107.0,12.0,0.048,0.0,2.0,21.0,2.0,0.048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.16,2.0,2.0,0.077,0.0,0.0,26.0,0.0,0.5,0.0,11.0,0.2,0.0,2.0,0.0,0.0,0.0,5.0,0.2,0.0,3.0,1.0,10.4,0.0,0.0,10.4,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,1.0,0.25,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,3.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.007,69.0,G-F,0.324,42.0,0.609,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,POR,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230214,False,22200872,,,
1628420,Monté Morris,Monté,1610612764,WAS,28.0,1,1,0,1.0,27.75,2,5,0.4,2,3,0.667,0,0,0.0,1,6,7,4,1,0,0,0,0,0,6,5,19.4,0,0,19.0,1,1,1,1,45,59,60,68,21,41,10,58,62,58,26,13,16,21,33,50,23,1,1,69,60,39,49,13,1,46,,2.0,101.8,8.9,59,35,90,65,3.8,0.176,60,10.0,104.6,0.13,61,31,43,0.2,4.0,29,110.7,96.86,101.8,89,20,80.72,110.7,40.0,43,11,96.55,55,56,96.86,5,30,90,90,0.6,8.9,0.095,28,60,0.042,69,90,54,0.6,65,0.121,10.0,5.0,0.097,20,26,49,108.5,41.0,0.136,1.0,9.0,44.0,12.0,0.091,1.0,6.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.6,0.0,1.0,4.8,5.92,6.0,0.0,0.111,0.0,0.0,54.0,0.0,5.3,0.0,24.0,0.7,1.0,2.0,0.0,0.5,0.0,10.0,0.7,1.0,9.0,6.0,10.1,0.0,1.0,10.8,5.9,0.0,6.0,0.5,0.0,0.667,0.0,0.143,0.667,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,2.0,0.0,0.0,2.0,0.0,0.4,1.0,2.0,2.0,,1.5,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2,,0.0,0,0.0,0.0,0,0.667,0.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.012,194.0,G,0.408,120.0,0.619,0.631,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,1.0,0.0,0.0,,0.667,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230214,False,22200872,,,
1629642,Nassir Little,Nassir,1610612757,POR,23.0,1,0,1,0.0,17.4,0,5,0.0,0,5,0.0,1,2,0.5,2,3,5,4,0,0,0,0,1,1,1,-13,13.0,0,0,10.0,1,57,57,57,67,89,60,89,64,21,64,41,33,48,13,33,26,21,68,50,23,1,26,47,92,98,65,13,1,69,,0.0,165.6,-48.0,89,16,109,55,-51.5,0.333,60,0.0,168.1,0.023,1,15,100,0.286,0.0,5,117.6,91.03,165.6,109,104,75.86,117.6,40.0,100,11,90.76,92,34,91.03,57,83,109,68,0.0,-48.0,0.146,106,1,0.091,54,72,102,0.085,55,0.161,0.0,5.0,0.146,104,13,89,116.7,18.0,0.182,0.0,2.0,22.0,9.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.64,1.28,1.0,0.0,0.036,0.0,1.0,28.0,0.0,0.6,0.0,16.0,1.0,0.5,2.0,1.0,1.0,0.333,5.0,1.0,1.0,3.0,3.0,6.8,0.0,2.0,4.2,10.6,1.0,2.0,1.0,0.0,1.0,0.0,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,,0.0,0.0,3.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.001,96.0,F-G,0.384,60.0,0.625,0.626,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,5,5.0,2023,20230214,False,22200872,,,
