PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201145,Jeff Green,Jeff,1610612743,DEN,36.0,1,0,1,0.0,22.316666666666663,4,7,0.571,3,6,0.5,3,4,0.75,0,1,1,1,0,0,0,1,0,4,14,2,16.7,0,0,19.0,1,59,59,59,59,41,56,34,9,13,15,15,13,33,54,75,86,63,75,52,34,75,1,11,30,40,66,7,1,53,,4.0,126.7,1.6,41,54,80,18,-1.4,0.063,56,0.0,128.4,0.112,1,74,46,0.063,0.0,78,128.3,97.86,126.7,78,83,81.55,128.3,10.0,46,72,97.74,21,46,97.86,65,45,80,56,0.786,1.6,0.18,86,1,0.0,19,60,51,0.799,18,0.03,0.0,7.0,0.181,83,91,18,126.9,19.0,0.067,0.0,1.0,15.0,2.0,0.067,0.0,1.0,0.75,4.0,0.0,0.0,1.0,0.0,0.667,2.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.23,2.45,14.0,0.0,0.538,2.0,0.0,26.0,0.0,1.1,0.0,14.0,0.25,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,4.0,0.0,6.5,0.0,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,,,,,,,,,,,,,,,,,1.0,2.0,0.286,1.0,0.0,1.0,0.143,0.143,0.0,0.5,1.0,0.5,1.0,0.143,1.0,1.0,0.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,,1.5,0.5,4.0,0.75,0.571,0.5,0.571,2.0,0.0,0.0,2.0,,4.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.5,0.786,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.008,155.0,F,0.348,99.0,0.639,0.63,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,DEN,0.0,1.0,0.0,0.0,,0.6,,0.0,5.0,1.0,0.0,,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20230406,False,22201201,,,
1629111,Jock Landale,Jock,1610612756,PHX,27.0,1,1,0,1.0,5.15,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,1,4.7,0,0,4.0,1,1,1,1,99,86,100,1,61,88,61,57,57,57,30,95,86,63,75,52,34,1,1,71,91,44,98,7,1,99,,1.0,100.0,9.1,86,1,60,62,-0.9,0.0,100,0.0,110.0,0.137,1,22,32,0.25,0.0,95,109.1,102.52,100.0,77,26,85.44,109.1,50.0,32,4,97.86,4,11,102.52,65,29,60,98,1.0,9.1,0.083,49,1,0.333,63,99,49,1.0,62,0.167,0.0,1.0,0.083,26,10,2,109.1,2.0,0.25,0.0,0.0,4.0,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.46,2.0,2.0,0.4,0.0,0.0,5.0,0.0,0.1,0.0,3.0,0.5,1.0,1.0,0.0,1.0,0.0,2.0,0.5,1.0,1.0,0.0,2.4,0.0,1.0,0.0,2.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-0.075,239.0,C,0.459,136.0,0.569,0.644,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,PHX,,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20230406,False,22201201,,,
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,1,1,0,1.0,21.816666666666663,1,4,0.25,0,2,0.0,3,6,0.5,1,2,3,2,1,2,1,0,1,3,5,3,19.6,0,0,16.0,1,1,1,1,64,86,83,93,61,60,61,15,7,44,30,56,49,46,42,7,12,1,29,16,76,34,56,7,1,65,,1.0,109.5,7.1,86,40,96,47,9.2,0.095,83,10.4,107.9,0.046,67,57,36,0.118,2.0,65,116.7,92.41,109.5,91,44,77.01,116.7,20.0,36,41,92.93,87,42,92.41,23,75,96,63,0.25,7.1,0.17,46,63,0.045,48,67,32,0.377,47,0.07,10.0,4.0,0.17,44,63,95,117.1,14.0,0.105,0.0,3.0,19.0,4.0,0.105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,1.22,1.91,5.0,0.667,0.185,0.0,2.0,27.0,0.0,0.9,1.0,13.0,0.6,0.0,3.0,1.0,0.333,0.5,5.0,0.6,0.0,2.0,2.0,10.6,0.0,1.0,9.0,13.8,1.0,1.0,0.333,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.25,0.25,0.5,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,-0.042,198.0,G,0.392,116.0,0.586,0.627,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,PHX,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230406,False,22201201,,,
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,1,1,0,1.0,40.63333333333333,9,18,0.5,6,10,0.6,5,7,0.714,0,7,7,4,4,0,1,0,0,4,29,-3,42.4,0,0,48.0,1,1,1,1,1,3,3,43,2,2,9,6,5,38,54,4,11,19,3,52,12,1,1,11,2,68,5,7,1,1,,9.0,121.8,-6.8,3,54,89,52,3.7,0.189,3,13.8,115.0,0.147,80,39,60,0.167,1.0,29,115.0,93.32,121.8,83,68,77.77,115.0,13.8,60,61,94.55,35,80,93.32,40,22,89,11,0.667,-6.8,0.284,58,80,0.0,38,9,45,0.688,52,0.095,13.8,18.0,0.3,68,42,34,118.7,50.0,0.1,0.0,6.0,40.0,10.0,0.1,0.0,4.0,0.75,4.0,0.0,0.0,0.75,0.0,0.5,2.0,0.25,0.0,4.0,1.0,3.0,3.0,0.0,0.25,1.0,0.0,2.18,3.27,29.0,0.0,0.433,7.0,4.0,67.0,0.857,3.7,0.0,36.0,0.875,0.0,1.0,2.0,0.0,0.286,9.0,0.778,0.0,9.0,5.0,4.5,1.0,2.0,4.5,0.0,0.0,5.0,0.0,1.0,0.875,0.0,0.286,0.778,1.0,0.0,,0.0,0.0,0.056,0.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.056,0.0,3.0,9.0,0.5,0.5,0.667,3.0,0.333,0.167,2.0,0.667,5.0,0.556,6.0,0.278,0.25,4.0,1.0,0.0,1.0,0.056,0.222,0.2,5.0,1.0,0.0,0.3,1.0,3.0,1.5,0.167,1.0,0.167,3.0,0.0,0.0,3.0,,3.0,0.0,3.0,10,0.667,0.5,5,2.0,0.6,12,0.5,0.667,0.667,0.0,0.0,12.0,0.0,6.0,0.0,7.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.5,2.0,0.0,0.0,1.0,0.0,0.286,2.0,4.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,-0.087,255.0,F,0.366,140.0,0.549,0.636,0.0,,1.0,4.0,,2.0,0.667,0.0,0.5,3.0,0.0,0.4,,PHX,0.0,0.0,2.0,2.0,,0.5,,0.0,8.0,0.0,5.0,,0.0,0.0,3.0,0.643,3,0.5,7,6.0,2023,20230406,False,22201201,,,
1629013,Landry Shamet,Landry,1610612756,PHX,26.0,1,1,0,1.0,7.15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,2,7,5.0,0,0,4.0,1,1,1,1,97,86,88,79,61,75,61,57,57,57,54,95,97,46,75,52,34,75,1,71,91,27,97,7,1,99,,1.0,125.0,55.0,86,54,50,1,36.2,0.0,88,0.0,137.7,0.044,1,17,1,0.286,0.0,95,180.0,104.06,125.0,60,79,86.71,180.0,40.0,1,9,100.83,91,15,104.06,65,76,50,59,0.333,55.0,0.176,99,1,0.0,1,59,8,0.333,1,0.0,0.0,3.0,0.182,79,97,87,174.0,9.0,0.4,1.0,2.0,10.0,6.0,0.2,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,2.54,2.94,2.0,0.0,0.154,0.0,0.0,13.0,0.0,0.6,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.5,,1.0,0.667,0.0,0.0,0.5,1.0,0.5,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.5,0.012,106.0,G,0.358,67.0,0.632,0.621,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,PHX,,2.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230406,False,22201201,,,
1631212,Peyton Watson,Peyton,1610612743,DEN,20.0,1,0,1,0.0,25.683333333333334,1,6,0.167,0,1,0.0,1,2,0.5,0,5,5,2,2,0,0,0,4,1,3,-6,10.0,0,0,10.0,1,59,59,59,39,86,68,98,61,75,61,44,28,44,54,12,27,46,19,52,34,1,96,47,89,77,85,7,1,84,,1.0,124.0,-12.0,86,54,88,58,-17.0,0.2,68,18.4,127.6,-0.018,91,67,72,0.087,1.0,22,112.0,93.45,124.0,92,77,77.87,112.0,18.2,72,47,92.74,99,50,93.45,40,105,88,72,0.167,-12.0,0.15,85,89,0.0,59,72,79,0.218,58,0.1,18.2,6.0,0.154,77,37,98,110.6,14.0,0.08,0.0,2.0,25.0,4.0,0.08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,1.44,2.81,3.0,0.0,0.094,0.0,0.0,32.0,0.0,1.5,0.0,9.0,0.625,0.0,4.0,1.0,0.0,0.2,9.0,0.556,0.0,6.0,4.0,4.3,1.0,1.0,4.3,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.2,0.833,,,,,,,,,,,,,,,,,0.0,4.0,0.667,0.25,,1.0,0.667,0.0,0.0,0.25,1.0,0.25,4.0,0.333,0.0,1.0,1.0,0.0,0.0,0.167,0.167,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02,29.0,G,0.547,19.0,0.655,0.635,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.25,0.0,,DEN,0.0,4.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20230406,False,22201201,,,
202704,Reggie Jackson,Reggie,1610612743,DEN,33.0,1,0,1,0.0,30.116666666666667,7,15,0.467,2,5,0.4,4,4,1.0,0,3,3,6,2,2,0,0,3,2,20,0,36.6,0,0,35.0,1,59,59,59,24,14,7,57,15,21,28,10,13,1,54,35,49,12,19,7,34,1,83,28,17,48,16,7,1,16,,7.0,123.7,2.1,14,54,90,21,-5.6,0.111,7,8.1,126.7,0.132,55,17,45,0.286,3.0,56,125.9,93.24,123.7,88,76,77.7,125.9,24.0,45,35,93.94,53,58,93.24,13,34,90,15,0.533,2.1,0.271,84,54,0.0,30,14,60,0.597,21,0.056,8.0,15.0,0.275,76,73,53,121.1,50.0,0.179,0.0,5.0,39.0,13.0,0.154,1.0,7.0,0.0,0.0,1.0,0.091,0.364,2.0,0.0,0.0,0.091,4.0,11.0,5.0,4.0,0.0,0.5,0.455,1.0,0.0,4.08,4.37,20.0,0.0,0.339,0.0,0.0,59.0,0.0,4.3,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.333,3.0,1.0,0.0,3.0,2.0,6.2,0.0,1.0,6.2,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,0.0,4.0,0.267,0.5,,2.0,0.267,0.0,0.0,0.5,2.0,0.5,4.0,0.667,0.25,4.0,6.0,3.0,1.0,0.4,0.267,0.4,10.0,4.0,0.5,0.45,1.0,1.0,1.5,0.067,1.0,0.067,1.0,0.0,0.0,1.0,,1.0,0.0,3.0,8,0.333,0.375,3,1.0,0.438,7,0.333,0.533,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.5,1.0,0.0,0.0,0.0,2.0,2.0,0.333,1.0,1.0,1.0,4.0,0.0,0.4,2.0,1.0,0.0,0.5,0.5,0.0,3.0,2.0,1.0,-0.012,210.0,G,0.31,128.0,0.61,0.621,0.0,,1.0,1.0,,2.0,0.5,2.0,0.333,4.0,0.5,0.0,,DEN,0.0,2.0,3.0,0.0,,0.333,,1.0,3.0,1.0,1.0,,0.0,2.0,1.0,0.5,1,0.5,3,2.0,2023,20230406,False,22201201,,,
203082,Terrence Ross,Terrence,1610612756,PHX,32.0,1,1,0,1.0,15.033333333333331,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,1,0,1,8,-2,11.6,0,0,13.0,1,1,1,1,90,55,83,12,15,45,5,57,57,57,54,35,49,87,75,52,34,75,1,47,57,57,79,7,1,73,,3.0,121.9,1.5,55,54,75,24,3.8,0.273,83,0.0,121.6,0.132,1,87,47,0.0,0.0,8,123.3,98.98,121.9,74,69,82.48,123.3,0.0,47,87,98.34,4,30,98.98,65,33,75,84,1.0,1.5,0.125,74,1,0.0,20,84,44,1.0,24,0.13,0.0,4.0,0.127,69,22,2,125.3,7.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.75,2.41,8.0,0.0,0.667,0.0,0.0,12.0,0.0,0.5,0.0,6.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,4.0,3.0,5.8,0.0,0.0,5.8,0.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.75,,,,,,,,,,,,,,,,,1.0,2.0,0.5,1.0,0.0,1.0,0.25,0.25,0.0,0.5,1.0,0.5,1.0,0.5,1.0,2.0,0.0,0.0,2.0,0.0,0.5,1.0,2.0,2.0,,1.5,,,,,,,,,,,,,,1.0,2,0.0,0.5,1,0.0,0.5,2,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.049,162.0,G-F,0.358,110.0,0.679,0.63,,,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,PHX,,0.0,1.0,0.0,,1.0,,0.0,2.0,0.0,0.0,,,0.0,2.0,1.5,2,1.0,2,2.0,2023,20230406,False,22201201,,,
1628470,Torrey Craig,Torrey,1610612756,PHX,32.0,1,1,0,1.0,22.066666666666663,5,8,0.625,1,2,0.5,0,0,0.0,0,3,3,2,0,0,1,0,3,2,11,8,20.6,0,0,19.0,1,1,1,1,62,31,47,26,34,60,15,57,57,57,54,35,49,46,75,52,12,1,83,28,42,25,53,7,1,53,,5.0,127.3,21.6,31,54,83,4,23.4,0.176,47,0.0,128.4,0.095,1,53,18,0.125,0.0,31,148.8,94.62,127.3,90,85,78.85,148.8,20.0,18,41,93.27,36,43,94.62,65,56,83,64,0.688,21.6,0.167,87,1,0.0,3,64,19,0.688,4,0.097,0.0,8.0,0.173,85,39,31,151.8,19.0,0.083,0.0,4.0,24.0,6.0,0.083,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.3,1.27,11.0,1.5,0.333,0.0,2.0,33.0,0.0,0.7,1.0,17.0,0.375,0.0,4.0,0.0,0.0,0.0,9.0,0.333,0.0,7.0,3.0,1.5,1.0,0.0,1.5,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,0.429,,,,,,,,,,,,,,,,,0.0,5.0,0.625,0.6,,3.0,0.625,0.0,0.0,0.6,3.0,0.6,5.0,0.125,1.0,1.0,0.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,,1.5,0.0,2.0,0.5,0.125,0.5,0.25,1.0,0.125,1.0,0.0,1.0,1.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.688,0.0,6.0,2.0,5.0,0.75,0.0,1.0,1.0,0.333,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.058,286.0,F,0.372,165.0,0.577,0.635,0.0,,1.0,1.0,,0.0,0.0,2.0,1.0,1.0,1.0,0.0,,PHX,0.0,2.0,1.0,0.0,,1.0,,0.5,1.0,2.0,1.0,,0.0,1.0,1.0,0.625,2,0.5,4,2.0,2023,20230406,False,22201201,,,
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,26.0,1,0,1,0.0,20.4,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,2,2,0,2,0,2,-2,17.6,0,0,13.0,1,59,59,59,74,86,88,79,61,60,61,57,57,57,54,35,49,87,75,7,4,1,62,71,91,57,62,7,1,73,,1.0,131.0,-4.8,86,54,77,20,-3.0,0.2,88,0.0,130.1,0.039,1,87,57,0.0,0.0,22,126.2,98.82,131.0,71,95,82.35,126.2,0.0,57,87,98.82,91,42,98.82,65,82,77,100,0.333,-4.8,0.068,91,1,0.0,18,100,55,0.333,20,0.103,0.0,3.0,0.07,95,35,87,127.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.48,2.32,2.0,0.0,0.087,0.0,0.0,23.0,0.0,0.9,0.0,7.0,0.75,0.0,0.0,1.0,0.0,0.333,5.0,0.6,0.0,5.0,2.0,11.3,1.0,1.0,11.3,0.0,0.0,2.0,0.0,1.0,0.75,0.0,0.333,0.6,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.089,108.0,F,0.367,78.0,0.722,0.633,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,DEN,,1.0,0.0,0.0,,0.0,,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230406,False,22201201,,,
