PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628977,Hamidou Diallo,Hamidou,1610612765,DET,24.0,1,0,1,0.0,6.15,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,-8,5.4,0,0,4.0,1,104,104,104,183,175,164,175,123,166,123,108,117,108,99,93,113,68,134,83,72,1,1,147,184,158,172,22,2,175,,0.0,130.8,-61.5,175,99,79,200,-51.6,0.2,164,0.0,121.4,0.071,1,2,198,0.667,0.0,39,69.2,101.46,130.8,53,165,84.55,69.2,50.0,198,5,104.9,184,13,101.46,110,127,78,135,0.0,-61.5,0.143,141,1,0.0,201,130,196,0.0,200,0.111,0.0,2.0,0.155,165,54,175,69.9,6.0,0.25,0.0,2.0,8.0,6.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,2.64,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.4,0.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,2.0,2.0,7.7,0.0,0.0,7.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.62,3.0,G,0.273,0.0,0.0,0.62,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DET,,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221022,False,22200029,,,
1630543,Isaiah Jackson,Isaiah,1610612754,IND,21.0,1,1,0,1.0,21.56,2,6,0.333,0,0,0.0,4,5,0.8,2,3,5,1,0,0,5,0,3,4,8,3,30.5,0,0,24.0,1,1,1,1,103,116,101,134,123,166,123,25,27,58,22,66,49,105,134,83,1,1,142,26,99,73,51,22,2,67,,2.0,108.2,8.5,116,39,24,92,12.2,0.1,101,0.0,104.2,0.077,1,138,68,0.053,0.0,119,116.7,107.98,108.2,24,67,89.98,116.7,11.1,68,120,110.12,141,48,107.98,110,122,24,130,0.333,8.5,0.148,53,1,0.087,91,133,57,0.488,92,0.094,0.0,6.0,0.154,67,75,151,116.5,11.0,0.067,0.0,1.0,15.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.38,1.15,8.0,1.333,0.333,0.0,2.0,24.0,0.0,0.5,0.5,13.0,0.625,1.0,4.0,1.0,0.5,0.333,9.0,0.556,2.0,5.0,2.0,8.5,1.0,3.0,11.4,4.1,0.0,2.0,0.5,1.0,0.75,0.0,0.6,0.6,,,,,,,,,,,,,,,,,0.0,5.0,0.833,0.4,,2.0,0.833,0.0,0.0,0.4,2.0,0.4,5.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,,0,,,0,,,0,0.0,0.333,0.0,8.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.136,17.0,F,0.515,8.0,0.471,0.607,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,IND,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,,0.0,0,,1,,2023,20221022,False,22200029,,,
1630587,Isaiah Livers,Isaiah,1610612765,DET,24.0,1,0,1,0.0,15.933333333333334,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,0,3,2,0,0,3,0,8,-12,13.4,0,0,16.0,1,104,104,104,131,84,101,77,38,77,28,108,117,108,99,93,113,149,8,5,72,1,142,147,99,180,124,22,2,108,,3.0,134.4,-43.2,84,99,112,182,-28.0,0.105,101,33.3,127.4,0.04,193,149,178,0.0,0.0,110,91.2,99.41,134.4,143,173,82.85,91.2,0.0,178,149,97.85,68,34,99.41,110,150,112,32,0.667,-43.2,0.25,163,192,0.0,164,30,171,0.667,182,0.059,33.3,6.0,0.28,173,123,58,99.4,18.0,0.045,0.0,1.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.65,8.0,0.0,0.267,0.0,1.0,30.0,0.0,0.8,2.0,17.0,0.667,0.0,1.0,2.0,0.0,1.0,3.0,0.667,0.0,2.0,0.0,9.7,0.0,2.0,9.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.333,0.5,,1.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,0.333,1.0,1.0,1.0,0.0,1.0,0.167,0.167,0.5,2.0,1.0,0.0,0.75,0.5,2.0,0.75,0.333,0.5,0.333,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,2,1.0,0.5,1,1.0,0.75,3,0.5,0.667,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,-0.178,6.0,F,0.667,3.0,0.5,0.678,0.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,DET,0.0,1.0,0.0,0.0,,0.5,0.0,1.0,2.0,0.0,1.0,,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20221022,False,22200029,,,
1630191,Isaiah Stewart,Isaiah,1610612765,DET,22.0,1,0,1,0.0,29.55,2,10,0.2,1,4,0.25,6,10,0.6,6,11,17,2,2,0,0,2,5,5,11,-1,32.4,1,0,31.0,1,104,104,104,54,116,59,169,74,57,105,14,6,79,3,4,1,68,28,83,72,180,193,18,74,105,43,1,2,45,,2.0,115.2,-1.5,116,13,31,109,-3.6,0.268,59,10.9,115.3,0.064,131,112,100,0.095,1.0,21,113.6,107.21,115.2,34,98,89.34,113.6,10.5,100,125,108.05,157,66,107.21,68,131,31,84,0.25,-1.5,0.198,112,131,0.14,111,89,115,0.382,109,0.202,10.5,10.0,0.2,98,8,163,111.7,31.0,0.051,0.0,5.0,39.0,5.0,0.051,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,15.0,0.58,1.62,11.0,0.333,0.193,0.0,4.0,57.0,0.0,1.5,0.25,36.0,0.739,0.667,10.0,2.0,0.6,0.182,27.0,0.63,4.0,18.0,11.0,4.2,4.0,6.0,3.8,4.9,2.0,9.0,0.6,4.0,0.786,0.0,0.353,0.611,,,,,,,,,,,,,,,,,0.0,6.0,0.6,0.167,,1.0,0.6,0.0,0.0,0.167,1.0,0.167,6.0,,,,,,,,,,,,,,0.25,4.0,0.375,0.4,0.25,0.4,1.0,0.0,0.0,1.0,,4.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.333,0.25,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.016,23.0,F-C,0.418,15.0,0.652,0.636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,DET,0.0,5.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221022,False,22200029,,,
1631093,Jaden Ivey,Jaden,1610612765,DET,21.0,1,0,1,0.0,34.46666666666667,6,13,0.462,2,3,0.667,3,6,0.5,2,8,10,5,5,1,0,3,3,4,17,-4,34.5,1,0,36.0,1,104,104,104,26,31,37,104,38,77,28,36,22,81,22,8,15,21,1,26,72,198,142,26,39,132,33,1,2,26,,6.0,112.8,-6.5,31,76,16,136,-8.2,0.178,37,19.5,111.5,0.094,170,40,119,0.25,1.0,58,106.3,109.32,112.8,19,86,91.1,106.3,19.2,119,85,111.58,115,79,109.32,68,103,16,72,0.538,-6.5,0.21,86,170,0.038,154,76,132,0.543,136,0.103,19.2,13.0,0.212,86,66,98,103.3,32.0,0.161,0.0,11.0,31.0,14.0,0.161,0.0,5.0,0.5,2.0,3.0,0.273,0.455,2.0,0.091,1.0,0.091,4.0,11.0,5.0,5.0,1.0,0.5,0.455,1.0,6.0,2.54,3.2,17.0,0.5,0.315,0.0,1.0,54.0,0.0,2.9,0.0,26.0,0.667,0.5,6.0,2.0,0.333,0.25,18.0,0.556,1.0,12.0,7.0,6.6,2.0,3.0,7.2,4.2,1.0,6.0,0.4,3.0,0.8,1.0,0.3,0.667,2.0,0.0,,0.0,0.0,0.154,0.0,0.0,0.0,2.0,DET,1.0,0.0,1610612765.0,0.154,0.0,0.0,7.0,0.538,0.571,,4.0,0.538,0.0,0.0,0.571,4.0,0.571,7.0,0.231,0.5,2.0,1.0,0.0,1.0,0.077,0.154,0.333,3.0,1.0,0.0,0.5,1.0,1.0,1.5,0.077,1.0,0.077,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.538,0.0,3.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.571,0.18,8.0,G,0.32,6.0,0.75,0.57,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.0,3.0,0.5,0.0,0.0,DET,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.75,2,0.667,4,3.0,2023,20221022,False,22200029,,,
1631105,Jalen Duren,Jalen,1610612765,DET,19.0,1,0,1,0.0,18.45,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,0,1,6,-8,15.6,0,0,13.0,1,104,104,104,117,84,143,1,123,166,123,108,117,108,22,131,86,149,134,83,11,1,1,94,120,158,117,22,2,122,,3.0,123.1,-20.5,84,28,78,147,-19.2,0.048,143,0.0,124.2,0.102,1,149,148,0.0,0.0,157,102.6,101.46,123.1,120,140,84.55,102.6,0.0,148,149,99.8,14,39,101.46,110,88,78,186,1.0,-20.5,0.071,153,1,0.105,144,186,157,1.0,147,0.075,0.0,3.0,0.075,140,103,13,105.0,12.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.76,1.95,6.0,1.5,0.286,0.0,1.0,21.0,0.0,0.7,0.0,13.0,0.333,0.5,5.0,1.0,0.4,1.0,10.0,0.3,1.0,5.0,1.0,4.4,1.0,2.0,4.2,4.5,1.0,0.0,0.4,1.0,0.25,0.0,0.667,0.2,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,0.667,2.0,0.667,2.0,0.0,1.0,0.0,2.0,,0,,,0,,,0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.209,19.0,C,0.442,8.0,0.421,0.63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,DET,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,,0,,0,,2023,20221022,False,22200029,,,
1630188,Jalen Smith,Jalen,1610612754,IND,23.0,1,1,0,1.0,27.516666666666666,9,16,0.563,1,5,0.2,0,1,0.0,3,12,15,1,1,0,3,0,2,1,19,-1,46.5,1,0,42.0,1,1,1,1,69,12,22,60,74,44,114,108,102,108,11,2,3,105,61,83,5,1,90,94,29,105,14,1,2,14,,9.0,112.5,-1.6,12,40,7,118,0.5,0.261,22,5.4,110.4,0.193,83,136,101,0.059,1.0,22,110.9,111.64,112.5,10,84,93.03,110.9,5.6,101,145,112.76,101,64,111.64,68,22,7,52,0.594,-1.6,0.23,79,84,0.086,122,49,100,0.578,118,0.185,5.6,16.0,0.239,84,19,83,110.9,27.0,0.059,0.0,0.0,34.0,3.0,0.029,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.34,1.37,19.0,1.667,0.358,1.0,2.0,53.0,2.0,1.2,2.0,29.0,0.682,0.0,4.0,4.0,0.75,0.333,22.0,0.682,0.0,20.0,11.0,6.0,0.0,4.0,5.2,9.0,3.0,8.0,0.75,0.0,0.6,0.0,0.267,0.6,,,,,,,,,,,,,,,,,0.0,8.0,0.5,0.875,,7.0,0.5,0.0,0.0,0.875,7.0,0.875,8.0,0.313,0.0,3.0,2.0,1.0,0.0,0.125,0.188,0.2,5.0,1.0,0.5,0.2,0.5,3.0,0.5,0.125,0.333,0.188,1.0,0.063,0.0,1.0,0.0,2.0,1.0,0.0,2,,0.0,0,0.0,0.0,0,0.2,0.594,1.0,10.0,4.0,3.0,0.833,2.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.857,-0.245,20.0,F-C,0.513,7.0,0.35,0.595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.857,0.0,0.0,IND,0.0,7.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,1.0,0.3,1,0.2,5,5.0,2023,20221022,False,22200029,,,
1629670,Jordan Nwora,Jordan,1610612754,IND,24.0,1,1,0,1.0,17.673333333333332,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,0,3,0,0,1,1,1,9,15,9.6,0,0,13.0,1,1,1,1,120,64,101,28,74,129,1,108,117,108,99,66,86,149,8,83,72,134,38,94,87,21,148,22,2,122,,4.0,86.5,47.8,64,99,142,19,46.4,0.125,101,33.3,87.6,0.095,193,149,14,0.0,0.0,89,134.3,97.77,86.5,156,14,81.48,134.3,0.0,14,149,97.23,47,35,97.77,110,99,142,32,0.75,47.8,0.25,15,192,0.0,17,39,10,0.75,19,0.088,33.3,6.0,0.249,14,83,44,134.0,15.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.41,2.33,9.0,0.0,0.333,0.0,0.0,27.0,0.0,1.0,0.0,16.0,0.6,0.0,2.0,1.0,0.0,0.333,6.0,0.5,0.0,5.0,2.0,5.7,1.0,1.0,5.7,0.0,0.0,2.0,0.0,1.0,0.75,0.0,0.333,0.6,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,IND,1.0,0.0,1610612754.0,0.167,1.0,0.0,2.0,0.333,0.5,,1.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,0.333,,0.0,2.0,1.0,0.0,0.333,0.0,0.5,2.0,1.0,0.5,0.5,1.0,1.0,1.5,0.167,1.0,0.167,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.667,0.059,5.0,F,0.417,3.0,0.6,0.541,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,2.0,0.667,0.0,0.0,IND,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221022,False,22200029,,,
1630165,Killian Hayes,Killian,1610612765,DET,21.0,1,0,1,0.0,17.483333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,2,1,5,-12,11.0,0,0,10.0,1,104,104,104,121,116,125,77,74,77,86,108,117,108,99,174,178,68,134,83,26,1,90,94,132,180,140,22,2,138,,2.0,150.0,-44.1,116,99,195,138,-26.2,0.0,125,0.0,143.2,0.044,1,63,179,0.182,0.0,174,105.9,90.6,150.0,196,191,75.5,105.9,33.3,179,23,88.24,86,34,90.6,110,147,195,167,0.625,-44.1,0.108,193,1,0.0,86,158,166,0.625,138,0.0,0.0,4.0,0.122,191,178,77,117.0,22.0,0.08,0.0,2.0,25.0,6.0,0.08,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.19,3.56,5.0,2.0,0.161,0.0,1.0,31.0,0.0,1.8,2.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.5,1.0,0.0,1.0,0.25,0.25,0.0,0.5,1.0,0.5,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,1.0,1.0,1.5,0.25,1.0,0.25,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.625,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,-0.091,14.0,G,0.538,8.0,0.571,0.662,0.0,0.0,0.0,0.0,,1.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20221022,False,22200029,,,
1630181,R.J. Hampton,R.J.,1610612765,DET,22.0,1,0,1,0.0,9.016666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1,1,-2,4.0,0,0,3.0,1,104,104,104,171,175,196,175,123,166,123,78,58,81,99,174,178,149,134,26,72,1,38,94,177,112,178,22,2,183,,0.0,115.8,-15.8,175,99,54,150,-8.0,0.0,196,0.0,115.3,0.0,1,149,139,0.0,0.0,174,100.0,103.81,115.8,109,104,86.51,100.0,0.0,139,149,100.4,107,20,103.81,110,171,54,198,0.0,-15.8,0.042,113,1,0.0,140,198,130,0.568,150,0.0,0.0,0.0,0.041,104,178,175,107.3,9.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.08,3.24,1.0,0.0,0.083,0.0,0.0,12.0,0.0,0.6,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,10.0,G,0.625,6.0,0.6,0.644,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DET,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221022,False,22200029,,,
