PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,1,0,1,0.0,32.25,7,13,0.538,2,6,0.333,0,0,0.0,0,5,5,2,0,3,0,0,2,1,16,23,34.0,0,0,31.0,1,71,71,71,42,27,34,47,24,19,49,75,78,75,66,29,41,53,89,1,38,1,60,68,40,2,31,19,2,34,,7.0,82.9,34.5,27,66,49,38,34.6,0.125,34,0.0,83.1,0.154,1,65,11,0.083,0.0,66,117.4,103.44,82.9,59,7,86.2,117.4,13.3,11,65,103.17,57,69,103.44,76,26,49,61,0.615,34.5,0.176,6,1,0.0,38,59,7,0.615,38,0.067,0.0,13.0,0.178,7,72,52,117.7,25.0,0.067,0.0,5.0,30.0,5.0,0.067,0.0,2.0,0.0,0.0,1.0,0.333,0.667,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.5,0.333,0.0,1.0,1.3,2.38,16.0,2.0,0.364,2.0,2.0,44.0,2.0,1.7,1.0,24.0,0.625,0.0,0.0,1.0,0.0,0.2,8.0,0.625,0.0,8.0,4.0,6.7,0.0,1.0,6.7,0.0,0.0,4.0,0.0,0.0,0.625,0.0,0.2,0.625,,,,,,,,,,,,,,,,,1.0,7.0,0.538,0.667,0.0,4.0,0.462,0.077,0.0,0.571,4.0,0.571,6.0,0.462,0.4,5.0,1.0,1.0,2.0,0.077,0.385,0.5,6.0,3.0,1.0,0.667,,,,,,,,,,,,,,3.0,7,0.333,0.571,4,1.0,0.643,9,0.333,0.615,1.0,2.0,2.0,3.0,1.0,4.0,1.0,3.0,0.667,1.0,2.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,1.0,3.0,0.0,0.667,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.011,186.0,F,0.378,120.0,0.645,0.634,0.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,2.0,1.0,0.667,0.0,LAC,0.0,1.0,1.0,2.0,,0.5,0.0,1.0,4.0,1.0,3.0,,0.0,2.0,1.0,0.5,1,0.333,3,3.0,2023,20230202,False,22200784,,,
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,1,0,1,0.0,31.111666666666668,7,7,1.0,0,0,0.0,2,2,1.0,4,7,11,5,2,1,0,0,3,1,16,-22,37.7,1,0,34.0,1,71,71,71,50,27,71,1,79,113,79,36,48,1,5,16,10,17,33,28,38,1,96,68,40,132,23,1,2,28,,7.0,128.6,-31.9,27,18,115,108,-34.6,0.318,71,13.4,129.1,0.202,98,18,118,0.313,2.5,8,96.7,95.66,128.6,107,113,79.71,96.7,33.3,118,12,96.52,6,61,95.66,20,14,115,94,1.0,-31.9,0.135,119,97,0.108,109,96,126,1.015,108,0.186,13.3,7.0,0.136,113,15,5,94.6,35.0,0.143,1.0,12.0,42.0,16.0,0.119,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1.11,2.34,16.0,1.429,0.296,2.0,1.0,54.0,1.0,2.1,0.0,37.0,0.647,0.75,10.0,0.0,0.4,0.0,17.0,0.647,3.0,9.0,8.0,2.9,0.0,3.0,3.2,2.4,1.0,7.0,0.4,0.0,0.778,0.0,0.273,0.778,,,,,,,,,,,,,,,,,0.0,4.0,0.571,1.0,,4.0,0.571,0.0,0.0,1.0,4.0,1.0,4.0,0.286,,0.0,2.0,2.0,0.0,0.286,0.0,1.0,2.0,2.0,1.0,1.0,,1.0,1.0,0.0,1.0,0.143,1.0,0.143,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,1.0,1.0,1.0,10.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.02,336.0,F-C,0.431,212.0,0.631,0.651,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,LAC,0.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,1.0,1,,1,,2023,20230202,False,22200784,,,
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,1,0,1,0.0,16.783333333333335,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,3,0,0,-24,4.8,0,0,4.0,1,71,71,71,105,120,104,120,79,54,79,75,78,75,66,37,49,98,89,73,38,1,96,99,121,134,122,19,2,119,,0.0,132.4,-64.9,120,66,27,130,-61.9,0.25,104,0.0,131.4,-0.043,1,98,132,0.0,0.0,18,67.6,105.82,132.4,42,119,88.18,67.6,0.0,132,98,104.73,121,37,105.82,76,130,27,123,0.0,-64.9,0.073,122,1,0.0,130,123,130,0.0,130,0.105,0.0,3.0,0.075,119,46,120,69.5,9.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.25,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.5,0.0,9.0,0.8,0.0,0.0,1.0,0.0,0.25,6.0,0.667,0.0,6.0,3.0,4.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.8,0.0,0.25,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.038,215.0,G-F,0.471,128.0,0.595,0.634,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230202,False,22200784,,,
1626181,Norman Powell,Norman,1610612746,LAC,30.0,1,0,1,0.0,31.066666666666663,9,16,0.563,4,8,0.5,4,5,0.8,0,2,2,0,0,0,0,0,2,6,26,-27,28.4,0,0,32.0,1,71,71,71,51,13,20,45,6,8,23,15,16,40,66,74,86,98,89,73,38,1,60,6,9,136,41,19,2,32,,9.0,129.9,-38.9,13,66,58,117,-32.9,0.067,20,0.0,125.4,0.145,1,98,125,0.0,0.0,97,90.9,102.75,129.9,53,116,85.62,90.9,0.0,125,98,103.67,38,66,102.75,76,29,58,29,0.688,-38.9,0.25,113,1,0.0,116,30,122,0.714,117,0.028,0.0,16.0,0.257,116,111,37,92.5,30.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.875,2.0,0.25,2.0,0.0,4.0,8.0,1.0,7.0,3.0,0.5,0.125,0.0,0.0,2.5,3.54,26.0,0.0,0.765,0.0,0.0,34.0,0.0,2.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0,2.0,1.0,8.7,0.0,1.0,8.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,3.0,9.0,0.563,0.5,0.333,3.0,0.375,0.188,1.0,0.5,4.0,0.444,6.0,0.375,0.5,4.0,2.0,2.0,2.0,0.125,0.25,0.667,6.0,4.0,1.0,0.833,1.0,1.0,1.5,0.063,1.0,0.063,1.0,0.0,0.0,1.0,,1.0,0.0,5.0,6,0.4,0.5,3,2.0,0.667,8,0.667,0.688,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,3.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,6.0,1.0,0.75,0.013,115.0,G,0.328,73.0,0.635,0.621,1.0,0.0,0.0,4.0,,0.0,0.0,2.0,0.0,1.0,0.75,0.5,0.0,LAC,0.0,4.0,0.0,1.0,,0.667,0.0,0.5,6.0,3.0,2.0,,0.0,1.0,2.0,1.0,2,0.667,3,3.0,2023,20230202,False,22200784,,,
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,1,1,0,1.0,31.816666666666663,3,5,0.6,1,3,0.333,1,1,1.0,1,9,10,0,1,1,0,0,0,1,8,-1,22.0,0,0,21.0,1,1,1,1,47,65,86,37,46,54,49,61,72,1,33,9,14,98,51,28,38,1,1,68,74,68,64,19,2,64,,3.0,97.1,-1.4,65,59,44,111,0.9,0.209,86,15.5,95.3,0.142,108,98,70,0.0,0.0,33,95.7,104.1,97.1,41,27,86.75,95.7,0.0,70,98,104.76,35,69,104.1,76,30,44,120,0.7,-1.4,0.078,18,110,0.027,106,115,63,0.735,111,0.125,16.7,5.0,0.086,27,37,35,96.2,16.0,0.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.72,1.53,8.0,0.667,0.186,0.0,0.0,43.0,0.0,1.1,0.0,15.0,0.714,0.0,3.0,2.0,0.333,0.222,14.0,0.714,0.0,11.0,8.0,8.4,0.0,2.0,8.3,9.1,1.0,7.0,0.333,0.0,0.818,0.0,0.2,0.818,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,MIL,1.0,0.0,1610612749.0,0.2,1.0,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.5,2.0,0.0,0.0,1.0,0.0,0.4,0.5,2.0,1.0,,0.75,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.7,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,1.0,2.0,1.0,-0.134,134.0,G,0.379,69.0,0.515,0.649,0.0,,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,1.0,0.0,,MIL,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230202,False,22200784,,,
202331,Paul George,Paul,1610612746,LAC,33.0,1,0,1,0.0,36.16666666666666,6,16,0.375,2,5,0.4,2,6,0.333,0,6,6,2,3,3,0,0,2,4,16,9,32.2,0,0,32.0,1,71,71,71,16,38,20,90,24,31,41,36,7,71,66,21,33,53,11,1,38,1,60,14,40,30,34,19,2,32,,6.0,90.7,10.6,38,66,75,96,10.4,0.136,20,12.7,89.6,0.071,95,64,42,0.087,0.67,59,101.3,100.2,90.7,72,12,83.5,101.3,8.3,42,87,101.5,98,76,100.2,64,79,75,24,0.438,10.6,0.262,11,92,0.0,96,29,44,0.429,96,0.069,12.5,16.0,0.257,12,71,90,99.9,51.0,0.049,0.0,7.0,41.0,5.0,0.049,0.0,2.0,0.333,6.0,0.0,0.0,0.364,1.0,0.273,3.0,0.182,3.0,11.0,3.0,4.0,2.0,0.333,0.273,2.0,1.0,4.69,5.0,16.0,0.0,0.246,0.0,1.0,65.0,0.0,5.4,0.0,23.0,0.545,0.0,0.0,1.0,0.0,0.167,11.0,0.545,0.0,11.0,5.0,10.5,0.0,1.0,10.5,0.0,0.0,5.0,0.0,0.0,0.545,0.0,0.167,0.545,,,,,,,,,,,,,,,,,1.0,4.0,0.25,0.333,1.0,1.0,0.188,0.063,1.0,0.625,2.0,0.5,3.0,0.688,0.0,3.0,8.0,3.0,0.0,0.5,0.188,0.273,11.0,3.0,0.375,0.273,1.0,1.0,1.5,0.063,1.0,0.063,1.0,0.0,0.0,1.0,,1.0,0.0,5.0,14,0.4,0.357,5,2.0,0.429,12,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.4,0.0,0.0,1.0,0.0,0.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,-0.04,203.0,F,0.391,121.0,0.596,0.636,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.0,LAC,0.0,1.0,8.0,1.0,,0.4,0.0,0.0,5.0,1.0,2.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20230202,False,22200784,,,
203496,Robert Covington,Robert,1610612746,LAC,32.0,1,0,1,0.0,6.2,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,-2,4.4,0,0,4.0,1,71,71,71,129,103,120,53,79,96,79,75,78,75,18,119,86,98,89,73,38,1,25,99,114,72,123,19,2,119,,1.0,133.3,-16.7,103,2,127,41,-13.9,0.0,120,0.0,128.6,0.042,1,98,102,0.0,0.0,119,116.7,92.9,133.3,119,120,77.42,116.7,0.0,102,98,95.38,86,12,92.9,76,102,127,86,0.5,-16.7,0.143,117,1,0.286,50,92,101,0.5,41,0.154,0.0,2.0,0.141,120,25,69,114.8,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,2.0,1.0,0.286,0.0,0.0,7.0,0.0,0.1,0.0,3.0,1.0,0.5,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.2,0.0,1.0,0.0,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.045,111.0,F,0.44,65.0,0.586,0.631,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,LAC,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230202,False,22200784,,,
201566,Russell Westbrook,Russell,1610612746,LAC,34.0,1,1,0,1.0,32.15,2,16,0.125,0,5,0.0,6,8,0.75,1,2,3,10,4,0,0,3,2,4,10,0,24.6,1,0,23.0,1,1,1,1,45,86,20,119,79,31,79,4,4,45,33,74,69,4,4,73,38,136,60,14,60,64,58,1,2,59,,2.0,101.4,-1.4,86,64,14,97,1.4,0.056,20,11.9,100.9,0.004,90,4,69,0.435,2.5,103,100.0,108.24,101.4,22,42,90.2,100.0,29.4,69,23,107.23,114,73,108.24,20,114,14,20,0.125,-1.4,0.282,40,90,0.024,91,21,61,0.256,97,0.038,11.8,16.0,0.289,42,101,119,102.4,54.0,0.293,1.0,14.0,41.0,23.0,0.244,1.0,12.0,1.0,4.0,2.0,0.133,0.267,0.0,0.133,2.0,0.067,6.0,15.0,6.0,4.0,4.0,0.0,0.4,1.0,0.0,5.18,5.42,10.0,0.0,0.154,1.0,0.0,65.0,0.0,5.9,0.0,24.0,0.375,0.0,4.0,0.0,0.25,0.0,8.0,0.375,0.0,4.0,3.0,7.5,0.0,0.0,6.3,9.9,1.0,2.0,0.25,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,8.0,0.5,0.125,,1.0,0.5,0.0,0.0,0.125,1.0,0.125,8.0,0.25,0.0,1.0,3.0,1.0,0.0,0.188,0.063,0.25,4.0,1.0,0.333,0.25,0.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,4.0,0.0,3.0,8,0.0,0.25,2,0.0,0.25,4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-0.04,169.0,G,0.354,100.0,0.592,0.631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,LAC,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230202,False,22200784,,,
1629611,Terance Mann,Terance,1610612746,LAC,26.0,1,0,1,0.0,23.988333333333333,2,3,0.667,2,2,1.0,2,2,1.0,0,4,4,3,1,1,0,0,1,1,8,21,19.3,0,0,19.0,1,71,71,71,79,86,104,26,24,71,1,36,48,1,66,37,49,40,51,28,38,1,25,68,74,6,75,19,2,71,,2.0,84.9,44.5,86,66,45,20,44.3,0.133,104,12.7,85.6,0.142,95,54,4,0.136,3.0,61,129.4,104.05,84.9,56,8,86.71,129.4,37.5,4,10,103.49,5,51,104.05,9,31,45,112,1.0,44.5,0.091,8,92,0.0,13,113,4,1.031,20,0.075,12.5,3.0,0.091,8,66,5,129.8,24.0,0.088,0.0,2.0,34.0,7.0,0.088,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.8,3.38,8.0,3.0,0.2,0.0,0.0,40.0,0.0,2.3,0.0,13.0,0.667,0.0,1.0,0.0,0.0,0.0,7.0,0.571,0.0,6.0,4.0,10.7,1.0,0.0,10.7,0.0,0.0,4.0,0.0,1.0,0.8,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,,1.5,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.013,176.0,G-F,0.392,114.0,0.648,0.635,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230202,False,22200784,,,
202083,Wesley Matthews,Wesley,1610612749,MIL,36.0,1,1,0,1.0,24.816666666666663,0,4,0.0,0,4,0.0,3,4,0.75,0,1,1,0,0,1,0,0,0,3,3,8,7.2,0,0,6.0,1,1,1,1,75,120,92,120,79,47,79,23,25,45,66,102,113,98,89,28,38,1,1,24,110,32,113,19,2,115,,0.0,90.7,12.9,120,66,31,89,6.8,0.03,92,0.0,93.3,0.0,1,98,35,0.0,0.0,117,103.6,105.41,90.7,35,13,87.84,103.6,0.0,35,98,105.84,113,55,105.41,76,116,31,108,0.0,12.9,0.098,15,1,0.0,95,110,53,0.26,89,0.016,0.0,4.0,0.098,13,123,120,100.1,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.33,1.24,3.0,0.0,0.2,0.0,0.0,15.0,0.0,0.3,0.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,3.0,1.0,7.4,1.0,0.0,7.4,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.044,49.0,G,0.29,33.0,0.673,0.63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,4,4.0,2023,20230202,False,22200784,,,
