PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629111,Jock Landale,Jock,1610612756,PHX,27.0,1,0,1,0.0,29.53333333333333,8,13,0.615,0,1,0.0,1,3,0.333,2,8,10,2,2,0,0,1,2,3,17,-13,30.0,1,0,29.0,1,121,121,121,68,20,38,56,131,152,131,85,49,109,30,10,9,88,46,111,75,146,126,40,44,192,61,1,1,55,,8.0,113.6,-16.8,20,71,78,170,-18.7,0.276,38,10.9,115.5,0.124,145,117,164,0.111,1.0,29,96.9,105.64,113.6,88,144,88.04,96.9,11.1,164,136,104.86,107,64,105.64,75,76,78,71,0.615,-16.8,0.216,145,145,0.053,172,73,166,0.594,170,0.149,11.1,13.0,0.226,144,44,83,96.8,35.0,0.047,0.0,8.0,43.0,5.0,0.047,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.52,1.38,17.0,1.231,0.293,2.0,10.0,58.0,0.0,1.3,1.0,36.0,0.769,1.0,4.0,2.0,0.5,0.25,15.0,0.667,2.0,11.0,6.0,6.7,1.0,4.0,7.5,3.3,0.0,6.0,0.667,2.0,0.8,1.0,0.4,0.727,1.0,1.0,,1.0,1.0,0.077,1.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.077,1.0,0.0,8.0,0.615,0.875,,7.0,0.615,0.0,0.0,0.875,7.0,0.875,8.0,0.077,,0.0,1.0,0.0,0.0,0.077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.077,0.0,0.231,0.0,0.154,0.0,0.0,0.0,1.0,2.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.615,0.0,16.0,10.0,0.0,0.889,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.078,245.0,C,0.454,139.0,0.567,0.645,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,PHX,0.0,8.0,1.0,0.0,,0.0,0.0,0.0,1.0,8.0,2.0,,0.0,0.0,0.0,0.0,0,0.0,2,1.0,2023,20230407,False,22201212
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,1,0,1,0.0,29.416666666666668,3,10,0.3,2,6,0.333,8,8,1.0,2,4,6,2,0,0,0,0,0,4,16,-2,26.2,0,0,26.0,1,121,121,121,71,122,75,180,40,43,78,4,12,1,30,67,47,88,154,111,75,1,1,26,46,134,85,17,1,70,,3.0,112.5,-6.4,122,70,66,135,-2.9,0.121,75,0.0,110.1,0.111,1,137,137,0.087,0.0,121,106.1,106.06,112.5,67,138,88.39,106.1,12.5,137,129,106.62,108,66,106.06,127,94,66,110,0.4,-6.4,0.189,123,1,0.054,125,118,128,0.592,135,0.086,0.0,10.0,0.19,138,109,156,107.2,23.0,0.111,1.0,6.0,27.0,6.0,0.074,0.0,3.0,1.0,2.0,1.0,0.333,0.667,0.0,0.333,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.333,0.0,2.0,1.26,1.99,16.0,1.0,0.381,0.0,0.0,42.0,0.0,1.4,0.0,19.0,0.75,0.5,3.0,2.0,0.667,0.5,9.0,0.667,1.0,6.0,3.0,5.7,1.0,3.0,6.9,3.3,1.0,2.0,0.667,1.0,0.8,0.0,0.5,0.667,,,,,,,,,,,,,,,,,0.0,3.0,0.3,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,1.0,1.0,1.0,0.0,0.1,0.1,0.5,2.0,1.0,1.0,0.5,0.4,5.0,0.6,0.5,0.4,0.5,2.0,0.0,0.0,2.0,,5.0,0.0,1.0,2,0.0,0.5,1,0.0,0.5,2,0.4,0.4,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,-0.04,204.0,G,0.396,120.0,0.588,0.628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,PHX,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230407,False,22201212
1629013,Landry Shamet,Landry,1610612756,PHX,26.0,1,0,1,0.0,22.216666666666665,2,9,0.222,2,5,0.4,1,1,1.0,0,4,4,5,1,3,0,1,2,1,7,9,27.3,0,0,24.0,1,121,121,121,126,155,95,201,40,60,66,85,108,1,126,67,97,25,93,7,75,146,126,94,142,55,75,17,1,85,,2.0,96.1,19.9,155,126,36,85,17.2,0.16,95,6.5,96.4,0.089,98,46,55,0.25,5.0,82,116.0,109.11,96.1,25,56,90.92,116.0,33.3,55,26,110.1,186,50,109.11,5,129,36,138,0.333,19.9,0.172,57,98,0.0,99,127,67,0.371,85,0.075,6.7,9.0,0.183,56,127,182,113.5,29.0,0.233,0.0,3.0,30.0,12.0,0.167,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.48,7.0,0.0,0.171,0.0,0.0,41.0,0.0,2.4,0.0,19.0,0.8,0.0,0.0,2.0,0.0,0.5,5.0,0.8,0.0,5.0,2.0,4.3,0.0,2.0,4.3,0.0,0.0,2.0,0.0,0.0,0.8,0.0,0.5,0.8,,,,,,,,,,,,,,,,,1.0,3.0,0.333,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.0,0.0,2.0,0.333,1.0,1.0,2.0,0.0,1.0,0.222,0.111,0.333,3.0,1.0,0.0,0.5,0.333,3.0,0.5,0.333,0.333,0.333,1.0,0.0,0.0,1.0,,3.0,0.0,2.0,4,0.5,0.25,1,1.0,0.375,3,0.333,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,0.0,0.0,,5.0,0.0,0.0,-0.002,108.0,G,0.36,67.0,0.62,0.622,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,PHX,,1.0,1.0,0.0,0.0,0.4,,0.0,5.0,0.0,1.0,0.0,,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230407,False,22201212
2544,LeBron James,LeBron,1610612747,LAL,38.0,1,1,0,1.0,29.35,6,19,0.316,3,7,0.429,1,2,0.5,0,6,6,6,5,0,0,2,1,1,16,11,27.2,0,0,31.0,1,1,1,1,75,48,11,177,22,30,57,85,63,94,126,23,47,17,4,111,75,220,63,94,46,44,77,17,1,47,,6.0,93.8,15.2,48,126,55,120,19.7,0.128,11,16.2,91.1,0.065,181,37,68,0.286,1.2,116,109.1,107.12,93.8,51,48,89.27,109.1,19.4,68,90,107.87,174,66,107.12,73,161,55,14,0.395,15.2,0.338,40,178,0.0,110,14,57,0.402,120,0.079,16.1,19.0,0.346,48,119,164,110.8,57.0,0.146,0.0,10.0,41.0,16.0,0.146,0.0,6.0,0.0,0.0,1.0,0.1,0.2,1.0,0.0,0.0,0.0,7.0,10.0,3.0,2.0,0.0,0.143,0.3,0.0,2.0,3.8,5.05,16.0,1.0,0.242,3.0,1.0,66.0,0.0,5.6,0.0,32.0,0.667,0.0,1.0,2.0,0.0,0.333,10.0,0.6,0.0,9.0,4.0,6.2,1.0,2.0,6.2,0.0,0.0,4.0,0.0,1.0,0.75,0.0,0.333,0.667,,,,,,,,,,,,,,,,,1.0,7.0,0.368,0.167,0.0,1.0,0.316,0.053,0.0,0.143,1.0,0.143,6.0,0.526,0.4,5.0,5.0,1.0,2.0,0.263,0.263,0.3,10.0,3.0,0.2,0.4,1.0,2.0,1.25,0.053,1.0,0.105,2.0,0.053,1.0,1.0,1.0,1.0,1.0,3.0,8,0.333,0.25,2,1.0,0.313,5,0.5,0.395,0.0,2.0,0.0,6.0,0.5,0.0,0.0,2.0,0.167,4.0,0.0,0.0,0.0,1.0,0.0,0.429,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5,-0.057,239.0,F,0.389,140.0,0.586,0.643,0.0,0.0,0.0,3.0,,0.0,0.0,3.0,0.0,0.0,0.4,0.25,0.0,LAL,0.0,5.0,0.0,1.0,,0.429,0.0,0.0,7.0,2.0,4.0,,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20230407,False,22201212
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,1,1,0,1.0,6.416666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,-2,7.2,0,0,7.0,1,1,1,1,211,187,212,1,71,152,1,114,125,114,126,164,187,177,154,111,26,1,1,161,195,134,203,17,1,200,,1.0,123.1,-15.4,187,126,192,127,-7.6,0.091,212,0.0,115.3,0.15,1,177,158,0.0,0.0,150,107.7,97.25,123.1,143,174,81.04,107.7,0.0,158,177,100.54,1,13,97.25,127,50,192,222,1.5,-15.4,0.067,143,1,0.0,122,222,137,1.5,127,0.056,0.0,1.0,0.067,174,158,1,107.7,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.76,3.0,0.0,0.6,0.0,0.0,5.0,0.0,0.3,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,18.6,0.0,0.0,18.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.014,164.0,G-F,0.336,106.0,0.646,0.633,,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,LAL,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230407,False,22201212
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,1,1,0,1.0,25.4,7,14,0.5,4,10,0.4,3,3,1.0,0,2,2,2,0,2,0,1,3,2,21,13,32.4,0,0,33.0,1,1,1,1,98,31,29,83,11,6,66,39,49,1,126,127,156,88,154,14,75,146,170,64,30,33,46,17,1,39,,7.0,105.5,23.6,31,126,101,32,21.2,0.071,29,0.0,103.4,0.136,1,128,46,0.1,0.0,164,129.1,103.94,105.5,64,98,86.61,129.1,11.8,46,135,106.81,63,55,103.94,127,64,101,49,0.643,23.6,0.238,89,1,0.0,52,45,52,0.685,32,0.038,0.0,14.0,0.247,98,187,73,124.6,28.0,0.1,0.0,5.0,20.0,6.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.89,1.58,21.0,1.333,0.6,0.0,1.0,35.0,0.0,0.9,0.0,24.0,0.4,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,4.0,6.0,0.429,0.5,0.5,1.0,0.143,0.286,2.0,0.667,3.0,0.5,2.0,0.214,0.5,2.0,1.0,1.0,1.0,0.071,0.143,0.667,3.0,2.0,1.0,0.833,0.25,5.0,0.5,0.286,0.4,0.357,2.0,0.071,1.0,1.0,1.0,4.0,1.0,0.0,0,,,0,0.0,,0,0.4,0.643,0.0,4.0,0.0,12.0,0.667,0.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.006,286.0,G,0.404,182.0,0.636,0.631,0.0,1.0,0.0,2.0,0.0,2.0,0.4,2.0,0.0,5.0,1.0,0.0,0.0,LAL,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.5,4.0,2.0,0.0,0.0,0.0,1.0,4.0,0.6,4,0.4,10,10.0,2023,20230407,False,22201212
1631108,Max Christie,Max,1610612747,LAL,20.0,1,1,0,1.0,0.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,236,212,226,212,131,184,131,114,125,114,126,208,219,177,154,111,75,1,1,161,219,134,231,17,1,231,,0.0,100.0,-100.0,212,126,24,236,-200.0,0.0,226,0.0,200.0,0.0,1,177,235,0.0,0.0,208,0.0,110.77,100.0,236,66,92.31,0.0,0.0,235,177,83.08,219,2,110.77,127,216,24,230,0.0,-100.0,0.0,236,1,0.0,236,230,236,0.0,236,0.0,0.0,0.0,0.0,66,219,212,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,0.0,,0.0,-0.101,76.0,G,0.318,40.0,0.526,0.627,,,,0.0,,0.0,0.0,,,0.0,0.0,,,LAL,,0.0,,,,0.0,,,0.0,0.0,,,,,,,0,,0,,2023,20230407,False,22201212
1628964,Mo Bamba,Mo,1610612747,LAL,25.0,1,1,0,1.0,6.416666666666667,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,0,2,-2,8.6,0,0,7.0,1,1,1,1,211,187,187,157,131,152,131,114,125,114,30,164,122,177,154,111,26,146,126,161,206,134,197,17,1,200,,1.0,123.1,-15.4,187,2,192,127,-7.6,0.091,187,0.0,115.3,0.017,1,177,158,0.0,0.0,150,107.7,97.25,123.1,143,174,81.04,107.7,0.0,158,177,100.54,198,13,97.25,127,207,192,91,0.333,-15.4,0.2,143,1,0.286,122,102,137,0.333,127,0.167,0.0,3.0,0.2,174,36,182,107.7,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.18,1.15,2.0,0.667,0.182,0.0,0.0,11.0,0.0,0.2,0.0,6.0,0.429,0.5,2.0,0.0,1.0,0.0,8.0,0.375,1.0,6.0,2.0,4.5,1.0,1.0,1.9,5.8,1.0,1.0,1.0,1.0,0.2,0.0,0.333,0.167,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.5,,1.0,0.667,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,-0.027,156.0,C,0.384,95.0,0.609,0.636,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,LAL,,2.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230407,False,22201212
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,1,1,0,1.0,22.78333333333333,5,8,0.625,1,1,1.0,0,0,0.0,2,3,5,2,0,0,0,1,0,1,11,17,20.0,0,0,19.0,1,1,1,1,120,65,117,50,71,152,1,114,125,114,30,97,69,88,154,111,75,146,1,94,92,19,122,17,1,121,,5.0,95.8,32.7,65,36,128,34,36.6,0.094,117,0.0,93.3,0.133,1,122,27,0.105,0.0,148,128.6,102.18,95.8,108,55,85.15,128.6,20.0,27,77,103.06,60,49,102.18,127,66,128,165,0.688,32.7,0.145,49,1,0.105,34,167,23,0.688,34,0.098,0.0,8.0,0.152,55,95,54,129.8,11.0,0.118,0.0,2.0,17.0,5.0,0.118,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.333,0.0,0.0,3.0,0.88,1.68,11.0,1.333,0.44,1.0,1.0,25.0,0.0,0.7,0.0,11.0,0.556,0.5,4.0,2.0,0.5,0.667,9.0,0.556,1.0,5.0,2.0,4.3,0.0,3.0,4.7,3.6,1.0,1.0,0.5,0.0,0.6,0.0,0.6,0.6,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,LAL,1.0,0.0,1610612747.0,0.125,1.0,0.0,5.0,0.625,0.4,,2.0,0.625,0.0,0.0,0.4,2.0,0.4,5.0,0.125,1.0,1.0,0.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,,1.5,,1.0,1.0,0.0,1.0,0.125,1.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,1.0,0.688,0.0,4.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,-0.073,182.0,F,0.362,102.0,0.56,0.634,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,LAL,0.0,6.0,0.0,0.0,,1.0,0.0,0.0,1.0,4.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230407,False,22201212
1630240,Saben Lee,Saben,1610612756,PHX,24.0,1,0,1,0.0,24.4,4,12,0.333,1,2,0.5,0,0,0.0,1,3,4,2,0,1,0,2,2,2,9,-19,19.8,0,0,18.0,1,121,121,121,107,85,48,157,71,126,32,114,125,114,65,97,97,88,154,43,75,220,126,64,120,222,123,17,1,131,,4.0,128.3,-34.1,85,109,113,182,-32.6,0.158,48,0.0,129.2,0.046,1,110,202,0.118,0.0,84,94.2,103.28,128.3,127,187,86.07,94.2,14.3,202,119,101.7,184,52,103.28,127,179,113,91,0.375,-34.1,0.2,196,1,0.028,173,88,201,0.375,182,0.073,0.0,12.0,0.208,187,129,168,96.5,47.0,0.079,0.0,8.0,38.0,4.0,0.053,1.0,3.0,0.0,0.0,1.0,0.091,0.182,1.0,0.0,0.0,0.0,5.0,11.0,4.0,2.0,0.0,0.2,0.364,0.0,3.0,5.47,5.7,9.0,0.667,0.17,0.0,0.0,53.0,0.0,5.0,0.0,17.0,0.5,1.0,3.0,0.0,0.333,0.0,8.0,0.5,1.0,5.0,3.0,5.4,0.0,1.0,5.6,4.8,0.0,3.0,0.333,0.0,0.6,0.0,0.25,0.6,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.083,1.0,0.0,6.0,0.5,0.333,,2.0,0.5,0.0,0.0,0.333,2.0,0.333,6.0,0.25,,0.0,3.0,0.0,0.0,0.25,0.0,0.0,3.0,0.0,0.0,0.0,0.5,2.0,0.75,0.167,0.5,0.167,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,3,1.0,0.333,1,1.0,0.5,3,0.0,0.375,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,6.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.116,38.0,G,0.314,28.0,0.737,0.621,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,1.0,0.429,0.0,0.0,PHX,0.0,7.0,0.0,0.0,,1.0,0.0,0.0,1.0,3.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230407,False,22201212
