PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,1,1,0,1.0,15.23,0,5,0.0,0,3,0.0,2,4,0.5,1,4,5,0,0,0,0,1,1,4,2,4,8.0,0,0,7.0,1,1,1,1,31,41,27,41,24,22,24,12,8,22,14,11,12,29,29,18,16,35,14,6,37,17,36,5,1,37,0.0,42,106.5,0.0,29,0.0,90.6,0.128,42,0.0,19,30,0.194,22,14,15.8,19,0.21,0.0,99.28,5.0,45,90.6,25.8,0.0,24,14,0.19,15.8,87.3,106.5,-0.03,27,0.0,30,10,82.73,15,24,41,1,1,18,99.28,16,0.056,29,113.2,24,41,0.148,13,31,17,98.27,17,11.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,2.0,3.0,0.0,0.5,0.0,1.48,0.0,0.4,0.111,0.556,1.0,5.3,1.0,4.0,0.2,0.0,0.0,0.667,4.6,4.5,1.0,0.667,0.0,4.0,0.0,0.25,0.0,6.0,0.0,0.556,0.25,4.0,9.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230506,42200233
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,1,0,1,0.0,9.183333333333334,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,0,1,0,0,0,0,4,10,-4,10.2,0,0,12.0,1,27,27,27,38,20,31,4,13,30,1,7,8,16,27,29,34,29,15,18,16,1,1,6,17,32,34,5,1,28,14.8,9,125.0,3.0,29,0.0,145.0,0.067,4,0.0,40,13,0.318,4,27,-20.0,40,0.312,0.875,104.54,4.0,13,145.0,-23.9,0.0,3,10,0.143,-20.0,145.0,125.0,0.152,31,14.3,13,41,87.11,25,9,4,36,36,18,104.54,48,0.0,29,121.1,9,20,0.868,17,20,48,106.21,48,11.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.2,0.0,0.0,1.0,0.2,1.0,2.0,1.0,2.0,2.0,6.0,0.0,1.2,20.0,0.0,11.0,0.0,10.0,1.0,1.0,2.35,0.0,3.14,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2023,20230506,42200233
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,1,0,1,0.0,22.26833333333333,2,9,0.222,0,4,0.0,1,2,0.5,0,3,3,6,4,0,0,1,1,3,5,-3,13.6,0,0,14.0,1,27,27,27,22,24,15,36,24,13,24,22,17,22,27,13,21,3,3,18,16,35,14,11,25,31,26,5,1,22,20.1,37,95.9,2.0,4,1.5,106.4,0.077,39,0.375,33,17,0.255,9,27,-10.5,33,0.269,0.222,103.47,9.0,37,106.4,-10.2,30.0,10,26,0.143,-10.5,109.1,95.9,0.012,15,20.0,17,36,86.22,24,34,37,40,41,4,103.47,34,0.0,10,98.9,34,24,0.253,17,49,28,100.62,28,37.0,0.162,47.0,1.0,16.0,7.0,0.216,1.0,8.0,0.167,1.0,1.0,12.0,0.5,2.0,0.167,0.5,0.083,0.5,1.0,6.0,2.0,2.0,3.0,2.0,0.25,52.0,0.0,28.0,0.0,5.0,0.0,0.0,3.54,0.0,4.01,0.0,3.5,0.096,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,5.2,5.2,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,3.0,6.0,,,,,,,,,,,,,,,,,5.0,0.556,0.5,0.444,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.111,2.0,0.222,1.0,2.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,2.0,,0.0,1,2.0,0.0,2,0.2,5,0.2,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230506,42200233
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,1,0,1,0.0,15.888333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,4,3,1,0,0,1,1,3,1,13.8,0,0,13.0,1,27,27,27,30,30,44,1,24,37,24,22,17,22,14,13,16,5,5,5,16,1,14,23,34,25,25,5,1,25,33.8,16,108.8,1.0,8,1.33,102.9,0.16,8,0.308,24,15,0.132,38,6,6.0,24,0.131,1.0,104.23,1.0,19,102.9,-2.0,44.4,38,20,0.214,6.0,107.1,108.8,0.108,44,33.3,15,29,86.86,7,19,1,48,49,6,104.23,33,0.091,3,105.1,19,30,0.798,10,34,25,103.93,25,23.0,0.174,21.0,1.0,11.0,6.0,0.217,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,22.0,2.0,3.0,6.0,0.5,0.62,0.0,1.65,0.0,0.8,0.103,0.571,0.0,2.9,0.0,4.0,0.5,0.0,0.667,0.75,3.9,4.2,2.0,0.75,0.0,2.0,2.0,0.25,0.0,4.0,1.0,0.571,0.25,1.0,7.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2023,20230506,42200233
202691,Klay Thompson,Klay,1610612744,GSW,33.0,1,0,1,0.0,32.56,5,14,0.357,3,9,0.333,2,2,1.0,1,6,7,0,6,1,1,0,3,2,15,-23,23.4,0,0,29.0,1,27,27,27,7,10,6,25,3,3,14,12,17,1,14,7,8,29,1,5,4,1,36,15,10,47,14,5,1,10,28.7,24,91.3,5.0,29,0.0,126.5,0.096,23,0.0,44,23,0.253,12,24,-35.2,44,0.258,0.464,100.98,14.0,30,126.5,-35.5,0.0,12,37,0.194,-35.2,125.5,91.3,0.04,6,28.6,23,46,84.15,19,37,25,45,45,18,100.98,45,0.024,29,90.1,37,10,0.504,12,69,44,102.07,44,31.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,38.0,3.0,15.0,3.0,0.667,1.16,0.667,2.11,0.0,1.9,0.273,0.778,0.0,38.1,0.0,4.0,0.0,0.0,0.0,0.857,9.6,4.9,0.0,0.857,0.0,7.0,0.0,0.25,0.0,7.0,1.0,0.778,0.25,6.0,9.0,0.0,1.5,0.071,1.0,1.0,,GSW,1.0,1.0,1.0,0.0,1.0,1610612744.0,0.0,0.071,1.0,6.0,0.429,0.333,0.214,3.0,0.167,3.0,0.0,1.0,0.0,0.167,0.214,1.0,0.357,3.0,5.0,1.0,0.2,2.0,0.214,0.2,0.0,0.5,1.0,0.0,0.143,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.143,2.0,0.143,1.0,2.0,,2.0,2,4.0,0.5,6,0.333,6,0.5,0.464,0.2,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2023,20230506,42200233
2544,LeBron James,LeBron,1610612747,LAL,38.0,1,1,0,1.0,32.38333333333333,6,11,0.545,2,4,0.5,7,8,0.875,1,7,8,8,0,0,1,1,0,4,21,26,45.6,0,0,41.0,1,1,1,1,8,8,12,10,6,13,6,3,3,15,14,5,7,1,29,18,4,35,1,6,4,3,2,5,1,2,0.0,15,124.6,6.0,2,0.0,87.0,0.114,10,0.4,3,18,0.2,24,20,37.7,3,0.198,0.636,102.27,11.0,4,87.0,37.4,34.8,23,9,0.171,37.7,85.1,124.6,0.255,12,0.0,18,3,85.23,18,10,10,1,1,18,102.27,10,0.034,6,122.5,10,8,0.723,15,69,11,104.29,11,42.0,0.19,50.0,1.0,22.0,15.0,0.214,0.0,9.0,0.0,0.0,0.0,9.0,0.778,0.0,0.333,0.0,0.0,0.5,1.0,7.0,2.0,0.0,2.0,3.0,0.222,62.0,0.0,31.0,3.0,21.0,1.0,2.0,2.69,0.0,3.71,5.0,3.8,0.339,0.571,0.0,3.2,0.0,3.0,0.125,0.0,0.143,0.636,4.9,5.2,1.0,0.636,0.0,7.0,1.0,0.333,0.0,11.0,1.0,0.571,0.333,6.0,14.0,,,,,,,,,,,,,,,,,5.0,0.455,0.6,0.455,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.273,1.0,3.0,1.0,0.333,2.0,0.091,0.333,0.0,0.5,1.0,0.0,0.182,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.273,2.0,0.273,0.667,3.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.636,0.667,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2023,20230506,42200233
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,1,1,0,1.0,24.4,4,6,0.667,2,4,0.5,2,2,1.0,0,4,4,0,1,2,1,0,3,1,12,10,24.8,0,0,24.0,1,1,1,1,18,13,23,6,6,13,6,12,17,1,27,11,16,29,15,2,4,1,36,23,14,10,13,5,1,14,12.7,40,113.7,4.0,29,0.0,96.0,0.082,3,0.0,18,29,0.145,34,27,17.7,18,0.151,0.833,99.34,6.0,14,96.0,20.9,0.0,33,13,0.143,17.7,94.4,113.7,0.144,23,12.5,29,14,82.79,23,16,5,31,33,18,99.34,23,0.0,29,115.4,16,13,0.872,17,51,21,99.46,21,16.0,0.0,19.0,0.0,0.0,0.0,0.063,1.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.333,26.0,0.0,13.0,0.0,12.0,0.0,0.0,3.15,0.0,3.98,0.0,1.7,0.462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,4.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.167,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.167,1.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.833,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230506,42200233
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,1,1,0,1.0,5.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,4,1.2,0,0,1.0,1,1,1,1,41,41,39,41,24,37,24,28,28,28,27,29,34,29,29,18,16,35,1,32,43,17,43,5,1,44,0.0,1,126.7,0.0,29,0.0,107.1,0.083,43,0.0,14,1,0.118,41,27,19.5,14,0.125,0.0,121.4,2.0,44,107.1,34.9,0.0,41,4,0.143,19.5,100.8,126.7,-0.028,39,0.0,1,4,101.16,22,6,41,1,1,18,121.4,27,0.0,29,135.7,6,41,0.0,17,15,29,120.89,29,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.25,0.0,2.85,0.0,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.4,8.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,2.0,,0.0,0.0,1.0,1610612747.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230506,42200233
1631108,Max Christie,Max,1610612747,LAL,20.0,1,1,0,1.0,5.733333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,6,4,11.4,0,0,10.0,1,1,1,1,41,20,34,1,24,37,24,28,28,28,27,22,30,16,29,18,16,1,1,32,23,17,30,5,1,33,0.0,1,126.7,3.0,6,0.0,107.1,0.167,1,0.333,14,1,0.176,26,27,19.5,14,0.188,1.0,121.4,3.0,3,107.1,34.9,40.0,27,4,0.286,19.5,100.8,126.7,0.278,34,0.0,1,4,101.16,6,6,1,1,1,18,121.4,27,0.0,5,135.7,6,20,1.0,4,15,29,120.89,29,5.0,0.4,4.0,0.0,5.0,2.0,0.4,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,1.333,9.0,0.0,2.0,0.0,6.0,1.0,2.0,4.56,0.0,6.66,0.0,1.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,20.3,20.3,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230506,42200233
1630541,Moses Moody,Moses,1610612744,GSW,21.0,1,0,1,0.0,20.285,1,3,0.333,1,2,0.5,2,2,1.0,2,2,4,1,0,0,0,1,3,2,5,-15,11.3,0,0,11.0,1,27,27,27,25,30,34,27,13,26,6,12,17,1,6,22,16,20,29,18,16,35,36,15,25,43,31,5,1,32,0.0,36,90.5,1.0,25,0.0,126.2,0.095,13,0.083,46,28,0.077,45,9,-35.7,46,0.078,0.5,99.38,3.0,26,126.2,-32.2,20.0,45,36,0.111,-35.7,122.8,90.5,0.052,34,0.0,28,43,82.82,20,38,18,1,1,18,99.38,41,0.083,16,90.6,38,30,0.644,25,42,43,100.71,43,13.0,0.077,11.0,0.0,3.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,5.0,3.0,0.667,1.41,0.0,2.13,0.0,0.6,0.294,0.571,1.0,6.4,0.5,4.0,0.25,1.0,0.0,0.667,6.5,6.5,1.0,0.667,0.0,3.0,0.0,0.5,1.0,3.0,1.0,0.667,0.667,2.0,7.0,0.333,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2023,20230506,42200233
1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,20.0,1,0,1,0.0,5.216666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,27,27,27,45,41,39,41,24,26,24,28,28,28,27,38,41,29,29,18,16,1,1,32,43,26,46,5,1,46,0.0,5,115.4,0.0,29,0.0,115.4,0.0,43,0.0,26,5,0.133,37,27,0.0,26,0.134,0.0,119.62,2.0,48,115.4,-16.9,0.0,37,17,0.0,0.0,125.0,115.4,-0.065,39,0.0,5,37,99.68,41,13,41,1,1,18,119.62,44,0.0,29,108.1,13,41,0.0,38,13,36,119.06,36,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,1.62,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230506,42200233
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,1,1,0,1.0,16.483333333333334,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,1,1,0,1,2,0,5,2,9.7,0,0,10.0,1,1,1,1,29,24,34,6,13,30,1,28,28,28,14,38,34,20,15,5,16,35,21,32,25,23,35,5,1,33,20.0,41,94.3,2.0,21,1.0,88.6,0.033,5,0.111,25,19,0.105,42,12,5.7,25,0.115,0.833,101.92,3.0,22,88.6,6.2,20.0,42,28,0.0,5.7,91.3,94.3,0.08,34,20.0,19,24,84.93,36,35,5,40,40,7,101.92,21,0.067,16,97.5,35,24,0.833,38,35,15,98.72,15,11.0,0.091,6.0,0.0,2.0,0.0,0.091,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,14.0,0.0,6.0,0.0,5.0,1.0,0.0,1.14,0.0,2.17,0.0,0.5,0.357,0.5,0.0,19.6,0.0,1.0,0.0,1.0,0.0,0.0,19.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.333,0.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230506,42200233
1627885,Shaquille Harrison,Shaquille,1610612747,LAL,29.0,1,1,0,1.0,8.55,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,0,2,0,9,4,15.0,0,0,14.0,1,1,1,1,39,13,27,3,13,30,1,28,28,28,27,38,41,5,29,18,16,1,21,32,20,17,23,5,1,22,0.0,6,145.0,4.0,1,0.0,125.0,0.0,2,0.444,12,6,0.217,20,27,20.0,12,0.227,0.9,112.28,5.0,8,125.0,23.9,44.4,21,2,0.0,20.0,121.1,145.0,0.18,27,0.0,6,11,93.57,41,2,3,1,1,18,112.28,39,0.0,3,145.0,2,13,0.9,38,20,40,114.08,40,9.0,0.444,12.0,0.0,9.0,4.0,0.444,0.0,4.0,0.0,0.0,0.0,6.0,0.5,0.0,0.333,0.0,0.0,0.667,2.0,3.0,3.0,0.0,4.0,2.0,0.667,15.0,0.0,4.0,0.0,9.0,1.0,2.0,4.93,0.0,4.71,0.0,1.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.2,1.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.6,1.0,3.0,1.0,0.833,2.0,0.2,0.667,1.0,0.5,2.0,1.0,0.4,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.9,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2023,20230506,42200233
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,1,0,1,0.0,32.04833333333333,9,21,0.429,4,10,0.4,1,3,0.333,2,2,4,3,3,1,1,3,2,2,23,-26,35.3,0,0,38.0,1,27,27,27,9,1,1,21,2,1,13,22,14,26,6,22,16,13,5,5,4,50,21,15,3,48,6,5,1,4,10.6,20,86.6,9.0,12,1.0,121.7,0.056,22,0.231,45,20,0.289,6,16,-35.2,45,0.305,0.524,101.85,21.0,20,121.7,-41.3,11.1,7,41,0.071,-35.2,124.2,86.6,0.1,1,11.1,20,47,84.87,28,39,17,29,29,7,101.85,42,0.045,21,82.9,39,1,0.515,31,67,39,103.04,39,51.0,0.059,65.0,0.0,7.0,10.0,0.078,1.0,4.0,0.118,0.0,0.0,17.0,0.412,2.0,0.118,0.0,0.0,0.375,3.0,7.0,8.0,0.0,6.0,2.0,0.353,78.0,0.0,27.0,0.0,23.0,3.0,0.667,4.97,0.0,5.0,0.0,6.5,0.295,0.364,2.0,1.6,1.0,5.0,0.75,1.0,0.5,0.333,2.7,3.7,3.0,0.4,1.0,1.0,1.0,0.4,0.0,6.0,0.0,0.4,0.4,1.0,11.0,0.19,0.5,0.0,0.0,2.0,0.5,GSW,4.0,,0.0,2.0,1.0,1610612744.0,4.0,0.19,0.5,7.0,0.333,0.25,0.19,4.0,0.357,3.0,0.333,2.0,1.0,0.286,0.143,1.0,0.333,5.0,7.0,2.0,0.714,2.0,0.238,0.571,0.4,1.0,4.0,2.0,0.095,1.0,0.333,2.0,0.5,0.0,1.0,0.048,0.095,1.0,0.143,0.5,3.0,0.0,3.0,4,9.0,0.333,11,0.364,11,0.5,0.524,1.0,0.0,0.0,0.0,0.5,0.0,2.0,5.0,2023,20230506,42200233
