PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202694,Marcus Morris Sr.,Marcus,1610612746.0,LAC,33.0,1,0,1,0.0,26.9,7,12,0.583,1,3,0.333,0,2,0.0,0,2,2,0,2,0,0,0,4,1,15,-18,15.4,0,0,18.0,1,146,146,146,125,45,72,70,82,110,86,171,100,171,158,155,194,214,49,135,89,1,238,140,79,281,178,27,1,146,,7.0,136.5,-34.6,45,158,274,196,-32.7,0.095,72,13.4,135.0,0.037,207,214,256,0.0,0.0,181,101.9,92.79,136.5,266,267,77.32,101.9,0.0,257,214,93.18,121,52,92.79,167,226,274,37,0.625,-34.6,0.278,265,206,0.0,191,42,255,0.582,196,0.049,13.3,12.0,0.276,267,214,81,102.2,39.0,0.028,0.0,3.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,3.0,6.0,3.0,2.0,0.0,0.333,0.5,0.0,0.0,1.48,2.41,15.0,0.0,0.288,3.0,1.0,52.0,1.333,2.1,2.0,37.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,7.6,0.0,0.0,7.6,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,8.0,0.667,0.625,,5.0,0.667,0.0,0.0,0.625,5.0,0.625,8.0,0.25,0.5,2.0,1.0,1.0,1.0,0.083,0.167,0.667,3.0,2.0,1.0,0.833,0.0,1.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,8,0.0,0.5,4,0.0,0.5,8,0.5,0.625,0.667,0.0,2.0,3.0,0.0,4.0,1.0,6.0,0.5,1.0,0.0,0.0,0.0,1.0,4.0,0.333,0.0,0.0,1.0,2.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.036,72.0,F,0.367,49.0,0.681,0.645,0.0,,4.0,1.0,,0.0,0.0,1.0,0.8,1.0,1.0,0.0,,LAC,0.0,1.0,5.0,0.0,,0.5,,1.0,2.0,1.0,2.0,,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20221125,False,22200285,,,
203486,Mason Plumlee,Mason,1610612746.0,LAC,33.0,1,1,0,1.0,28.328333333333333,1,4,0.25,0,0,0.0,1,4,0.25,6,6,12,5,3,1,0,1,2,4,3,2,24.9,0,0,22.0,1,1,1,1,110,220,206,238,159,229,159,138,49,168,3,33,8,28,24,45,89,193,127,35,231,114,115,27,1,118,,1.0,101.5,1.5,220,13,31,190,3.9,0.188,206,21.8,102.9,0.07,266,67,133,0.217,1.67,60,103.0,110.98,101.5,45,91,92.49,103.0,35.7,133,24,108.31,260,66,110.98,78,181,31,227,0.25,1.5,0.114,98,265,0.167,168,231,127,0.26,190,0.176,21.4,4.0,0.114,91,27,245,106.8,28.0,0.135,0.0,9.0,37.0,11.0,0.135,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.333,1.0,9.0,1.44,2.57,3.0,0.333,0.063,1.0,3.0,48.0,0.0,2.1,0.0,33.0,0.706,1.0,8.0,4.0,0.75,0.667,22.0,0.545,6.0,14.0,2.0,4.0,5.0,10.0,3.0,5.0,0.0,2.0,0.75,5.0,0.667,0.0,0.833,0.429,,,,,,,,,,,,,,,,,0.0,3.0,0.75,0.0,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.25,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.016,118.0,F-C,0.418,80.0,0.678,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,LAC,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221125,False,22200285,,,
201587,Nicolas Batum,Nicolas,1610612746.0,LAC,34.0,1,0,1,0.0,24.183333333333334,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,0,0,14,9.6,0,0,7.0,1,146,146,146,148,260,220,260,159,110,159,171,182,171,88,155,155,214,197,135,9,1,127,210,268,29,229,27,1,239,,0.0,97.8,25.1,260,100,270,73,30.8,0.069,220,0.0,94.7,-0.018,1,214,41,0.0,0.0,214,122.9,93.29,97.8,258,69,77.74,122.9,0.0,41,214,93.8,268,48,93.29,167,278,270,278,0.0,25.1,0.057,55,1,0.053,55,278,29,0.0,73,0.063,0.0,3.0,0.061,69,179,260,125.5,14.0,0.05,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.1,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.4,0.0,13.0,0.429,0.0,2.0,0.0,0.5,0.0,8.0,0.375,0.0,7.0,3.0,8.3,1.0,0.0,5.6,13.9,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.079,89.0,G-F,0.503,49.0,0.551,0.629,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,LAC,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221125,False,22200285,,,
203999,Nikola Jokić,Nikola,1610612743.0,DEN,28.0,1,1,0,1.0,32.4,7,13,0.538,0,1,0.0,5,7,0.714,2,11,13,6,2,2,1,0,3,10,19,19,50.6,1,0,44.0,1,1,1,1,76,45,60,86,159,183,159,28,22,128,39,3,5,20,49,16,38,1,193,2,56,14,11,1,1,20,,7.0,106.3,34.1,45,70,268,19,25.9,0.44,60,8.3,109.0,0.201,152,64,26,0.222,3.0,6,140.3,93.33,106.3,255,115,77.78,140.3,25.0,26,65,93.96,117,62,93.33,28,22,268,66,0.538,34.1,0.247,138,150,0.069,29,73,40,0.591,19,0.241,8.3,13.0,0.249,115,6,122,134.9,48.0,0.131,1.0,11.0,61.0,14.0,0.098,1.0,8.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.333,0.0,0.0,4.0,1.3,2.47,19.0,1.0,0.241,2.0,8.0,79.0,0.0,3.3,0.75,43.0,0.929,0.5,3.0,3.0,0.667,0.273,15.0,0.867,1.0,13.0,9.0,3.3,1.0,4.0,2.9,5.5,1.0,8.0,0.667,1.0,0.917,0.0,0.308,0.846,3.0,1.0,,1.0,0.333,0.231,0.333,0.0,0.0,3.0,DEN,1.0,0.0,1610612743.0,0.231,0.333,0.0,7.0,0.538,0.571,,4.0,0.538,0.0,0.0,0.571,4.0,0.571,7.0,0.231,0.0,1.0,2.0,2.0,0.0,0.154,0.077,0.667,3.0,2.0,1.0,0.667,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.538,0.0,4.0,6.0,0.0,0.667,0.0,0.75,0.0,0.5,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.02,124.0,C,0.416,82.0,0.661,0.641,0.0,,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.714,0.0,,DEN,0.0,7.0,0.0,0.0,,0.0,,0.5,1.0,5.0,1.0,,0.0,2.0,0.0,,0,,0,0.0,2023,20221125,False,22200285,,,
1626181,Norman Powell,Norman,1610612746.0,LAC,30.0,1,0,1,0.0,23.78333333333333,3,8,0.375,2,3,0.667,3,6,0.5,0,1,1,2,2,0,1,1,0,4,11,-2,16.2,0,0,18.0,1,146,146,146,152,127,113,188,45,110,22,58,30,142,158,203,230,104,49,135,38,193,1,35,110,161,172,27,1,146,,3.0,102.1,-4.2,127,158,215,215,-1.8,0.04,113,13.7,99.4,0.056,210,116,166,0.143,1.0,240,97.9,96.87,102.1,204,94,80.73,97.9,13.3,166,153,98.33,166,48,96.87,102,202,215,59,0.5,-4.2,0.255,76,206,0.0,218,58,150,0.517,215,0.024,13.3,8.0,0.262,94,256,130,97.6,31.0,0.158,1.0,3.0,19.0,6.0,0.105,0.0,3.0,0.5,6.0,0.0,0.0,0.385,1.0,0.231,3.0,0.0,4.0,13.0,6.0,5.0,3.0,0.25,0.462,0.0,1.0,2.29,2.65,11.0,0.0,0.324,0.0,0.0,34.0,0.0,1.5,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,1.0,16.0,2.0,0.0,16.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,4.0,0.5,0.25,,1.0,0.5,0.0,0.0,0.25,1.0,0.25,4.0,0.25,0.0,1.0,1.0,0.0,0.0,0.125,0.125,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.5,0.25,1.0,0.25,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,2,,0.0,0,0.0,0.0,0,0.667,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.027,50.0,G,0.331,31.0,0.62,0.593,0.0,,0.0,1.0,,1.0,0.5,1.0,0.0,2.0,0.5,0.0,,LAC,0.0,2.0,0.0,0.0,,1.0,,0.0,1.0,1.0,2.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20221125,False,22200285,,,
1631212,Peyton Watson,Peyton,1610612743.0,DEN,20.0,1,1,0,1.0,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,285,260,278,260,159,229,159,171,182,171,158,251,264,214,197,135,89,1,1,210,268,232,283,27,1,283,,0.0,225.0,-225.0,260,158,244,291,-271.1,0.0,278,0.0,271.1,0.0,1,214,292,0.0,0.0,251,0.0,95.21,225.0,286,292,79.34,0.0,0.0,292,214,75.21,268,4,95.21,167,256,244,285,0.0,-225.0,0.0,292,1,0.0,291,285,292,0.0,291,0.0,0.0,0.0,0.0,292,264,260,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.93,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,0.0,,,,DEN,,,,,,0.0,,,0.0,,,,,,,,0,,0,,2023,20221125,False,22200285,,,
202704,Reggie Jackson,Reggie,1610612743.0,DEN,33.0,1,0,1,0.0,31.166666666666668,4,8,0.5,1,2,0.5,0,0,0.0,0,5,5,8,4,0,0,0,1,1,9,-13,23.0,0,0,23.0,1,146,146,146,87,102,113,94,82,152,39,171,182,171,158,45,76,12,13,135,89,1,56,140,126,263,122,27,1,112,,4.0,125.8,-17.5,102,158,263,160,-17.1,0.172,113,20.0,125.7,0.102,253,17,219,0.364,2.0,74,108.3,93.95,125.8,257,230,78.29,108.3,40.0,219,13,93.85,139,60,93.95,52,122,263,127,0.563,-17.5,0.19,231,251,0.0,159,130,220,0.563,160,0.098,20.0,8.0,0.194,230,96,110,108.6,50.0,0.151,0.0,5.0,53.0,17.0,0.151,0.0,8.0,0.0,0.0,2.0,0.286,0.571,2.0,0.0,0.0,0.0,3.0,7.0,4.0,4.0,0.0,0.667,0.571,0.0,0.0,4.17,4.5,9.0,0.0,0.138,0.0,0.0,65.0,0.0,4.9,0.0,27.0,0.714,0.0,0.0,0.0,0.0,0.0,7.0,0.714,0.0,7.0,5.0,7.5,0.0,0.0,7.5,0.0,0.0,5.0,0.0,0.0,0.714,0.0,0.0,0.714,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.125,1.0,0.0,5.0,0.625,0.4,,2.0,0.625,0.0,0.0,0.4,2.0,0.4,5.0,0.25,0.5,2.0,0.0,0.0,1.0,0.0,0.25,0.5,2.0,1.0,,0.75,,,,,,,,,,,,,,0.0,5,,0.4,2,0.0,0.4,4,0.5,0.563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.067,68.0,G,0.265,38.0,0.559,0.626,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.5,,DEN,0.0,1.0,1.0,2.0,,0.5,,0.0,2.0,1.0,4.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221125,False,22200285,,,
203496,Robert Covington,Robert,1610612746.0,LAC,32.0,1,0,1,0.0,19.8,2,3,0.667,2,2,1.0,6,7,0.857,0,6,6,2,2,0,2,1,2,3,12,3,26.2,0,0,26.0,1,146,146,146,181,169,220,36,45,152,1,16,22,97,158,33,58,104,49,135,9,193,127,55,102,102,107,27,1,97,,2.0,105.1,7.7,169,158,254,128,11.4,0.25,220,19.8,104.1,0.246,252,89,105,0.182,1.0,32,112.8,94.55,105.1,254,112,78.79,112.8,20.0,105,93,93.96,21,39,94.55,102,10,254,139,1.0,7.7,0.182,110,251,0.0,106,117,86,0.987,128,0.146,20.0,3.0,0.201,112,47,8,115.4,15.0,0.091,0.0,3.0,22.0,6.0,0.091,0.0,2.0,0.75,4.0,0.0,0.0,1.5,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.3,1.47,12.0,0.0,0.4,0.0,0.0,30.0,0.0,0.7,0.0,11.0,0.75,0.0,1.0,1.0,0.0,0.167,9.0,0.667,0.0,8.0,5.0,5.1,1.0,1.0,5.1,0.0,0.0,5.0,0.0,1.0,0.857,0.0,0.167,0.75,,,,,,,,,,,,,,,,,1.0,2.0,0.667,0.0,1.0,0.0,0.333,0.333,1.0,0.75,1.0,0.5,1.0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.018,38.0,F,0.418,23.0,0.605,0.623,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,LAC,0.0,1.0,0.0,0.0,,1.0,,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221125,False,22200285,,,
201566,Russell Westbrook,Russell,1610612746.0,LAC,34.0,1,1,0,1.0,19.416666666666668,1,7,0.143,0,3,0.0,1,2,0.5,1,3,4,7,3,2,1,1,3,2,3,-2,24.3,0,0,20.0,1,1,1,1,188,220,136,255,159,110,159,138,100,142,88,110,110,16,24,16,38,193,193,94,231,161,117,27,1,131,,1.0,90.9,-2.5,220,119,61,250,-5.4,0.1,136,16.8,90.3,0.049,237,8,159,0.467,2.33,172,88.4,107.54,90.9,32,41,89.61,88.4,38.9,159,16,110.06,263,43,107.54,51,209,61,91,0.143,-2.5,0.224,35,231,0.043,260,91,166,0.19,250,0.075,16.7,7.0,0.228,41,146,257,84.9,34.0,0.212,0.0,14.0,33.0,16.0,0.212,0.0,7.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,2.0,10.0,6.0,0.0,0.0,0.0,0.6,1.0,1.0,4.51,5.33,3.0,0.0,0.064,0.0,1.0,47.0,0.0,4.2,0.0,21.0,0.571,0.0,3.0,0.0,0.333,0.0,8.0,0.5,0.0,5.0,4.0,9.6,1.0,0.0,7.0,17.3,1.0,3.0,0.333,1.0,0.75,0.0,0.0,0.6,,,,,,,,,,,,,,,,,0.0,3.0,0.429,0.333,,1.0,0.429,0.0,0.0,0.333,1.0,0.333,3.0,0.143,,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,-0.085,40.0,G,0.31,22.0,0.55,0.635,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.333,0.0,,LAC,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221125,False,22200285,,,
1629611,Terance Mann,Terance,1610612746.0,LAC,26.0,1,0,1,0.0,30.28333333333333,7,11,0.636,1,3,0.333,1,1,1.0,0,4,4,5,1,0,0,1,3,1,16,0,27.3,0,0,26.0,1,146,146,146,94,45,84,50,82,110,86,138,166,1,158,71,110,28,108,135,89,193,193,140,75,138,100,27,1,97,,7.0,125.4,0.0,45,158,267,58,0.3,0.138,84,5.7,126.0,0.134,118,45,137,0.263,5.0,112,125.4,93.52,125.4,268,227,77.93,125.4,29.4,137,50,92.95,73,59,93.52,6,78,267,130,0.682,0.0,0.188,234,118,0.0,48,124,136,0.699,58,0.077,5.9,11.0,0.199,227,139,60,126.4,40.0,0.128,0.0,5.0,39.0,14.0,0.128,0.0,5.0,0.0,0.0,1.0,0.125,0.75,3.0,0.0,0.0,0.0,5.0,8.0,3.0,6.0,0.0,0.6,0.375,0.0,1.0,3.1,3.47,16.0,0.0,0.308,0.0,0.0,52.0,0.0,3.0,0.0,29.0,0.8,0.0,0.0,2.0,0.0,0.5,5.0,0.8,0.0,5.0,2.0,5.4,0.0,2.0,5.4,0.0,0.0,2.0,0.0,0.0,0.8,0.0,0.5,0.8,2.0,2.0,,2.0,1.0,0.182,1.0,0.0,0.0,2.0,LAC,1.0,0.0,1610612746.0,0.182,1.0,0.0,4.0,0.364,0.75,,3.0,0.364,0.0,0.0,0.75,3.0,0.75,4.0,0.273,0.5,2.0,1.0,1.0,1.0,0.091,0.182,0.667,3.0,2.0,1.0,0.833,0.0,2.0,0.0,0.091,0.0,0.182,0.0,0.091,0.0,0.0,0.0,1.0,1.0,1.0,2,1.0,0.5,1,1.0,0.75,3,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,-0.118,58.0,G-F,0.411,30.0,0.517,0.635,0.0,,0.0,0.0,,1.0,0.333,1.0,0.0,3.0,0.857,0.0,,LAC,0.0,7.0,0.0,0.0,,0.0,,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221125,False,22200285,,,
