PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629111,Jock Landale,Jock,1610612756,PHX,27.0,1,1,0,1.0,23.08333333333333,5,9,0.556,1,2,0.5,1,1,1.0,1,4,5,1,1,1,0,1,6,1,12,4,21.5,0,0,21.0,1,1,1,1,79,39,46,38,49,73,21,62,78,1,41,42,47,70,52,29,40,90,131,70,51,40,63,15,1,65,,5.0,98.0,10.2,39,57,34,72,1.1,0.16,46,8.7,96.2,0.087,70,88,34,0.067,1.0,41,108.2,102.93,98.0,13,23,85.78,108.2,9.1,34,90,109.67,52,49,102.93,39,69,34,66,0.611,10.2,0.179,25,69,0.038,100,66,58,0.636,72,0.098,9.1,9.0,0.182,23,49,46,97.2,25.0,0.067,0.0,6.0,30.0,2.0,0.033,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.27,1.13,12.0,0.778,0.293,2.0,5.0,41.0,1.5,0.8,0.4,26.0,0.556,1.0,4.0,0.0,0.25,0.0,12.0,0.417,1.0,9.0,4.0,5.7,3.0,1.0,4.8,9.1,0.0,4.0,0.25,3.0,0.667,0.0,0.2,0.444,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.111,1.0,0.0,3.0,0.333,0.333,,1.0,0.333,0.0,0.0,0.333,1.0,0.333,3.0,0.222,,0.0,2.0,1.0,0.0,0.222,0.0,0.5,2.0,1.0,0.5,0.5,0.5,3.0,0.833,0.222,0.667,0.333,2.0,0.111,1.0,1.0,1.0,2.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.611,1.0,7.0,2.0,5.0,0.75,3.0,0.5,3.0,0.5,2.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.094,143.0,C,0.435,78.0,0.545,0.639,0.0,,0.0,0.0,,2.0,1.0,2.0,0.0,2.0,1.0,0.0,,PHX,0.0,2.0,1.0,0.0,,0.0,,0.5,1.0,2.0,1.0,,0.0,1.0,1.0,0.625,2,0.5,4,2.0,2023,20230122,False,22200703,,,
1629723,John Konchar,John,1610612763,MEM,27.0,1,0,1,0.0,5.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,0,-6,5.7,0,0,4.0,1,70,70,70,128,115,117,115,72,90,72,78,82,78,41,114,109,70,88,29,40,1,18,98,118,97,117,15,1,121,,0.0,100.0,-46.7,115,13,4,132,-25.1,0.0,117,0.0,78.8,-0.043,1,26,128,0.25,0.0,114,53.3,116.32,100.0,2,26,96.94,53.3,33.3,128,13,130.92,118,15,116.32,72,119,4,108,0.0,-46.7,0.118,4,1,0.111,132,107,117,0.0,132,0.056,0.0,2.0,0.126,26,89,115,53.8,3.0,0.143,0.0,1.0,7.0,2.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,1.14,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.2,0.0,4.0,0.5,1.0,2.0,0.0,0.5,0.0,2.0,0.5,1.0,0.0,0.0,8.5,0.0,1.0,0.0,8.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,,0.0,,,,1.0,0.0,,0.0,-0.035,183.0,G,0.415,107.0,0.585,0.62,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,MEM,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20230122,False,22200703,,,
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,1,1,0,1.0,13.37,1,6,0.167,1,1,1.0,1,2,0.5,2,1,3,0,3,0,0,1,0,1,4,-7,4.6,0,0,8.0,1,1,1,1,112,101,80,110,49,90,1,62,47,60,21,96,76,104,15,66,40,90,1,70,94,106,121,15,1,106,,1.0,113.3,-20.2,101,13,18,112,-36.9,0.077,80,30.4,116.4,-0.072,127,104,112,0.0,0.0,93,93.1,105.91,113.3,7,81,88.26,93.1,0.0,112,104,113.38,104,29,105.91,72,127,18,25,0.25,-20.2,0.263,91,127,0.111,122,27,126,0.291,112,0.097,30.0,6.0,0.26,81,50,103,79.5,15.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.08,2.19,4.0,0.0,0.167,0.0,2.0,24.0,0.0,0.9,0.0,20.0,0.75,0.5,3.0,1.0,0.667,1.0,4.0,0.75,1.0,1.0,1.0,7.6,0.0,2.0,6.1,8.3,1.0,0.0,0.667,0.0,1.0,0.0,0.667,1.0,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.167,0.0,0.0,3.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.167,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,0.167,1.0,0.167,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,-0.003,83.0,G,0.371,52.0,0.627,0.63,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,PHX,0.0,2.0,0.0,0.0,,1.0,,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,0.75,1,1.0,2,1.0,2023,20230122,False,22200703,,,
1630240,Saben Lee,Saben,1610612756,PHX,24.0,1,1,0,1.0,9.633333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,3,1,0,0,1,0,2,2,-1,5.5,0,0,5.0,1,1,1,1,124,115,122,115,72,106,72,42,47,1,80,114,119,37,52,66,40,90,1,48,111,64,118,15,1,116,,0.0,82.6,3.1,115,80,9,119,-12.5,0.0,122,17.0,81.5,0.136,106,2,55,0.5,3.0,114,85.7,109.62,82.6,3,7,91.35,85.7,50.0,55,6,123.07,68,21,109.62,13,39,9,111,0.0,3.1,0.107,7,101,0.0,127,115,97,0.532,119,0.0,16.7,1.0,0.103,7,119,115,69.0,19.0,0.158,0.0,3.0,19.0,7.0,0.158,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,4.59,5.15,2.0,0.0,0.091,0.0,0.0,22.0,0.0,1.9,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.044,18.0,G,0.333,12.0,0.667,0.623,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,PHX,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20230122,False,22200703,,,
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,1,0,1,0.0,11.846666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,2,1,0,0,2,1,0,-22,5.2,0,0,5.0,1,70,70,70,116,115,110,115,72,59,72,78,82,78,80,96,109,49,30,29,40,1,49,70,118,132,120,15,1,116,,0.0,160.0,-85.0,115,80,69,125,-66.5,0.091,110,28.6,141.8,-0.052,124,18,133,0.286,1.0,83,75.0,99.27,160.0,28,133,82.72,75.0,28.6,133,22,105.51,118,24,99.27,39,122,69,59,0.0,-85.0,0.185,131,124,0.0,123,62,133,0.0,125,0.038,28.6,3.0,0.186,133,105,115,75.4,8.0,0.2,0.0,2.0,10.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.93,1.72,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.4,0.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,5.0,0.2,0.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,,0.0,-0.015,214.0,F-C,0.436,131.0,0.612,0.627,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,MEM,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230122,False,22200703,,,
203500,Steven Adams,Steven,1610612763,MEM,29.0,1,0,1,0.0,32.55,3,9,0.333,0,0,0.0,4,7,0.571,8,8,16,2,3,3,0,0,2,5,10,1,38.2,1,0,34.0,1,70,70,70,45,69,46,84,72,106,72,24,19,59,1,7,2,49,15,6,40,1,49,14,63,52,27,1,1,28,,3.0,105.6,4.5,69,2,32,68,-2.4,0.267,46,17.6,105.8,0.101,108,79,50,0.087,0.67,15,110.1,103.23,105.6,21,52,86.02,110.1,11.8,50,76,106.53,94,69,103.23,59,61,32,68,0.333,4.5,0.174,55,108,0.205,83,70,66,0.414,68,0.232,17.6,9.0,0.176,52,4,94,103.3,16.0,0.059,0.0,3.0,34.0,4.0,0.059,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.3,1.55,10.0,0.636,0.2,1.0,2.0,50.0,2.0,1.3,0.5,24.0,0.762,0.625,12.0,3.0,0.667,0.375,25.0,0.64,5.0,14.0,8.0,3.6,4.0,8.0,4.6,2.6,3.0,5.0,0.667,4.0,0.8,0.0,0.5,0.571,3.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,3.0,MEM,1.0,0.0,1610612763.0,0.333,0.0,0.0,5.0,0.556,0.6,,3.0,0.556,0.0,0.0,0.6,3.0,0.6,5.0,0.111,,0.0,1.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.333,0.0,7.0,1.0,0.0,0.333,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-0.118,261.0,C,0.438,137.0,0.525,0.643,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,0.0,,MEM,0.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230122,False,22200703,,,
203933,T.J. Warren,T.J.,1610612756,PHX,29.0,1,1,0,1.0,11.083333333333334,2,8,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,3,0,4,-12,7.9,0,0,7.0,1,1,1,1,118,84,57,100,72,90,72,78,82,78,41,96,91,70,88,66,40,90,78,98,94,119,110,15,1,109,,2.0,126.9,-49.1,84,29,5,124,-39.1,0.091,57,0.0,126.7,-0.071,1,48,129,0.167,0.0,83,77.8,114.77,126.9,16,111,95.64,77.8,11.1,129,80,108.27,110,27,114.77,72,126,5,13,0.25,-49.1,0.276,113,1,0.083,117,6,127,0.25,124,0.087,0.0,8.0,0.308,111,57,103,87.6,15.0,0.083,0.0,2.0,12.0,3.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.25,0.0,0.0,3.0,1.45,2.44,4.0,0.667,0.2,0.0,0.0,20.0,0.0,0.8,0.0,13.0,0.5,1.0,2.0,0.0,0.5,0.0,4.0,0.5,1.0,2.0,1.0,4.8,0.0,1.0,7.9,1.8,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,,,,,,,,,,,,,,,,,0.0,5.0,0.625,0.4,,2.0,0.625,0.0,0.0,0.4,2.0,0.4,5.0,0.25,,0.0,2.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,3,,0.0,0,0.0,0.0,0,0.0,0.25,0.0,2.0,0.0,0.0,0.333,0.0,0.0,1.0,0.4,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,70.0,F,0.496,46.0,0.657,0.646,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,PHX,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,3.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230122,False,22200703,,,
1628470,Torrey Craig,Torrey,1610612756,PHX,32.0,1,1,0,1.0,32.29,7,9,0.778,4,6,0.667,2,2,1.0,0,4,4,0,1,2,2,0,3,2,20,0,35.8,0,0,36.0,1,1,1,1,46,24,46,8,5,21,10,42,47,1,80,42,59,104,52,12,5,1,78,48,27,58,30,15,1,26,,7.0,111.6,0.0,24,80,38,60,5.6,0.105,46,9.2,104.5,0.156,71,104,61,0.0,0.0,75,111.6,102.57,111.6,19,71,85.48,111.6,0.0,61,104,106.73,2,69,102.57,72,28,38,78,1.0,0.0,0.157,48,69,0.0,61,87,50,1.012,60,0.06,9.1,9.0,0.153,71,84,2,110.1,23.0,0.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.55,1.48,20.0,1.0,0.5,0.0,0.0,40.0,0.0,1.0,0.0,21.0,0.571,0.0,2.0,0.0,0.0,0.0,8.0,0.5,0.0,7.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.667,0.0,0.0,0.571,,,,,,,,,,,,,,,,,0.0,1.0,0.111,1.0,,1.0,0.111,0.0,0.0,1.0,1.0,1.0,1.0,0.333,1.0,2.0,1.0,1.0,2.0,0.111,0.222,1.0,3.0,3.0,1.0,1.333,0.5,5.0,0.8,0.444,0.6,0.556,3.0,0.111,1.0,2.0,1.0,4.0,1.0,0.0,0,,,0,0.0,,0,0.667,1.0,0.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,-0.029,182.0,F,0.391,110.0,0.604,0.633,0.0,,0.0,2.0,,2.0,0.667,1.0,0.0,3.0,1.0,0.0,,PHX,0.0,2.0,0.0,0.0,,0.667,,1.0,3.0,2.0,0.0,,0.0,1.0,4.0,1.0,4,0.667,6,6.0,2023,20230122,False,22200703,,,
1626145,Tyus Jones,Tyus,1610612763,MEM,27.0,1,0,1,0.0,24.57,4,10,0.4,3,6,0.5,0,0,0.0,0,1,1,4,1,1,0,0,1,1,11,10,20.2,0,0,21.0,1,70,70,70,77,51,44,74,17,21,21,78,82,78,80,96,109,25,52,29,40,1,18,70,57,19,67,15,1,65,,4.0,96.4,18.2,51,80,13,48,23.9,0.034,44,6.7,90.8,0.093,58,41,22,0.19,4.0,109,114.5,107.45,96.4,11,20,89.54,114.5,26.7,22,31,110.73,64,55,107.45,9,66,13,67,0.55,18.2,0.175,14,58,0.0,49,69,18,0.55,48,0.018,6.7,10.0,0.178,20,114,56,114.6,43.0,0.095,0.0,7.0,42.0,9.0,0.095,0.0,4.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.25,0.2,0.0,0.0,3.55,4.2,11.0,0.0,0.2,0.0,0.0,55.0,0.0,3.9,0.0,18.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,7.6,0.0,1.0,7.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,,,,,,,,,,,,,,,,,0.0,3.0,0.3,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.333,3.0,1.0,1.0,1.0,0.1,0.3,0.5,4.0,2.0,1.0,0.625,0.667,3.0,1.0,0.3,0.667,0.3,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,3,,0.333,1,0.0,0.333,2,0.5,0.55,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,4.0,1.0,0.0,-0.005,111.0,G,0.36,68.0,0.613,0.618,0.0,,0.0,0.0,,3.0,0.75,1.0,0.0,4.0,0.0,0.333,,MEM,0.0,0.0,0.0,1.0,,0.0,,0.0,2.0,0.0,3.0,,0.0,0.0,3.0,0.75,3,0.5,6,6.0,2023,20230122,False,22200703,,,
1630533,Ziaire Williams,Ziaire,1610612763,MEM,21.0,1,0,1,0.0,25.96,6,11,0.545,3,6,0.5,1,2,0.5,1,4,5,0,3,0,0,0,2,3,16,5,19.0,0,0,24.0,1,70,70,70,72,29,39,41,17,21,21,62,47,60,41,42,47,104,15,66,40,1,49,36,38,37,74,15,1,58,,6.0,101.8,14.9,29,57,37,44,15.5,0.154,39,20.2,97.8,0.102,113,104,27,0.0,0.0,43,116.7,102.62,101.8,22,42,85.52,116.7,0.0,27,104,106.21,38,54,102.62,72,60,37,36,0.682,14.9,0.234,31,110,0.038,56,37,26,0.673,44,0.096,20.0,11.0,0.234,42,52,30,113.3,18.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,3.0,4.0,0.0,2.0,0.0,0.333,0.0,1.0,4.0,0.64,1.42,16.0,1.25,0.571,0.0,0.0,28.0,0.0,0.7,0.0,15.0,0.625,1.0,1.0,0.0,1.0,0.0,8.0,0.625,1.0,7.0,4.0,8.0,0.0,1.0,8.4,6.6,0.0,4.0,1.0,0.0,0.571,0.0,0.2,0.571,,,,,,,,,,,,,,,,,0.0,5.0,0.455,0.6,,3.0,0.455,0.0,0.0,0.6,3.0,0.6,5.0,0.273,0.333,3.0,0.0,0.0,1.0,0.0,0.273,0.333,3.0,1.0,,0.5,0.667,3.0,1.0,0.273,0.667,0.273,2.0,0.0,0.0,2.0,,3.0,0.0,1.0,2,1.0,1.0,2,1.0,1.25,5,0.4,0.682,0.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.5,3.0,2.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.5,0.0,0.5,1.0,3.0,0.0,0.667,-0.146,70.0,F,0.372,33.0,0.471,0.618,1.0,,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,0.667,0.5,,MEM,1.0,3.0,0.0,1.0,0.0,0.333,,0.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20230122,False,22200703,,,
