PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,23.0,1,0,1,0.0,9.733333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,4,0,7.6,0,0,7.0,1,89,89,89,142,98,122,22,85,137,85,87,94,87,20,117,85,117,100,79,52,1,89,113,114,73,131,15,2,128,,2.0,100.0,5.6,98,6,170,107,8.3,0.091,122,0.0,105.1,0.111,1,117,67,0.0,0.0,104,105.6,91.23,100.0,163,27,76.03,105.6,0.0,67,117,85.91,51,18,91.23,79,66,170,106,0.667,5.6,0.143,51,1,0.2,73,104,62,0.667,107,0.143,0.0,3.0,0.152,27,27,39,113.4,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.85,1.94,4.0,0.5,0.308,0.0,1.0,13.0,0.0,0.4,0.0,11.0,0.75,1.0,2.0,0.0,1.0,0.0,5.0,0.6,2.0,3.0,1.0,5.1,1.0,2.0,3.9,5.8,0.0,1.0,1.0,1.0,0.5,0.0,0.667,0.333,,,,,,,,,,,,,,,,,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,0.333,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.012,77.0,C-F,0.31,48.0,0.623,0.635,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,NOP,,2.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,,0.0,,,0,,0,,2023,20230314,False,22201030
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,31.0,1,0,1,0.0,15.866666666666667,5,10,0.5,0,2,0.0,0,0,0.0,1,5,6,0,1,0,1,0,2,0,10,-25,19.2,0,0,18.0,1,89,89,89,123,47,61,52,85,87,85,87,94,87,47,32,37,117,57,79,13,1,89,113,79,169,86,15,2,87,,5.0,144.1,-73.5,47,62,53,159,-72.2,0.333,61,9.1,141.5,0.128,97,117,166,0.0,0.0,5,70.6,102.86,144.1,28,161,85.71,70.6,0.0,166,117,104.79,94,34,102.86,79,54,52,26,0.5,-73.5,0.268,160,96,0.042,160,30,168,0.5,159,0.154,9.1,10.0,0.271,161,22,74,69.3,21.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.61,1.93,10.0,1.0,0.303,3.0,2.0,33.0,1.333,1.1,0.0,20.0,0.5,1.0,7.0,1.0,0.143,0.2,12.0,0.5,1.0,5.0,4.0,5.5,0.0,2.0,5.6,4.9,0.0,4.0,0.143,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,0.0,5.0,0.5,0.8,,4.0,0.5,0.0,0.0,0.8,4.0,0.8,5.0,0.3,,0.0,3.0,1.0,0.0,0.3,0.0,0.333,3.0,1.0,0.333,0.333,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.25,0.5,0.667,6.0,0.0,2.0,0.75,4.0,0.0,2.0,1.0,5.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.6,0.017,371.0,C,0.443,250.0,0.674,0.657,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.6,0.0,,NOP,,5.0,0.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,0.0,,2.0,0.0,0.0,0,0.0,3,2.0,2023,20230314,False,22201030
1626196,Josh Richardson,Josh,1610612740,NOP,29.0,1,0,1,0.0,17.128333333333334,2,7,0.286,1,4,0.25,0,1,0.0,0,1,1,0,1,0,0,1,0,0,5,8,5.2,0,0,7.0,1,89,89,89,118,98,79,126,50,50,70,87,79,87,95,117,130,117,57,79,52,122,1,113,110,42,141,15,2,128,,2.0,102.9,23.5,98,95,146,35,13.4,0.053,79,11.8,107.2,-0.016,127,117,34,0.0,0.0,132,126.5,95.28,102.9,137,47,79.4,126.5,0.0,34,117,95.67,136,34,95.28,79,155,146,77,0.357,23.5,0.186,60,127,0.0,55,73,54,0.336,35,0.024,12.5,7.0,0.203,47,141,121,120.7,18.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,0.5,0.6,0.0,0.0,1.0,1.89,5.0,0.0,0.208,0.0,0.0,24.0,0.0,0.8,0.0,17.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,2.0,3.0,0.429,1.0,0.0,1.0,0.143,0.286,0.0,0.333,1.0,0.333,1.0,0.571,0.5,2.0,2.0,0.0,1.0,0.286,0.286,0.25,4.0,1.0,0.0,0.375,,,,,,,,,,,,,,0.0,3,,0.333,1,0.0,0.333,2,0.25,0.357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.054,164.0,G,0.381,112.0,0.683,0.629,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,,NOP,0.0,0.0,0.0,1.0,,0.25,,0.0,4.0,0.0,3.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230314,False,22201030
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,22.0,1,0,1,0.0,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,89,89,89,165,142,157,142,85,137,85,87,94,87,95,117,130,117,100,79,52,1,1,113,145,57,156,15,2,155,,0.0,66.7,133.3,142,95,164,1,108.3,1.0,157,0.0,100.0,0.133,1,117,1,0.0,0.0,1,200.0,91.91,66.7,169,5,76.6,200.0,0.0,1,117,74.76,145,3,91.91,79,50,164,161,0.0,133.3,0.0,35,1,0.0,4,161,1,0.0,1,0.5,0.0,0.0,0.0,5,1,142,208.3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.46,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,15.6,0.0,0.0,15.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,-0.008,29.0,G,0.403,19.0,0.655,0.664,,,,0.0,,,,,,,0.0,0.0,,NOP,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0,,0,,2023,20230314,False,22201030
1626204,Larry Nance Jr.,Larry,1610612740,NOP,30.0,1,0,1,0.0,22.4,3,5,0.6,1,1,1.0,0,0,0.0,3,2,5,2,0,2,0,0,2,2,7,10,22.0,0,0,19.0,1,89,89,89,91,84,100,34,50,105,1,87,94,87,12,84,54,64,100,9,52,1,89,43,96,40,76,15,2,82,,3.0,114.6,20.8,84,20,52,20,0.7,0.118,100,0.0,123.3,0.097,1,92,38,0.091,0.0,83,135.4,102.86,114.6,41,94,85.71,135.4,28.6,38,32,103.93,44,48,102.86,79,76,53,144,0.7,20.8,0.085,120,1,0.115,40,144,76,0.7,20,0.116,0.0,5.0,0.086,94,46,37,124.0,22.0,0.069,0.0,4.0,29.0,6.0,0.069,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.46,1.36,7.0,1.0,0.2,1.0,2.0,35.0,0.0,0.8,0.0,21.0,0.357,0.333,9.0,1.0,0.333,0.5,14.0,0.357,1.0,6.0,3.0,11.2,0.0,2.0,4.9,15.5,2.0,1.0,0.333,0.0,0.333,0.0,0.4,0.333,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,0.2,,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.75,0.2,0.5,0.4,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.5,0.7,0.0,4.0,0.0,3.0,0.667,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.667,0.029,179.0,F-C,0.412,123.0,0.687,0.658,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.667,0.0,,NOP,0.0,3.0,1.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.75,1,1.0,2,1.0,2023,20230314,False,22201030
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,1,1,0,1.0,1.5666666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,165,142,149,142,85,105,85,87,94,87,95,142,149,117,100,79,52,1,1,113,145,98,160,15,2,160,,0.0,200.0,-133.3,142,95,164,160,-108.3,0.0,149,0.0,208.3,-0.133,1,117,170,0.0,0.0,142,66.7,91.91,200.0,169,167,76.6,66.7,0.0,170,117,74.76,145,3,91.91,79,167,164,5,0.0,-133.3,0.333,166,1,0.0,130,1,169,0.0,160,0.0,0.0,1.0,0.5,167,149,142,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.34,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,1.0,,0.0,0.016,158.0,G-F,0.334,103.0,0.652,0.636,,,,0.0,,,,,,,0.0,0.0,,LAL,,0.0,,0.0,,0.0,,,1.0,0.0,0.0,,,,0.0,0.0,0,0.0,1,1.0,2023,20230314,False,22201030
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,1,1,0,1.0,31.12833333333333,8,16,0.5,7,12,0.583,1,1,1.0,1,1,2,3,1,2,0,1,0,2,24,18,35.9,0,0,40.0,1,1,1,1,49,21,20,52,3,2,22,71,79,1,47,117,107,45,57,9,52,122,1,43,16,16,31,15,2,20,,8.0,94.1,28.3,21,81,38,50,32.3,0.024,20,4.9,92.2,0.162,78,59,25,0.143,3.0,141,122.4,104.09,94.1,37,14,86.74,122.4,15.0,25,84,104.27,41,67,104.09,16,26,38,62,0.719,28.3,0.215,14,78,0.032,37,53,23,0.73,50,0.027,5.0,16.0,0.227,14,140,33,124.5,27.0,0.176,0.0,5.0,17.0,8.0,0.176,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,1.83,2.51,24.0,0.0,0.686,0.0,0.0,35.0,0.0,1.5,0.0,26.0,0.5,0.0,1.0,0.0,1.0,0.0,4.0,0.5,0.0,3.0,2.0,15.3,0.0,0.0,18.4,12.2,1.0,1.0,1.0,0.0,0.333,0.0,0.0,0.333,1.0,1.0,,1.0,1.0,0.063,1.0,0.0,0.0,1.0,LAL,1.0,0.0,1610612747.0,0.063,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.188,0.063,0.0,0.0,0.0,0.0,3.0,0.375,1.0,6.0,0.0,0.0,6.0,0.0,0.375,1.0,6.0,6.0,,1.5,0.2,5.0,0.3,0.313,0.2,0.313,1.0,0.0,0.0,1.0,,5.0,0.0,2.0,4,0.0,0.25,1,0.0,0.25,2,0.636,0.719,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.004,257.0,G,0.408,163.0,0.634,0.631,0.0,,0.0,6.0,0.0,1.0,0.5,2.0,0.0,2.0,0.0,0.0,,LAL,0.0,0.0,0.0,0.0,0.0,0.545,,0.5,11.0,0.0,1.0,0.0,0.0,1.0,7.0,0.955,7,0.7,11,10.0,2023,20230314,False,22201030
1631108,Max Christie,Max,1610612747,LAL,20.0,1,1,0,1.0,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,165,142,157,142,85,137,85,87,94,87,95,142,149,117,100,79,52,1,1,113,145,98,160,15,2,160,,0.0,200.0,-133.3,142,95,164,160,-108.3,0.0,157,0.0,208.3,0.0,1,117,170,0.0,0.0,142,66.7,91.91,200.0,169,167,76.6,66.7,0.0,170,117,74.76,145,3,91.91,79,143,164,161,0.0,-133.3,0.0,166,1,0.0,130,161,169,0.0,160,0.0,0.0,0.0,0.0,167,149,142,100.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,-0.101,76.0,G,0.321,40.0,0.526,0.627,,,,0.0,,,,,,,0.0,0.0,,LAL,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0,,0,,2023,20230314,False,22201030
1630230,Naji Marshall,Naji,1610612740,NOP,25.0,1,0,1,0.0,16.378333333333334,2,8,0.25,1,6,0.167,2,2,1.0,0,4,4,2,0,0,0,0,3,1,7,7,14.8,0,0,14.0,1,89,89,89,121,98,68,133,50,23,80,36,44,1,95,47,66,64,100,79,52,1,124,66,96,49,105,15,2,109,,2.0,109.1,17.4,98,95,117,35,9.9,0.222,68,0.0,116.3,0.059,1,59,49,0.143,0.0,25,126.5,98.18,109.1,139,68,81.82,126.5,18.2,49,68,95.31,126,34,98.18,79,112,117,51,0.313,17.4,0.225,107,1,0.0,35,49,59,0.394,35,0.111,0.0,8.0,0.233,68,50,130,126.2,26.0,0.107,0.0,5.0,28.0,5.0,0.071,1.0,3.0,1.0,2.0,0.0,0.0,0.5,0.0,0.25,1.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,2.41,3.03,7.0,0.0,0.189,0.0,0.0,37.0,0.0,1.9,0.0,16.0,0.571,0.0,2.0,2.0,0.0,0.5,7.0,0.571,0.0,5.0,2.0,4.9,0.0,2.0,4.9,0.0,0.0,2.0,0.0,0.0,0.8,0.0,0.5,0.8,,,,,,,,,,,,,,,,,1.0,3.0,0.375,0.5,0.0,1.0,0.25,0.125,0.0,0.333,1.0,0.333,2.0,,,,,,,,,,,,,,0.2,5.0,0.3,0.625,0.2,0.625,1.0,0.0,0.0,1.0,,5.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.25,0.313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,1.0,3.0,1.0,0.0,0.026,205.0,F,0.357,136.0,0.663,0.637,1.0,,0.0,0.0,,1.0,0.333,1.0,0.0,3.0,0.0,0.0,,NOP,0.0,1.0,0.0,0.0,,0.0,,1.0,2.0,0.0,0.0,,0.0,1.0,1.0,0.375,1,0.25,4,4.0,2023,20230314,False,22201030
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,1,1,0,1.0,19.821666666666665,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,0,1,1,12,-7,13.4,0,0,16.0,1,1,1,1,102,66,79,40,27,66,12,36,44,1,95,84,107,117,57,79,52,1,44,66,58,124,113,15,2,97,,4.0,147.4,-18.4,66,95,163,32,1.0,0.091,79,11.3,138.2,0.091,119,117,118,0.0,0.0,104,128.9,92.02,147.4,155,163,76.68,128.9,0.0,118,117,91.68,29,38,92.02,79,84,163,66,0.714,-18.4,0.209,156,110,0.0,14,61,74,0.761,32,0.054,11.1,7.0,0.221,163,116,34,139.2,18.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7,3.52,12.0,0.0,0.444,3.0,0.0,27.0,0.667,1.6,0.0,11.0,0.667,0.0,0.0,1.0,0.0,0.5,3.0,0.667,0.0,3.0,1.0,5.5,0.0,1.0,5.5,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.143,1.0,,1.0,0.143,0.0,0.0,1.0,1.0,1.0,1.0,0.429,,0.0,3.0,1.0,0.0,0.429,0.0,0.333,3.0,1.0,0.333,0.333,0.667,3.0,1.0,0.429,0.667,0.429,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,3,,0.667,2,0.0,0.667,4,0.667,0.714,0.5,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.5,1.0,0.0,,0.0,1.0,1.0,0.5,1.0,1.0,0.0,2.0,,1.0,1.0,1.0,0.0,1.0,1.0,,2.0,1.0,0.0,-0.083,155.0,F,0.353,86.0,0.555,0.638,,,0.0,1.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,,LAL,,1.0,0.0,1.0,,0.5,,0.5,2.0,0.0,1.0,,,1.0,2.0,1.0,2,0.667,3,3.0,2023,20230314,False,22201030
