PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,20.0,1,1,0,1.0,0.3433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,64,50,56,50,36,48,36,31,33,31,29,49,51,49,38,30,16,1,1,40,52,29,56,7,1,56,0.0,64,0.0,0.0,49,0.0,0.0,0.0,52,0.0,30,64,0.0,58,29,0.0,30,0.0,0.0,69.9,0.0,52,0.0,0.0,0.0,58,59,0.0,0.0,0.0,0.0,0.0,56,0.0,64,28,58.25,51,59,50,1,1,36,69.9,1,0.0,49,0.0,59,50,0.0,49,1,1,0.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230419,42200152
2544,LeBron James,LeBron,1610612747,LAL,38.0,1,0,1,0.0,38.87,12,23,0.522,1,8,0.125,3,4,0.75,2,10,12,3,1,1,1,0,1,4,28,-17,51.9,1,0,48.0,1,33,33,33,6,3,1,24,22,6,35,12,9,19,10,3,3,16,23,10,6,1,23,8,3,60,3,1,1,3,3.5,38,84.6,12.0,12,3.0,105.1,0.138,27,0.231,51,37,0.292,9,19,-20.4,51,0.302,0.543,96.94,23.0,3,105.1,-20.7,10.3,9,56,0.238,-20.4,106.2,84.6,0.23,1,3.4,37,53,80.78,10,53,29,30,30,10,96.94,27,0.044,41,85.5,53,3,0.565,8,78,25,95.9,25,47.0,0.064,58.0,1.0,9.0,10.0,0.085,0.0,4.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,75.0,1.143,44.0,3.0,28.0,5.0,1.8,2.81,1.333,4.21,7.0,5.3,0.373,0.632,2.0,1.9,1.0,7.0,0.583,1.0,0.5,0.714,4.3,4.8,7.0,0.714,0.0,5.0,5.0,0.286,1.0,14.0,0.0,0.667,0.333,5.0,19.0,0.043,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.043,1.0,11.0,0.478,0.7,0.435,10.0,0.636,1.0,0.0,7.0,0.0,0.636,0.043,7.0,0.435,6.0,10.0,3.0,0.45,4.0,0.261,0.4,0.167,0.75,4.0,1.0,0.174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043,0.0,0.043,0.0,1.0,,0.0,1,3.0,0.0,2,0.2,5,0.2,0.543,0.333,1.0,0.667,8.0,1.0,4.0,9.0,5.0,2023,20230419,42200152
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,1,0,1,0.0,0.5133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,33,33,33,59,50,56,50,36,48,36,31,33,31,29,49,51,49,38,30,16,1,1,40,52,29,56,7,1,56,0.0,59,0.0,0.0,49,0.0,0.0,0.0,52,0.0,30,55,0.0,58,29,0.0,30,0.0,0.0,93.51,0.0,52,0.0,0.0,0.0,58,59,0.0,0.0,0.0,0.0,0.0,56,0.0,55,28,77.92,51,59,50,1,1,36,93.51,1,0.0,49,0.0,59,50,0.0,49,1,1,46.75,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230419,42200152
1628379,Luke Kennard,Luke,1610612763,MEM,27.0,1,1,0,1.0,24.37833333333333,4,7,0.571,3,4,0.75,2,2,1.0,0,6,6,1,0,1,0,1,0,1,13,6,24.7,0,0,25.0,1,1,1,1,36,29,33,17,9,19,4,14,19,1,29,7,15,38,38,10,16,47,1,27,24,18,24,7,1,23,0.0,19,109.6,4.0,42,0.0,98.1,0.118,8,0.059,19,23,0.121,46,29,11.5,19,0.136,0.786,102.39,7.0,6,98.1,-0.2,12.5,48,42,0.273,11.5,104.2,109.6,0.179,33,0.0,23,35,85.32,15,33,8,1,1,36,102.39,23,0.0,38,103.9,33,29,0.825,6,52,17,102.19,17,28.0,0.036,23.0,0.0,3.0,3.0,0.036,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,37.0,0.0,20.0,2.0,13.0,1.0,0.0,2.32,2.0,3.37,0.0,2.1,0.351,0.6,0.0,0.0,0.0,3.0,0.167,0.0,0.167,0.857,5.3,5.3,1.0,0.857,0.0,5.0,1.0,0.0,0.0,7.0,0.0,0.6,0.0,5.0,10.0,0.143,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.143,0.0,1.0,0.143,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.143,0.0,0.571,3.0,4.0,0.0,0.75,1.0,0.429,0.5,0.667,0.0,2.0,2.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,1.0,2,2.0,0.5,5,0.667,3,0.833,0.786,0.667,0.0,0.5,0.0,0.0,4.0,0.0,6.0,2023,20230419,42200152
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,1,0,1,0.0,12.583333333333334,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,1,1,7,-6,7.0,0,0,8.0,1,33,33,33,49,39,43,25,22,27,24,14,19,1,29,49,51,49,38,30,16,1,23,27,38,49,51,7,1,49,0.0,14,78.6,2.0,49,0.0,103.7,0.0,16,0.0,54,14,0.167,27,29,-25.1,54,0.182,0.625,104.9,4.0,29,103.7,-18.7,0.0,29,58,0.0,-25.1,100.9,78.6,0.092,43,0.0,14,50,87.42,51,54,23,1,1,36,104.9,20,0.0,49,82.2,54,39,0.717,49,28,24,103.99,24,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,0.0,7.0,0.0,7.0,1.0,2.0,0.73,0.0,1.23,0.0,0.2,0.636,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.25,1.0,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,,0,,0.625,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2023,20230419,42200152
1631108,Max Christie,Max,1610612747,LAL,20.0,1,0,1,0.0,0.5133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,33,33,33,59,50,56,50,36,48,36,31,33,31,29,49,51,49,38,30,16,1,1,40,52,29,56,7,1,56,0.0,59,0.0,0.0,49,0.0,0.0,0.0,52,0.0,30,55,0.0,58,29,0.0,30,0.0,0.0,93.51,0.0,52,0.0,0.0,0.0,58,59,0.0,0.0,0.0,0.0,0.0,56,0.0,55,28,77.92,51,59,50,1,1,36,93.51,1,0.0,49,0.0,59,50,0.0,49,1,1,46.75,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230419,42200152
1628964,Mo Bamba,Mo,1610612747,LAL,25.0,1,0,1,0.0,0.5133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,33,33,33,59,50,56,50,36,48,36,31,33,31,29,49,51,49,38,30,16,1,1,40,52,29,56,7,1,56,0.0,59,0.0,0.0,49,0.0,0.0,0.0,52,0.0,30,55,0.0,58,29,0.0,30,0.0,0.0,93.51,0.0,52,0.0,0.0,0.0,58,59,0.0,0.0,0.0,0.0,0.0,56,0.0,55,28,77.92,51,59,50,1,1,36,93.51,1,0.0,49,0.0,59,50,0.0,49,1,1,46.75,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230419,42200152
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,1,0,1,0.0,32.00333333333333,7,12,0.583,2,4,0.5,4,6,0.667,0,5,5,2,0,1,0,0,1,3,20,-7,32.0,0,0,31.0,1,33,33,33,17,11,14,16,13,19,11,7,6,22,29,13,19,30,38,10,16,1,23,13,10,50,15,7,1,15,0.0,42,112.9,7.0,36,0.0,120.3,0.074,19,0.095,43,49,0.217,18,29,-7.4,43,0.216,0.667,94.49,12.0,13,120.3,-4.8,11.8,18,30,0.139,-7.4,118.0,112.9,0.151,14,0.0,49,41,78.74,32,29,17,1,1,36,94.49,36,0.0,40,113.2,29,11,0.683,28,62,40,95.3,40,27.0,0.074,26.0,0.0,5.0,3.0,0.074,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.5,0.25,0.667,2.0,0.0,3.0,2.0,5.0,0.0,1.25,42.0,0.0,25.0,1.0,20.0,2.0,2.0,0.98,2.0,1.9,2.0,1.3,0.476,0.714,0.0,0.0,0.0,0.0,0.4,1.0,0.4,0.714,4.5,4.5,2.0,0.833,1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.833,0.0,3.0,7.0,,,,,,,,,,,,,,,,,5.0,0.417,0.5,0.333,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.083,2.0,0.5,2.0,6.0,3.0,0.75,4.0,0.167,0.667,0.5,0.75,4.0,1.0,0.333,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.083,1.0,0.083,1.0,1.0,,0.0,2,0.0,,4,0.5,4,0.5,0.667,0.6,0.0,1.0,0.0,1.0,2.0,4.0,8.0,2023,20230419,42200152
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,1,1,0,1.0,14.393333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,7,7,2,0,0,0,0,0,0,0,5,11.4,0,0,9.0,1,1,1,1,46,50,46,50,36,35,36,31,33,31,29,5,11,30,38,30,16,1,1,40,52,21,46,7,1,47,0.0,22,117.2,0.0,26,0.0,100.0,0.206,52,0.143,12,38,0.091,54,29,17.2,12,0.091,0.0,96.71,3.0,24,100.0,20.9,40.0,54,24,0.438,17.2,96.0,117.2,0.101,46,0.0,38,10,80.59,4,24,50,1,1,36,96.71,16,0.0,4,116.9,24,50,0.0,3,29,18,98.85,18,20.0,0.1,12.0,0.0,4.0,0.0,0.1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,10.0,0.0,0.0,0.0,0.0,1.39,0.0,2.37,0.0,0.9,0.0,0.875,0.0,0.0,0.0,1.0,0.286,1.0,0.286,1.0,5.0,5.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,7.0,0.0,1.0,0.0,5.0,8.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230419,42200152
1627885,Shaquille Harrison,Shaquille,1610612747,LAL,29.0,1,0,1,0.0,0.5133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,33,33,33,59,50,56,50,36,48,36,31,33,31,29,49,51,49,38,30,16,1,1,40,52,29,56,7,1,56,0.0,59,0.0,0.0,49,0.0,0.0,0.0,52,0.0,30,55,0.0,58,29,0.0,30,0.0,0.0,93.51,0.0,52,0.0,0.0,0.0,58,59,0.0,0.0,0.0,0.0,0.0,56,0.0,55,28,77.92,51,59,50,1,1,36,93.51,1,0.0,49,0.0,59,50,0.0,49,1,1,46.75,1,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.6,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230419,42200152
1628972,Troy Brown Jr.,Troy,1610612747,LAL,23.0,1,0,1,0.0,11.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,-8,7.2,0,0,5.0,1,33,33,33,52,50,54,50,36,39,36,31,33,31,29,41,45,30,38,10,16,1,1,40,52,51,50,7,1,51,0.0,2,104.2,0.0,14,0.0,126.9,0.033,52,0.222,52,13,0.038,57,29,-22.8,52,0.038,0.0,104.96,1.0,43,126.9,-19.7,66.7,57,49,0.063,-22.8,118.9,104.2,0.053,54,0.0,13,51,87.46,43,42,50,1,1,36,104.96,39,0.0,1,99.2,42,50,0.0,42,24,48,111.17,48,9.0,0.222,7.0,0.0,5.0,3.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.59,0.0,0.4,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,6.5,6.5,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230419,42200152
1626145,Tyus Jones,Tyus,1610612763,MEM,27.0,1,1,0,1.0,36.28666666666667,4,11,0.364,0,5,0.0,2,3,0.667,1,5,6,8,1,1,0,0,3,3,10,7,31.2,0,0,26.0,1,1,1,1,11,29,21,38,36,14,36,14,13,22,15,13,15,3,23,10,16,1,44,13,32,17,17,7,1,18,4.7,31,109.6,4.0,1,8.0,101.4,0.069,46,0.333,23,42,0.155,32,27,8.2,23,0.16,0.364,95.9,11.0,28,101.4,9.7,38.1,32,33,0.111,8.2,99.3,109.6,0.093,21,4.8,42,18,79.92,33,34,42,32,32,1,95.9,17,0.024,7,109.1,34,29,0.406,32,73,21,97.12,21,70.0,0.114,73.0,0.0,19.0,15.0,0.129,1.0,9.0,0.0,0.0,0.0,9.0,0.556,0.0,0.111,0.0,0.0,0.75,3.0,5.0,4.0,0.0,6.0,1.0,0.667,86.0,0.0,31.0,0.0,10.0,1.0,0.0,4.73,0.0,5.56,0.0,8.0,0.116,0.857,0.0,4.4,0.0,1.0,0.167,0.0,0.2,0.833,8.2,9.0,1.0,0.833,0.0,5.0,1.0,1.0,0.0,6.0,1.0,0.857,1.0,4.0,7.0,,,,,,,,,,,,,,,,,5.0,0.455,0.6,0.455,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.273,2.0,3.0,1.0,0.333,1.0,0.182,0.333,0.0,1.0,1.0,0.0,0.091,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.273,0.0,0.273,0.0,3.0,,0.0,2,0.0,,4,0.667,3,0.667,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230419,42200152
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,26.0,1,0,1,0.0,0.5133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,33,33,33,59,50,56,50,36,48,36,31,33,31,29,49,51,49,23,30,16,1,23,40,52,29,65,7,1,56,100.0,59,0.0,0.0,49,0.0,0.0,0.0,52,0.0,30,55,1.0,1,29,0.0,30,1.0,0.0,93.51,0.0,1,0.0,0.0,0.0,1,59,0.0,0.0,0.0,0.0,1.0,56,100.0,55,28,77.92,51,59,50,65,65,36,93.51,1,0.0,49,0.0,59,50,0.0,49,1,1,46.75,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230419,42200152
1630214,Xavier Tillman,Xavier,1610612763,MEM,24.0,1,1,0,1.0,31.656666666666663,10,13,0.769,1,2,0.5,1,2,0.5,5,8,13,3,0,0,0,0,1,2,22,10,42.1,1,0,39.0,1,1,1,1,18,5,12,4,22,35,11,25,19,27,2,4,2,16,38,30,16,1,23,19,8,10,8,1,1,7,0.0,46,111.3,10.0,16,0.0,95.2,0.178,10,0.2,14,52,0.197,24,2,16.1,14,0.201,0.808,94.01,13.0,2,95.2,20.1,17.6,24,32,0.2,16.1,92.8,111.3,0.274,12,0.0,52,11,78.34,5,30,6,1,1,36,94.01,14,0.152,30,112.8,30,5,0.793,13,62,15,94.58,15,31.0,0.097,25.0,0.0,8.0,5.0,0.097,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,30.0,6.0,22.0,13.0,1.231,0.63,1.333,1.78,1.0,1.4,0.478,0.591,5.0,5.2,1.0,9.0,0.385,4.0,0.0,0.533,5.6,5.9,5.0,0.727,4.0,8.0,0.0,0.556,0.0,15.0,0.0,0.722,0.556,8.0,22.0,0.231,1.0,0.0,0.0,3.0,1.0,MEM,3.0,,0.0,3.0,1.0,1610612763.0,3.0,0.231,1.0,6.0,0.462,0.667,0.462,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.154,1.0,2.0,1.0,0.5,1.0,0.077,0.5,0.0,1.0,1.0,0.0,0.077,1.0,1.0,1.0,1.25,1.0,1.0,0.077,0.077,2.0,0.154,1.0,2.0,1.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.808,1.0,1.0,1.0,2.0,0.889,8.0,16.0,3.0,2023,20230419,42200152
1630533,Ziaire Williams,Ziaire,1610612763,MEM,21.0,1,1,0,1.0,0.3433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,64,50,56,50,36,48,36,31,33,31,29,49,51,49,38,30,16,1,1,40,52,29,56,7,1,56,0.0,64,0.0,0.0,49,0.0,0.0,0.0,52,0.0,30,64,0.0,58,29,0.0,30,0.0,0.0,69.9,0.0,52,0.0,0.0,0.0,58,59,0.0,0.0,0.0,0.0,0.0,56,0.0,64,28,58.25,51,59,50,1,1,36,69.9,1,0.0,49,0.0,59,50,0.0,49,1,1,0.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230419,42200152
