PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,1,1,0,1.0,36.58166666666666,6,9,0.667,0,0,0.0,6,6,1.0,2,4,6,3,0,1,2,1,4,4,18,10,38.7,0,0,33.0,1,1,1,1,41,51,84,31,126,175,126,15,20,1,27,59,46,60,132,34,8,159,183,22,44,29,34,20,1,45,,6.0,112.0,13.3,51,49,97,56,12.5,0.105,84,0.0,113.3,0.117,1,116,53,0.107,0.0,121,125.3,98.41,112.0,128,81,82.01,125.3,20.0,53,77,97.68,41,75,98.41,112,70,97,141,0.667,13.3,0.152,97,1,0.069,48,147,61,0.773,56,0.09,0.0,9.0,0.148,81,89,64,125.8,31.0,0.087,0.0,3.0,46.0,8.0,0.065,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,12.0,0.34,1.65,18.0,1.167,0.305,1.0,5.0,59.0,0.0,1.6,0.4,30.0,0.462,0.5,5.0,1.0,0.4,0.25,15.0,0.4,1.0,10.0,4.0,3.8,2.0,2.0,3.9,3.6,1.0,3.0,0.4,2.0,0.5,0.0,0.333,0.4,,,,,,,,,,,,,,,,,0.0,7.0,0.778,0.571,,4.0,0.778,0.0,0.0,0.571,4.0,0.571,7.0,0.222,,0.0,2.0,2.0,0.0,0.222,0.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,14.0,2.0,0.0,0.625,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.083,310.0,C,0.362,176.0,0.568,0.651,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.75,0.0,,LAC,0.0,8.0,0.0,0.0,,0.0,,0.0,0.0,6.0,0.0,,0.0,0.0,,,0,,0,,2023,20230128,False,22200745,,,
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,1,0,1,0.0,7.45,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,1,2.2,0,0,3.0,1,111,111,111,201,172,192,88,126,144,126,124,128,124,119,148,166,165,72,100,62,1,1,158,186,90,203,20,1,199,,1.0,111.8,13.2,172,119,23,57,6.3,0.143,192,33.3,118.8,0.024,213,165,56,0.0,0.0,84,125.0,106.31,111.8,41,80,88.59,125.0,0.0,56,165,103.09,139,16,106.31,112,186,23,112,0.5,13.2,0.176,134,213,0.0,51,118,82,0.5,57,0.077,33.3,2.0,0.176,80,108,115,125.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.15,2.0,0.0,0.4,0.0,0.0,5.0,0.0,0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,4.4,1.0,0.0,4.4,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.5,1.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.072,139.0,F,0.474,79.0,0.568,0.64,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,ATL,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230128,False,22200745,,,
1628381,John Collins,John,1610612737,ATL,25.0,1,0,1,0.0,33.78333333333333,7,13,0.538,1,3,0.333,1,2,0.5,1,4,5,0,0,1,0,0,3,1,16,-9,25.0,0,0,24.0,1,111,111,111,59,37,43,83,74,94,75,85,70,92,56,59,66,165,132,34,62,1,157,108,49,189,82,20,1,79,,7.0,127.9,-11.5,37,105,156,100,-16.6,0.16,43,0.0,131.7,0.072,1,165,159,0.0,0.0,71,116.4,95.91,127.9,171,176,79.92,116.4,0.0,159,165,95.02,114,67,95.91,112,139,156,117,0.577,-11.5,0.173,193,1,0.029,102,119,175,0.576,100,0.083,0.0,13.0,0.174,176,100,100,115.2,21.0,0.04,1.0,2.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.51,1.85,16.0,0.75,0.39,6.0,1.0,41.0,0.833,1.3,2.0,21.0,0.714,0.0,4.0,3.0,0.25,0.75,10.0,0.5,0.0,7.0,2.0,7.2,2.0,3.0,5.6,13.3,1.0,1.0,0.333,3.0,0.8,1.0,0.6,0.571,,,,,,,,,,,,,,,,,0.0,7.0,0.538,0.714,,5.0,0.538,0.0,0.0,0.714,5.0,0.714,7.0,0.385,0.0,2.0,3.0,1.0,0.0,0.231,0.154,0.2,5.0,1.0,0.333,0.2,1.0,1.0,1.5,0.077,1.0,0.077,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,3,,0.667,2,0.0,0.667,4,0.5,0.577,0.5,3.0,2.0,7.0,0.5,5.0,1.0,5.0,0.333,2.0,0.0,0.0,0.0,1.0,3.0,0.5,0.0,0.0,2.0,3.0,0.0,0.6,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-0.013,260.0,F-C,0.421,164.0,0.631,0.644,0.0,0.0,1.0,0.0,,1.0,0.5,2.0,0.5,2.0,1.0,0.5,0.0,ATL,0.0,2.0,2.0,2.0,,0.0,0.0,0.5,1.0,2.0,4.0,,0.0,1.0,1.0,0.625,2,0.333,4,3.0,2023,20230128,False,22200745,,,
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,1,1,0,1.0,38.71666666666667,12,20,0.6,5,10,0.5,3,3,1.0,1,7,8,4,2,1,1,0,1,5,32,3,51.6,0,0,53.0,1,1,1,1,20,6,13,57,5,6,38,46,63,1,56,20,30,42,35,34,21,1,42,14,7,73,11,20,1,9,,12.0,112.8,2.4,6,103,127,112,4.4,0.163,13,7.3,111.3,0.199,115,55,98,0.2,2.0,70,115.2,97.32,112.8,126,89,81.1,115.2,14.8,98,112,97.72,49,79,97.32,31,18,127,38,0.725,2.4,0.267,82,114,0.029,98,38,88,0.75,112,0.104,7.4,20.0,0.279,89,73,53,115.8,56.0,0.133,1.0,11.0,45.0,12.0,0.089,1.0,6.0,0.0,0.0,0.0,0.0,0.714,2.0,0.0,0.0,0.0,2.0,7.0,4.0,5.0,0.0,1.0,0.571,0.0,1.0,3.51,4.4,32.0,0.0,0.444,3.0,3.0,72.0,0.0,5.3,0.667,46.0,0.727,1.0,2.0,1.0,0.5,0.143,11.0,0.727,1.0,9.0,6.0,7.9,0.0,2.0,7.4,11.1,0.0,6.0,0.5,0.0,0.778,0.0,0.25,0.778,1.0,1.0,,1.0,1.0,0.05,1.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,0.05,1.0,0.0,4.0,0.2,0.75,,3.0,0.2,0.0,0.0,0.75,3.0,0.75,4.0,0.7,0.444,9.0,5.0,3.0,4.0,0.25,0.45,0.5,14.0,7.0,0.6,0.643,1.0,1.0,1.5,0.05,1.0,0.05,1.0,0.0,0.0,1.0,,1.0,0.0,5.0,14,0.4,0.643,9,2.0,0.714,20,0.6,0.725,0.0,0.0,2.0,9.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.375,2.0,1.0,0.0,2.0,0.0,0.714,2.0,3.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,-0.028,98.0,F,0.337,61.0,0.622,0.651,0.0,0.0,2.0,2.0,,4.0,1.0,0.0,0.667,4.0,0.0,0.8,0.0,LAC,0.0,1.0,3.0,4.0,,0.286,0.0,0.0,7.0,0.0,5.0,,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20230128,False,22200745,,,
1631217,Moussa Diabaté,Moussa,1610612746,LAC,21.0,1,1,0,1.0,4.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,207,202,213,202,126,175,126,124,128,124,119,181,191,165,132,100,62,1,1,158,206,146,212,20,1,213,,0.0,150.0,-50.0,202,119,55,179,-40.0,0.0,213,0.0,150.0,0.0,1,165,216,0.0,0.0,181,100.0,101.14,150.0,153,217,84.28,100.0,0.0,216,165,96.32,206,11,101.14,112,193,55,215,0.0,-50.0,0.0,217,1,0.0,137,215,211,0.0,179,0.0,0.0,0.0,0.0,217,191,202,110.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.002,32.0,F,0.478,20.0,0.625,0.627,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,LAC,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230128,False,22200745,,,
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,1,1,0,1.0,20.8,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,1,2,0,0,0,1,1,8,3,9.9,0,0,13.0,1,1,1,1,135,146,170,31,40,94,19,59,70,1,119,120,136,128,35,100,62,1,42,108,118,73,174,20,1,151,,2.0,116.3,9.9,146,119,109,53,13.4,0.087,170,29.1,116.4,0.078,212,145,67,0.067,0.5,138,126.2,98.08,116.3,149,116,81.73,126.2,14.3,67,113,96.69,8,42,98.08,100,126,109,164,1.0,9.9,0.125,122,211,0.0,36,164,57,1.031,53,0.048,28.6,3.0,0.131,116,156,8,129.8,18.0,0.087,1.0,5.0,23.0,4.0,0.043,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.22,8.0,0.0,0.276,0.0,1.0,29.0,0.0,0.6,0.0,20.0,0.5,0.0,0.0,2.0,0.0,1.0,5.0,0.4,0.0,5.0,0.0,3.1,1.0,2.0,3.1,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,,1.5,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.667,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.043,209.0,G-F,0.479,123.0,0.589,0.632,0.0,0.0,0.0,0.0,,2.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230128,False,22200745,,,
1626181,Norman Powell,Norman,1610612746,LAC,30.0,1,1,0,1.0,24.435,4,11,0.364,2,6,0.333,0,1,0.0,1,3,4,2,4,0,0,0,1,3,10,-8,13.8,0,0,18.0,1,1,1,1,115,79,62,157,40,41,75,124,112,124,56,83,85,92,11,100,62,1,42,46,99,184,147,20,1,117,,4.0,133.3,-17.9,79,77,54,111,-14.1,0.136,62,22.9,133.8,0.021,203,91,176,0.133,0.5,89,115.4,101.17,133.3,96,195,84.31,115.4,11.8,176,133,99.2,168,52,101.17,100,187,54,46,0.455,-17.9,0.259,203,204,0.045,76,35,170,0.437,111,0.091,23.5,11.0,0.285,195,86,146,119.6,32.0,0.143,0.0,5.0,21.0,6.0,0.095,1.0,3.0,0.0,0.0,1.0,0.111,0.444,2.0,0.0,0.0,0.444,3.0,9.0,2.0,4.0,0.0,0.667,0.222,4.0,0.0,2.1,2.49,10.0,0.0,0.256,0.0,1.0,39.0,0.0,1.6,0.0,31.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.8,0.0,4.0,4.0,8.9,1.0,0.0,8.0,11.8,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,0.091,1.0,0.0,3.0,0.273,0.333,,1.0,0.273,0.0,0.0,0.333,1.0,0.333,3.0,0.545,0.4,5.0,1.0,0.0,2.0,0.091,0.455,0.333,6.0,2.0,0.0,0.5,0.0,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.333,0.455,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,0.667,0.0,2.0,0.0,0.5,0.006,109.0,G,0.323,68.0,0.624,0.618,0.0,0.0,0.0,0.0,,2.0,0.5,0.0,0.0,4.0,0.5,0.5,0.0,LAC,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,2.0,1.0,2.0,,0.0,0.0,2.0,0.5,2,0.4,6,5.0,2023,20230128,False,22200745,,,
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,1,0,1,0.0,20.05,3,5,0.6,0,0,0.0,0,0,0.0,4,5,9,0,0,1,0,0,4,0,6,-7,19.8,0,0,17.0,1,111,111,111,143,110,144,57,126,175,126,124,128,124,9,42,23,165,132,34,62,1,183,158,150,172,110,20,1,125,,3.0,136.6,-14.1,110,4,135,69,-14.1,0.263,144,0.0,137.1,0.082,1,165,167,0.0,0.0,21,122.5,96.96,136.6,150,206,80.8,122.5,0.0,167,165,96.57,103,40,96.96,112,118,135,173,0.6,-14.1,0.111,207,1,0.222,67,174,169,0.6,69,0.243,0.0,5.0,0.114,206,8,88,123.0,8.0,0.043,0.0,0.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.21,1.12,6.0,0.75,0.214,0.0,2.0,28.0,0.0,0.5,0.0,11.0,0.643,0.5,6.0,1.0,0.667,0.2,14.0,0.643,2.0,8.0,6.0,8.8,0.0,3.0,8.0,9.7,2.0,4.0,0.667,0.0,0.625,0.0,0.333,0.625,,,,,,,,,,,,,,,,,0.0,4.0,0.8,0.75,,3.0,0.8,0.0,0.0,0.75,3.0,0.75,4.0,0.2,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.6,0.0,6.0,0.0,0.0,0.6,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,-0.05,287.0,F-C,0.454,170.0,0.592,0.642,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.75,0.0,,ATL,0.0,4.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.0,,0.0,0.0,,,0,,0,,2023,20230128,False,22200745,,,
202331,Paul George,Paul,1610612746,LAC,33.0,1,1,0,1.0,36.88333333333333,7,18,0.389,3,9,0.333,6,7,0.857,1,6,7,6,2,1,0,1,3,4,23,13,41.4,0,0,41.0,1,1,1,1,37,37,21,147,22,9,75,15,16,54,56,27,37,17,35,34,62,159,157,22,31,22,27,20,1,23,,7.0,114.7,17.3,37,83,122,30,20.2,0.158,21,6.9,115.1,0.105,108,50,43,0.214,3.0,73,132.0,97.61,114.7,154,107,81.34,132.0,20.7,43,74,96.23,125,75,97.61,13,85,122,22,0.472,17.3,0.295,113,108,0.04,13,24,37,0.546,30,0.111,6.9,18.0,0.303,107,61,143,135.3,54.0,0.17,0.0,8.0,47.0,15.0,0.128,2.0,8.0,0.5,2.0,0.0,0.0,0.6,1.0,0.2,1.0,0.0,3.0,5.0,1.0,3.0,1.0,0.333,0.2,0.0,2.0,4.45,5.17,23.0,0.0,0.315,1.0,2.0,73.0,0.0,6.3,0.0,22.0,0.583,0.0,2.0,2.0,0.5,0.333,12.0,0.583,0.0,10.0,5.0,7.8,0.0,2.0,5.6,21.3,1.0,4.0,0.5,0.0,0.6,0.0,0.286,0.6,1.0,0.0,,0.0,0.0,0.056,0.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,0.056,0.0,1.0,5.0,0.278,0.75,0.0,3.0,0.222,0.056,0.0,0.6,3.0,0.6,4.0,0.5,0.2,5.0,4.0,1.0,1.0,0.222,0.278,0.222,9.0,2.0,0.25,0.278,0.667,3.0,1.0,0.167,0.667,0.167,2.0,0.0,0.0,2.0,,3.0,0.0,4.0,8,0.25,0.375,3,1.0,0.438,7,0.333,0.472,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.333,0.0,0.0,1.0,1.0,0.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.333,-0.049,193.0,F,0.392,113.0,0.585,0.635,0.0,0.0,1.0,3.0,,0.0,0.0,0.0,0.25,2.0,0.333,1.0,0.0,LAC,0.0,3.0,4.0,2.0,,0.429,0.0,0.0,7.0,1.0,2.0,,0.0,0.0,2.0,0.5,2,0.4,6,5.0,2023,20230128,False,22200745,,,
201566,Russell Westbrook,Russell,1610612746,LAC,34.0,1,0,1,0.0,25.316666666666663,4,14,0.286,0,3,0.0,4,5,0.8,2,2,4,7,5,1,0,1,4,4,12,-10,25.3,0,0,25.0,1,111,111,111,109,79,39,184,126,94,126,33,35,62,27,120,85,13,7,34,62,159,183,22,85,194,80,20,1,74,,4.0,121.1,-17.5,79,53,16,174,-33.6,0.111,39,17.7,129.9,0.027,188,12,175,0.368,1.4,114,103.5,108.07,121.1,7,148,90.06,103.5,25.9,175,50,108.45,183,57,108.07,67,183,16,20,0.286,-17.5,0.299,183,188,0.067,195,22,202,0.37,174,0.083,18.5,14.0,0.31,148,100,188,96.3,43.0,0.189,0.0,12.0,37.0,15.0,0.189,0.0,7.0,1.0,2.0,1.0,0.091,0.364,1.0,0.091,1.0,0.0,5.0,11.0,4.0,4.0,2.0,0.2,0.364,0.0,2.0,3.66,4.37,12.0,2.0,0.203,0.0,0.0,59.0,0.0,4.3,0.0,29.0,0.571,1.0,5.0,1.0,0.4,0.5,7.0,0.571,2.0,2.0,1.0,6.0,0.0,3.0,9.4,2.7,0.0,1.0,0.4,0.0,1.0,0.0,0.75,1.0,3.0,3.0,,3.0,1.0,0.214,1.0,0.0,0.0,3.0,LAC,1.0,0.0,1610612746.0,0.214,1.0,0.0,5.0,0.357,0.2,,1.0,0.357,0.0,0.0,0.2,1.0,0.2,5.0,0.214,,0.0,3.0,0.0,0.0,0.214,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,4,0.0,0.0,0,0.0,0.0,0,0.0,0.286,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,-0.043,157.0,G,0.355,92.0,0.586,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.667,0.0,0.0,LAC,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230128,False,22200745,,,
