PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630163,LaMelo Ball,LaMelo,1610612766,CHA,21.0,1,1,0,1.0,39.6,11,21,0.524,5,9,0.556,5,5,1.0,2,8,10,8,3,2,0,2,1,5,32,10,59.0,1,0,59.0,1,1,1,1,9,7,7,68,6,8,27,18,24,1,22,8,7,5,11,6,49,161,34,12,9,32,3,1,1,5,,11.0,104.5,10.1,7,57,48,91,18.0,0.19,7,8.8,99.7,0.199,98,22,62,0.308,2.67,52,114.6,107.27,104.5,28,42,89.39,114.6,23.5,62,56,108.46,54,89,107.27,23,12,48,31,0.643,10.1,0.257,28,96,0.047,82,29,45,0.69,91,0.118,8.8,21.0,0.268,42,51,62,117.7,78.0,0.188,3.0,16.0,69.0,24.0,0.116,2.0,13.0,1.0,2.0,2.0,0.118,0.471,3.0,0.059,1.0,0.118,8.0,17.0,6.0,8.0,2.0,0.375,0.353,2.0,4.0,5.08,5.01,32.0,1.0,0.327,0.0,0.0,98.0,0.0,8.2,0.0,37.0,0.714,0.0,2.0,1.0,1.0,0.125,14.0,0.714,0.0,12.0,9.0,7.4,0.0,1.0,8.0,5.2,2.0,7.0,1.0,0.0,0.667,0.0,0.1,0.667,2.0,0.0,,0.0,0.0,0.095,0.0,0.0,0.0,2.0,CHA,1.0,0.0,1610612766.0,0.095,0.0,0.0,8.0,0.381,0.5,,4.0,0.381,0.0,0.0,0.5,4.0,0.5,8.0,0.286,0.5,4.0,2.0,2.0,2.0,0.095,0.19,0.667,6.0,4.0,1.0,0.833,0.6,5.0,0.9,0.238,0.6,0.238,3.0,0.0,0.0,3.0,,5.0,0.0,2.0,7,0.5,0.429,3,1.0,0.5,7,0.571,0.643,0.0,4.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.556,0.0,0.0,3.0,4.0,0.0,0.75,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.75,0.012,182.0,G,0.398,116.0,0.637,0.625,0.0,2.0,1.0,3.0,,1.0,1.0,3.0,0.5,1.0,0.75,0.667,0.5,CHA,0.0,4.0,2.0,2.0,,0.5,1.0,0.0,6.0,3.0,3.0,,0.0,0.0,4.0,0.857,4,0.571,7,7.0,2023,20230224,False,22200898
1631109,Mark Williams,Mark,1610612766,CHA,21.0,1,1,0,1.0,16.651666666666667,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,0,2,0,8,3,19.7,0,0,17.0,1,1,1,1,127,67,111,14,109,141,109,96,100,96,22,51,41,98,113,87,18,1,81,130,97,63,89,16,1,98,,4.0,105.6,11.6,67,17,93,82,21.0,0.174,111,0.0,96.9,0.146,1,109,53,0.077,0.0,60,117.1,102.33,105.6,47,46,85.28,117.1,16.7,53,79,106.6,31,35,102.33,98,38,93,137,0.8,11.6,0.125,25,1,0.111,81,140,40,0.8,82,0.146,0.0,5.0,0.126,46,32,28,118.0,8.0,0.077,0.0,1.0,13.0,3.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.33,1.48,8.0,1.5,0.444,1.0,2.0,18.0,2.0,0.4,1.0,9.0,0.545,0.5,7.0,2.0,0.286,0.5,13.0,0.462,1.0,7.0,3.0,6.7,2.0,3.0,6.8,6.5,1.0,2.0,0.286,2.0,0.8,0.0,0.5,0.571,,,,,,,,,,,,,,,,,0.0,3.0,0.6,1.0,,3.0,0.6,0.0,0.0,1.0,3.0,1.0,3.0,0.4,,0.0,2.0,1.0,0.0,0.4,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.8,1.0,6.0,2.0,0.0,1.0,2.0,0.5,0.0,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1,149.0,C,0.492,81.0,0.544,0.644,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,CHA,0.0,3.0,0.0,0.0,,0.0,,0.5,0.0,3.0,0.0,,0.0,1.0,,0.0,0,,1,,2023,20230224,False,22200898
201144,Mike Conley,Mike,1610612750,MIN,35.0,1,0,1,0.0,30.616666666666667,6,13,0.462,2,7,0.286,1,1,1.0,0,2,2,3,1,0,0,1,2,1,15,-5,20.9,0,0,22.0,1,88,88,88,38,32,33,98,33,21,85,72,86,1,79,92,106,45,56,87,49,123,81,82,44,112,84,16,1,76,,6.0,113.0,-8.8,32,79,37,122,-15.4,0.059,33,5.7,115.0,0.067,79,82,111,0.125,3.0,129,104.3,108.96,113.0,8,76,90.8,104.3,17.6,111,75,110.62,105,70,108.96,16,110,37,79,0.538,-8.8,0.187,77,79,0.0,142,83,124,0.558,122,0.029,5.9,13.0,0.189,76,140,97,99.6,57.0,0.077,0.0,6.0,52.0,7.0,0.058,1.0,4.0,0.0,0.0,0.0,0.0,0.778,3.0,0.0,0.0,0.0,5.0,9.0,4.0,7.0,0.0,0.6,0.444,0.0,0.0,3.88,4.21,15.0,0.0,0.227,0.0,0.0,66.0,0.0,4.6,0.0,25.0,0.5,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,4.0,2.0,8.6,1.0,0.0,8.6,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,5.0,0.385,0.8,,4.0,0.385,0.0,0.0,0.8,4.0,0.8,5.0,0.231,0.0,2.0,1.0,0.0,0.0,0.077,0.154,0.0,3.0,0.0,0.0,0.0,0.4,5.0,0.6,0.385,0.4,0.385,2.0,0.0,0.0,2.0,,5.0,0.0,2.0,3,0.0,0.333,1,0.0,0.333,2,0.4,0.538,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.2,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.5,0.5,0.0,5.0,2.0,1.0,0.0,224.0,G,0.404,141.0,0.629,0.629,0.0,0.0,0.0,1.0,,1.0,0.25,3.0,0.0,4.0,0.667,0.0,0.0,MIN,0.0,3.0,0.0,0.0,,0.333,0.0,0.667,3.0,2.0,0.0,,0.0,2.0,2.0,0.6,2,0.4,5,5.0,2023,20230224,False,22200898
1629675,Naz Reid,Naz,1610612750,MIN,23.0,1,0,1,0.0,17.966666666666665,6,12,0.5,2,7,0.286,2,2,1.0,1,7,8,2,1,0,2,0,4,3,16,-1,33.6,0,0,32.0,1,88,88,88,119,32,37,69,33,21,85,46,58,1,42,14,22,66,56,87,5,1,147,31,39,89,29,16,1,30,,6.0,107.3,2.9,32,54,52,109,-1.4,0.318,37,6.3,111.1,0.188,82,51,78,0.182,2.0,11,110.3,106.86,107.3,59,53,89.05,110.3,12.5,78,101,105.26,84,39,106.86,28,17,52,9,0.583,2.9,0.326,64,82,0.056,106,8,89,0.621,109,0.2,6.3,12.0,0.329,53,13,82,109.7,26.0,0.097,0.0,2.0,31.0,4.0,0.065,1.0,3.0,0.0,0.0,1.0,0.2,1.2,3.0,0.0,0.0,0.0,4.0,5.0,1.0,6.0,0.0,0.75,0.2,0.0,3.0,0.85,1.86,16.0,0.0,0.348,1.0,2.0,46.0,2.0,1.4,1.0,27.0,0.8,1.0,2.0,2.0,0.5,0.286,10.0,0.8,1.0,9.0,5.0,3.9,0.0,3.0,3.3,7.9,0.0,5.0,0.5,0.0,0.778,0.0,0.375,0.778,1.0,0.0,,0.0,0.0,0.083,0.0,0.0,0.0,1.0,MIN,1.0,0.0,1610612750.0,0.083,0.0,0.0,3.0,0.25,1.0,,3.0,0.25,0.0,0.0,1.0,3.0,1.0,3.0,0.167,1.0,1.0,1.0,1.0,1.0,0.083,0.083,1.0,2.0,2.0,1.0,1.25,0.167,6.0,0.25,0.5,0.167,0.5,1.0,0.0,0.0,1.0,,6.0,0.0,0.0,0,,,0,0.0,,0,0.286,0.583,1.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.75,0.005,255.0,C-F,0.489,164.0,0.643,0.638,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,0.8,0.0,0.0,MIN,0.0,5.0,0.0,0.0,,0.4,0.0,0.0,5.0,4.0,0.0,,0.0,0.0,2.0,0.429,2,0.286,7,7.0,2023,20230224,False,22200898
1630208,Nick Richards,Nick,1610612766,CHA,25.0,1,1,0,1.0,19.716666666666665,3,7,0.429,0,0,0.0,4,5,0.8,2,3,5,0,0,0,1,2,3,4,10,2,19.0,0,0,17.0,1,1,1,1,110,87,81,101,109,141,109,26,24,60,22,73,55,135,113,87,18,161,121,19,76,72,94,16,1,98,,3.0,115.4,-0.8,87,21,145,90,4.2,0.15,81,0.0,111.9,0.074,1,135,94,0.0,0.0,74,114.6,97.38,115.4,128,83,81.15,114.6,0.0,94,135,98.21,107,41,97.38,98,101,145,72,0.429,-0.8,0.191,67,1,0.1,89,67,75,0.543,90,0.125,0.0,7.0,0.202,83,43,124,116.1,12.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.08,1.46,10.0,0.667,0.4,0.0,2.0,25.0,0.0,0.6,1.5,11.0,0.5,1.0,5.0,1.0,0.4,0.333,10.0,0.5,2.0,5.0,2.0,2.0,0.0,3.0,1.8,2.3,0.0,2.0,0.4,0.0,0.6,0.0,0.6,0.6,2.0,0.0,,0.0,0.0,0.286,0.0,0.0,0.0,2.0,CHA,1.0,0.0,1610612766.0,0.286,0.0,0.0,5.0,0.714,0.6,,3.0,0.714,0.0,0.0,0.6,3.0,0.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.429,0.0,4.0,3.0,0.0,0.333,0.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.1,204.0,C,0.437,114.0,0.559,0.659,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.6,0.0,0.0,CHA,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,,0,,0,,2023,20230224,False,22200898
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,24.0,1,0,1,0.0,24.416666666666668,5,10,0.5,3,4,0.75,0,1,0.0,1,2,3,1,1,1,1,1,2,1,13,1,23.1,0,0,24.0,1,88,88,88,80,48,50,69,19,53,9,96,86,96,42,92,91,98,56,28,18,123,81,82,57,79,76,16,1,60,,5.0,107.0,3.7,48,62,18,106,2.5,0.071,50,8.0,107.2,0.079,91,127,75,0.048,1.0,120,110.7,111.07,107.0,6,52,92.56,110.7,8.3,75,118,111.5,83,56,111.07,61,96,18,89,0.65,3.7,0.177,53,91,0.04,105,84,78,0.623,106,0.057,8.3,10.0,0.186,52,111,59,109.7,33.0,0.034,0.0,1.0,29.0,2.0,0.034,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.25,0.0,0.0,1.0,2.19,2.88,13.0,0.0,0.31,0.0,0.0,42.0,0.0,2.0,0.0,19.0,0.333,1.0,4.0,0.0,0.25,0.0,10.0,0.3,1.0,7.0,2.0,5.2,1.0,1.0,6.3,2.9,0.0,2.0,0.25,1.0,0.333,0.0,0.333,0.286,,,,,,,,,,,,,,,,,0.0,4.0,0.4,0.25,,1.0,0.4,0.0,0.0,0.25,1.0,0.25,4.0,0.3,1.0,1.0,2.0,1.0,1.0,0.2,0.1,0.667,3.0,2.0,0.5,0.833,0.667,3.0,1.0,0.3,0.667,0.3,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,0.75,0.65,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.5,2.0,1.0,1.0,0.0,0.0,0.5,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.25,-0.072,101.0,G,0.409,55.0,0.545,0.616,0.0,0.0,0.0,1.0,,2.0,0.667,0.0,0.0,3.0,0.25,1.0,0.0,MIN,0.0,4.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,3.0,1.125,3,0.75,4,4.0,2023,20230224,False,22200898
1629023,P.J. Washington,P.J.,1610612766,CHA,24.0,1,1,0,1.0,35.31666666666667,8,16,0.5,2,5,0.4,2,2,1.0,1,7,8,1,1,1,1,2,4,2,20,11,36.1,0,0,35.0,1,1,1,1,21,17,23,69,33,41,67,46,58,1,42,14,22,98,56,28,18,161,147,50,24,28,24,16,1,24,,8.0,105.3,12.9,17,76,74,75,21.7,0.194,23,5.3,99.8,0.104,73,133,50,0.038,1.0,49,118.2,103.97,105.3,54,44,86.64,118.2,5.3,50,130,105.39,94,77,103.97,61,72,74,59,0.563,12.9,0.205,30,73,0.027,70,61,36,0.592,75,0.11,5.3,16.0,0.211,44,58,88,121.5,33.0,0.044,1.0,3.0,45.0,4.0,0.022,0.0,2.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,7.0,8.0,1.0,6.0,0.0,0.429,0.125,0.0,3.0,0.75,1.63,20.0,0.667,0.317,1.0,1.0,63.0,0.0,1.7,0.0,30.0,0.571,1.0,4.0,1.0,0.25,0.143,14.0,0.571,1.0,11.0,6.0,7.8,0.0,2.0,7.3,11.3,0.0,6.0,0.25,0.0,0.636,0.0,0.25,0.636,,,,,,,,,,,,,,,,,0.0,7.0,0.438,0.429,,3.0,0.438,0.0,0.0,0.429,3.0,0.429,7.0,0.5,0.5,4.0,4.0,3.0,2.0,0.25,0.25,0.625,8.0,5.0,0.75,0.75,0.0,1.0,0.0,0.063,0.0,0.063,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,0.4,0.563,0.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.4,5.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,3.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,-0.044,340.0,F,0.419,204.0,0.6,0.644,0.0,0.0,0.0,2.0,,0.0,0.0,3.0,0.0,1.0,0.6,0.667,0.0,CHA,0.0,5.0,0.0,2.0,,0.5,0.0,0.333,4.0,3.0,3.0,,0.0,1.0,2.0,0.6,2,0.4,5,5.0,2023,20230224,False,22200898
203497,Rudy Gobert,Rudy,1610612750,MIN,31.0,1,0,1,0.0,30.03333333333333,7,9,0.778,0,0,0.0,3,4,0.75,3,7,10,0,1,1,3,0,2,7,17,-7,40.0,1,0,35.0,1,88,88,88,39,25,62,19,109,141,109,33,29,63,9,14,7,135,56,28,1,1,81,3,32,128,17,1,1,24,,7.0,114.9,-8.9,25,35,59,118,-18.7,0.241,62,8.5,119.0,0.153,95,135,112,0.0,0.0,31,106.1,106.28,114.9,39,80,88.57,106.1,0.0,112,135,107.53,34,66,106.28,98,35,59,112,0.778,-8.9,0.153,97,98,0.088,135,109,128,0.79,118,0.159,9.1,9.0,0.159,80,27,33,100.2,24.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,9.0,0.6,1.71,17.0,1.222,0.395,0.0,3.0,43.0,0.0,1.2,1.667,25.0,0.526,0.667,9.0,1.0,0.333,0.143,20.0,0.5,2.0,11.0,7.0,3.8,1.0,3.0,4.3,2.5,1.0,6.0,0.333,1.0,0.7,0.0,0.3,0.636,4.0,3.0,,3.0,0.75,0.444,0.75,0.0,0.0,4.0,MIN,1.0,0.0,1610612750.0,0.444,0.75,0.0,3.0,0.333,0.667,,2.0,0.333,0.0,0.0,0.667,2.0,0.667,3.0,0.222,,0.0,2.0,2.0,0.0,0.222,0.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.778,0.0,11.0,5.0,0.0,0.714,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.073,381.0,C,0.423,216.0,0.567,0.64,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.778,0.0,,MIN,0.0,9.0,0.0,0.0,,0.0,,0.0,0.0,7.0,0.0,,0.0,0.0,,,0,,0,,2023,20230224,False,22200898
1629004,Svi Mykhailiuk,Svi,1610612766,CHA,26.0,1,1,0,1.0,6.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,0,-1,0.5,0,0,1.0,1,1,1,1,159,158,158,158,109,141,109,96,100,96,79,150,157,98,56,87,49,123,34,130,161,89,168,16,1,167,,0.0,111.1,0.7,158,79,1,102,-12.8,0.0,158,33.3,122.5,-0.049,169,69,86,0.143,1.0,150,111.8,127.59,111.1,1,69,106.33,111.8,33.3,86,25,122.64,161,17,127.59,61,171,1,142,0.0,0.7,0.111,109,169,0.0,104,147,115,0.0,102,0.0,33.3,1.0,0.109,69,157,158,109.7,5.0,0.25,0.0,1.0,4.0,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,5.0,G-F,0.294,2.0,0.4,0.57,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20230224,False,22200898
1626179,Terry Rozier,Terry,1610612766,CHA,29.0,1,1,0,1.0,32.86666666666667,2,10,0.2,0,5,0.0,5,6,0.833,0,3,3,5,1,2,0,2,2,3,9,5,25.1,0,0,21.0,1,1,1,1,28,106,50,147,109,41,109,18,15,55,79,73,91,15,56,6,49,161,81,31,88,53,61,16,1,82,,2.0,106.7,8.2,106,79,39,88,11.6,0.075,50,5.4,105.5,0.042,74,56,65,0.167,5.0,118,114.9,108.8,106.7,30,51,90.67,114.9,26.3,65,49,108.39,143,74,108.8,3,132,39,95,0.2,8.2,0.173,46,73,0.0,84,97,57,0.356,88,0.04,5.3,10.0,0.171,51,132,153,117.1,46.0,0.139,0.0,7.0,36.0,13.0,0.139,0.0,5.0,1.0,2.0,1.0,0.143,0.571,1.0,0.143,1.0,0.0,3.0,7.0,3.0,4.0,2.0,0.333,0.429,0.0,0.0,3.52,4.16,9.0,0.0,0.173,0.0,1.0,52.0,0.0,3.6,2.0,25.0,0.375,0.0,1.0,0.0,0.0,0.0,10.0,0.3,0.0,9.0,3.0,9.0,2.0,0.0,9.0,0.0,0.0,3.0,0.0,2.0,0.429,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.1,0.0,1.0,0.0,1.0,CHA,1.0,0.1,1610612766.0,0.0,0.0,2.0,5.0,0.5,0.333,0.0,1.0,0.3,0.2,0.0,0.2,1.0,0.2,3.0,0.3,0.0,1.0,2.0,1.0,0.0,0.2,0.1,0.333,3.0,1.0,0.5,0.333,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,4,0.0,0.25,1,0.0,0.25,2,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.006,208.0,G,0.324,131.0,0.63,0.624,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,0.5,1.0,0.0,CHA,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230224,False,22200898
