PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203924,Jerami Grant,Jerami,1610612757,POR,29.0,1,1,0,1.0,40.1,3,7,0.429,1,2,0.5,1,4,0.25,0,4,4,2,1,0,2,0,1,5,8,-4,20.8,0,0,19.0,1,1,1,1,8,111,110,126,77,116,28,91,38,118,141,52,95,86,94,107,7,1,40,20,115,147,109,16,3,115,,3.0,106.1,-4.9,111,141,176,160,-1.3,0.1,110,8.5,104.6,0.045,108,132,127,0.087,2.0,129,101.2,98.15,106.1,170,86,81.8,101.2,16.7,127,98,97.84,157,82,98.15,35,165,176,191,0.5,-4.9,0.106,76,104,0.0,153,190,110,0.457,160,0.051,8.3,7.0,0.107,86,166,110,103.3,25.0,0.071,0.0,4.0,28.0,4.0,0.071,0.0,2.0,0.5,2.0,1.0,0.2,0.6,1.0,0.2,1.0,0.0,2.0,5.0,2.0,3.0,1.0,0.5,0.4,0.0,2.0,0.88,2.21,8.0,1.0,0.2,2.0,2.0,40.0,0.0,1.5,0.0,24.0,0.571,0.0,0.0,0.0,0.0,0.0,8.0,0.5,0.0,8.0,4.0,5.3,1.0,0.0,5.3,0.0,0.0,4.0,0.0,1.0,0.571,0.0,0.0,0.5,3.0,2.0,,2.0,0.667,0.429,0.667,0.0,0.0,3.0,POR,1.0,0.0,1610612757.0,0.429,0.667,0.0,1.0,0.143,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.143,,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.75,0.286,0.5,0.286,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.5,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.065,10.0,F,0.313,7.0,0.7,0.635,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,2.0,0.667,0.0,0.0,POR,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221021,False,22200027,,,
1629111,Jock Landale,Jock,1610612756,PHX,27.0,1,0,1,0.0,14.458333333333334,2,5,0.4,1,2,0.5,1,2,0.5,2,2,4,0,1,0,0,1,4,2,6,-3,9.8,0,0,11.0,1,113,113,113,177,134,136,133,77,116,28,91,73,88,29,119,95,165,94,107,85,142,177,73,139,131,174,16,3,164,,2.0,93.8,-6.7,134,21,92,194,-11.5,0.118,136,14.5,98.7,0.0,158,165,136,0.0,0.0,111,87.1,104.58,93.8,129,38,87.15,87.1,0.0,136,165,101.85,128,31,104.58,128,195,92,99,0.5,-6.7,0.189,51,150,0.125,198,96,158,0.51,194,0.121,14.3,5.0,0.203,38,55,110,87.2,14.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.63,1.57,6.0,0.5,0.25,2.0,1.0,24.0,0.5,0.6,0.0,15.0,0.444,0.0,6.0,1.0,0.333,0.5,10.0,0.4,0.0,5.0,3.0,6.2,0.0,1.0,2.3,10.2,2.0,1.0,0.4,1.0,0.4,1.0,0.25,0.4,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.2,0.0,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,0.2,1.0,1.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,,1.5,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.5,0.0,2.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,-0.155,8.0,C,0.5,4.0,0.5,0.655,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,PHX,0.0,3.0,0.0,0.0,,0.5,,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221021,False,22200027,,,
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,1,0,1,0.0,13.593333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,0,2,-5,8.6,0,0,7.0,1,113,113,113,183,172,197,77,129,178,129,120,128,120,69,119,123,165,154,44,85,142,98,171,194,153,181,16,3,187,,1.0,100.0,-10.3,172,56,78,192,-18.0,0.2,197,0.0,109.2,0.065,1,165,151,0.0,0.0,44,89.7,105.93,100.0,140,55,88.28,89.7,0.0,151,165,100.5,133,29,105.93,128,137,78,215,0.5,-10.3,0.061,103,1,0.071,194,213,181,0.5,192,0.125,0.0,2.0,0.066,55,45,110,91.2,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4,1.86,2.0,0.0,0.2,0.0,1.0,10.0,0.0,0.3,0.0,4.0,0.6,0.0,3.0,0.0,0.333,0.0,5.0,0.6,0.0,2.0,3.0,10.7,0.0,0.0,10.5,11.1,1.0,2.0,0.333,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.338,2.0,G,0.25,2.0,1.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,PHX,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221021,False,22200027,,,
1626159,Justise Winslow,Justise,1610612757,POR,27.0,1,1,0,1.0,23.906666666666663,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,2,2,1,0,2,3,4,1,14.9,0,0,13.0,1,1,1,1,116,172,157,190,129,116,129,57,73,1,69,157,147,124,57,19,31,1,98,45,158,97,149,16,3,151,,1.0,94.0,-1.7,172,101,127,188,9.3,0.048,157,25.4,90.9,0.028,207,140,118,0.077,0.5,188,92.3,102.4,94.0,145,39,85.33,92.3,12.5,118,121,100.03,170,52,102.4,113,184,127,175,0.25,-1.7,0.119,28,203,0.042,171,173,70,0.41,188,0.044,25.0,4.0,0.125,39,178,197,100.2,26.0,0.029,0.0,4.0,35.0,2.0,0.029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.51,2.31,4.0,1.0,0.089,1.0,1.0,45.0,2.0,1.7,0.0,21.0,0.2,1.0,7.0,0.0,0.143,0.0,12.0,0.167,1.0,5.0,1.0,4.5,0.0,1.0,7.0,2.1,0.0,1.0,0.2,2.0,0.2,2.0,0.5,0.2,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,-0.07,7.0,F-G,0.438,4.0,0.571,0.642,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,POR,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221021,False,22200027,,,
203994,Jusuf Nurkić,Jusuf,1610612757,POR,28.0,1,1,0,1.0,35.15,6,10,0.6,0,1,0.0,8,9,0.889,4,13,17,2,3,1,1,0,4,6,20,0,46.4,1,0,43.0,1,1,1,1,41,55,81,49,129,147,129,10,11,56,5,1,2,86,24,44,31,1,177,14,40,104,19,1,3,25,,6.0,107.1,-3.0,55,13,192,152,7.7,0.325,81,15.8,103.0,0.21,174,116,123,0.105,0.67,16,104.2,96.96,107.1,194,91,80.8,104.2,10.5,123,137,96.03,49,72,96.96,108,11,192,75,0.6,-3.0,0.213,60,172,0.143,114,68,75,0.716,152,0.25,15.8,10.0,0.224,91,7,76,110.6,34.0,0.043,0.0,4.0,47.0,5.0,0.043,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.47,1.38,20.0,1.0,0.313,4.0,4.0,64.0,1.0,1.5,0.25,33.0,0.68,0.75,7.0,6.0,0.571,0.462,26.0,0.654,3.0,19.0,8.0,4.4,1.0,9.0,4.8,3.3,1.0,7.0,0.571,1.0,0.722,0.0,0.529,0.684,4.0,4.0,,4.0,1.0,0.4,1.0,0.0,0.0,4.0,POR,1.0,0.0,1610612757.0,0.4,1.0,0.0,5.0,0.5,0.4,,2.0,0.5,0.0,0.0,0.4,2.0,0.4,5.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.6,0.5,10.0,1.0,0.0,0.571,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,-0.076,10.0,C,0.345,6.0,0.6,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,POR,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221021,False,22200027,,,
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,1,1,0,1.0,35.45,8,18,0.444,3,9,0.333,8,10,0.8,1,4,5,6,5,0,2,0,2,6,27,-8,43.0,0,0,45.0,1,1,1,1,37,25,19,121,20,10,80,10,9,68,69,52,61,24,3,107,7,1,98,14,15,178,26,16,3,19,,8.0,119.7,-11.3,25,116,201,132,-6.4,0.138,19,15.0,116.7,0.127,164,20,156,0.316,1.2,91,108.5,96.14,119.7,189,164,80.11,108.5,17.6,156,93,96.57,93,71,96.14,68,69,201,5,0.528,-11.3,0.364,146,163,0.03,119,7,140,0.603,132,0.081,14.7,18.0,0.361,164,111,107,110.3,53.0,0.2,1.0,10.0,35.0,14.0,0.171,0.0,7.0,0.75,4.0,2.0,0.167,0.75,3.0,0.167,2.0,0.083,5.0,12.0,4.0,9.0,3.0,0.6,0.333,1.0,1.0,2.62,3.75,27.0,2.0,0.429,1.0,4.0,63.0,0.0,3.9,0.5,42.0,0.833,0.0,3.0,0.0,0.333,0.0,6.0,0.833,0.0,5.0,5.0,11.6,0.0,0.0,9.2,21.4,1.0,4.0,0.333,0.0,0.8,0.0,0.0,0.8,,,,,,,,,,,,,,,,,6.0,13.0,0.722,0.429,0.333,3.0,0.389,0.333,2.0,0.462,5.0,0.385,7.0,0.278,0.333,3.0,2.0,2.0,1.0,0.111,0.167,0.6,5.0,3.0,1.0,0.7,,,,,,,,,,,,,,2.0,8,0.5,0.375,3,1.0,0.438,7,0.375,0.528,0.0,2.0,2.0,8.0,1.0,0.0,0.5,5.0,0.667,1.0,1.0,0.0,0.0,2.0,2.0,0.429,0.0,0.0,1.0,3.0,0.0,0.4,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.036,12.0,F,0.444,8.0,0.667,0.63,0.0,,1.0,1.0,0.0,2.0,0.333,3.0,1.0,6.0,1.0,0.5,,PHX,0.0,1.0,1.0,2.0,0.0,0.333,,0.333,3.0,1.0,4.0,0.0,0.0,1.0,2.0,0.5,3,0.286,8,7.0,2023,20221021,False,22200027,,,
1628995,Kevin Knox II,Kevin,1610612757,POR,23.0,1,0,1,0.0,11.366666666666667,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,-22,4.4,0,0,4.0,1,113,113,113,199,172,119,204,129,85,129,120,128,120,69,157,147,165,154,107,85,142,1,171,194,223,202,16,3,204,,1.0,148.0,-90.3,172,91,58,222,-86.5,0.091,119,0.0,144.3,-0.032,1,165,226,0.0,0.0,139,57.7,107.68,148.0,41,222,89.74,57.7,0.0,226,165,108.95,207,26,107.68,128,215,58,102,0.167,-90.3,0.188,217,1,0.045,225,87,223,0.167,222,0.061,0.0,6.0,0.207,222,145,204,57.8,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.27,1.26,2.0,1.0,0.133,0.0,0.0,15.0,0.0,0.3,0.0,11.0,0.4,0.0,3.0,0.0,0.333,0.0,5.0,0.4,0.0,3.0,2.0,9.3,0.0,0.0,10.4,8.2,1.0,1.0,0.333,0.0,0.333,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,POR,1.0,0.0,1610612757.0,0.167,0.0,0.0,1.0,0.167,1.0,,1.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.333,0.0,1.0,1.0,0.0,0.0,0.167,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.167,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.044,3.0,F,0.429,2.0,0.667,0.623,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.5,0.0,,POR,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221021,False,22200027,,,
1629642,Nassir Little,Nassir,1610612757,POR,23.0,1,1,0,1.0,12.788333333333334,4,5,0.8,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,9,4,13.2,0,0,13.0,1,1,1,1,189,82,136,10,77,147,1,120,128,120,69,202,180,165,154,44,85,1,40,171,107,70,157,16,3,151,,4.0,85.2,11.2,82,50,111,177,17.4,0.0,136,0.0,82.3,0.227,1,165,66,0.0,0.0,202,96.4,103.22,85.2,113,21,86.02,96.4,0.0,66,165,103.29,12,28,103.22,128,9,111,122,0.9,11.2,0.167,17,1,0.077,173,126,50,0.9,177,0.038,0.0,5.0,0.172,21,186,13,99.7,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,1.67,2.22,9.0,2.0,1.0,0.0,0.0,9.0,0.0,0.3,0.0,6.0,0.333,0.0,2.0,0.0,0.5,0.0,3.0,0.333,0.0,1.0,1.0,2.8,0.0,0.0,0.0,2.8,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,POR,1.0,0.0,1610612757.0,0.2,1.0,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,0.4,1.0,1.0,1.0,1.0,1.0,0.2,0.2,1.0,2.0,2.0,1.0,1.25,,,,,,,,,,,,,,0.0,2,,0.5,1,0.0,0.5,2,1.0,0.9,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.411,2.0,F-G,0.182,2.0,1.0,0.589,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,0.5,,POR,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2.0,2.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221021,False,22200027,,,
1627853,Ryan Arcidiacono,Ryan,1610612757,POR,29.0,1,1,0,1.0,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,223,206,221,206,129,178,129,120,128,120,141,202,214,165,154,107,85,1,40,171,209,104,224,16,3,224,,0.0,75.0,-15.0,206,141,10,220,-2.5,0.0,221,0.0,79.8,-0.4,1,165,174,0.0,0.0,202,60.0,118.9,75.0,135,10,99.08,60.0,0.0,174,165,100.93,209,5,118.9,128,229,10,223,0.0,-15.0,0.0,14,1,0.0,215,223,117,0.0,220,0.0,0.0,0.0,0.0,10,214,206,77.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,POR,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,0,,0,,2023,20221021,False,22200027,,,
1631101,Shaedon Sharpe,Shaedon,1610612757,POR,20.0,1,1,0,1.0,11.95,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,0,7,1.4,0,0,2.0,1,1,1,1,192,206,197,206,129,147,129,120,128,120,141,119,147,165,94,107,85,1,177,171,209,50,217,16,3,212,,0.0,80.0,20.0,206,141,97,161,28.4,0.154,197,33.3,79.7,-0.159,221,165,45,0.0,0.0,78,100.0,104.44,80.0,139,16,87.03,100.0,0.0,45,165,100.5,209,27,104.44,128,227,97,201,0.0,20.0,0.097,13,221,0.0,133,196,29,0.0,161,0.077,33.3,2.0,0.104,16,117,206,108.2,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.89,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.3,0.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,2.0,2.0,8.7,0.0,0.0,8.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.065,2.0,G,0.286,1.0,0.5,0.565,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,POR,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221021,False,22200027,,,
