PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630547,James Bouknight,James,1610612766,CHA,22.0,1,0,1,0.0,26.15,4,11,0.364,3,7,0.429,0,2,0.0,0,3,3,0,3,0,0,1,2,2,11,-7,11.6,0,0,17.0,1,126,126,126,93,77,62,159,16,15,65,137,81,137,124,89,120,184,15,109,74,171,121,81,94,186,172,23,1,126,,4.0,114.0,-12.3,77,124,82,177,-18.5,0.103,62,20.2,116.9,0.0,223,184,162,0.0,0.0,133,101.8,104.63,114.0,87,134,87.19,101.8,0.0,162,184,105.1,162,57,104.63,132,209,82,64,0.5,-12.3,0.231,151,217,0.0,190,78,181,0.463,177,0.046,20.0,11.0,0.229,134,172,116,98.4,20.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,2.0,4.0,1.0,2.0,0.0,0.5,0.25,1.0,0.0,1.63,2.57,11.0,0.0,0.367,0.0,0.0,30.0,0.0,1.3,0.0,22.0,0.5,0.0,2.0,1.0,0.0,0.333,7.0,0.429,0.0,5.0,2.0,10.9,1.0,1.0,10.9,0.0,0.0,2.0,0.0,1.0,0.75,0.0,0.333,0.6,1.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.0,1.0,CHA,1.0,0.0,1610612766.0,0.091,0.0,0.0,3.0,0.273,0.333,,1.0,0.273,0.0,0.0,0.333,1.0,0.333,3.0,0.273,0.333,3.0,0.0,0.0,1.0,0.0,0.273,0.333,3.0,1.0,,0.5,0.5,4.0,0.75,0.364,0.5,0.364,2.0,0.0,0.0,2.0,,4.0,0.0,2.0,3,0.5,0.333,1,1.0,0.5,3,0.4,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5,-0.009,10.0,G,0.313,6.0,0.6,0.609,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,CHA,0.0,3.0,0.0,0.0,,0.429,0.0,0.0,7.0,1.0,1.0,,0.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20221028,False,22200071,,,
1630539,Kai Jones,Kai,1610612766,CHA,22.0,1,0,1,0.0,5.516666666666667,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,2,0,0,1,0,0,2,4,9,10.0,0,0,8.0,1,126,126,126,216,176,218,1,130,195,130,68,43,105,124,202,214,85,162,109,25,1,1,81,171,55,181,23,1,186,,1.0,91.7,90.2,176,124,149,1,63.9,0.0,218,0.0,100.0,0.138,1,17,4,0.333,0.0,202,181.8,100.06,91.7,136,42,83.38,181.8,40.0,4,14,100.93,57,11,100.06,132,72,149,64,1.0,90.2,0.231,70,1,0.0,4,96,10,0.725,1,0.0,0.0,1.0,0.209,42,214,5,163.9,6.0,0.4,0.0,2.0,5.0,6.0,0.4,0.0,2.0,0.5,4.0,1.0,0.333,0.667,0.0,0.667,2.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.333,0.0,1.0,2.13,2.73,4.0,2.0,0.5,0.0,0.0,8.0,0.0,0.4,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.279,1.0,C-F,0.333,1.0,1.0,0.721,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,CHA,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20221028,False,22200071,,,
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,27.0,1,0,1,0.0,21.85,4,16,0.25,2,10,0.2,2,4,0.5,2,2,4,1,1,0,0,1,1,3,12,-13,17.3,0,0,19.0,1,126,126,126,132,77,26,194,36,6,117,68,43,105,29,118,91,129,76,109,74,171,63,42,78,215,131,23,1,112,,4.0,106.7,-28.9,77,43,171,230,-18.3,0.118,26,5.1,100.3,0.0,105,121,208,0.111,1.0,121,77.8,98.86,106.7,161,102,82.38,77.8,5.0,208,181,99.38,192,45,98.86,82,209,171,5,0.313,-28.9,0.388,74,103,0.087,230,5,179,0.338,230,0.1,5.0,16.0,0.402,102,82,188,82.1,31.0,0.053,0.0,1.0,19.0,2.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,2.0,4.0,1.0,2.0,0.0,0.5,0.25,1.0,4.0,1.15,1.89,12.0,0.75,0.3,0.0,3.0,40.0,0.0,1.3,0.333,31.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,0.667,0.0,4.0,4.0,2.0,2.0,0.0,2.5,1.4,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.063,0.0,0.0,0.0,1.0,CHA,1.0,0.0,1610612766.0,0.063,0.0,0.0,5.0,0.313,0.4,,2.0,0.313,0.0,0.0,0.4,2.0,0.4,5.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,,0.0,0.333,6.0,0.5,0.375,0.333,0.375,2.0,0.0,0.0,2.0,,6.0,0.0,2.0,3,0.0,0.333,1,0.0,0.333,2,0.25,0.313,0.0,3.0,1.0,6.0,0.5,0.0,0.0,1.0,0.5,3.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.333,0.143,15.0,F-G,0.283,12.0,0.8,0.657,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,3.0,0.25,0.5,0.0,CHA,0.0,4.0,0.0,1.0,,0.286,0.0,0.0,7.0,1.0,2.0,,0.0,0.0,2.0,0.375,2,0.25,8,8.0,2023,20221028,False,22200071,,,
1630284,Kevon Harris,Kevon,1610612753,ORL,26.0,1,1,0,1.0,5.516666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,-9,4.0,0,0,4.0,1,1,1,1,216,176,204,84,130,155,130,137,142,137,124,202,214,85,76,109,74,1,1,165,196,196,213,23,1,210,,1.0,181.8,-90.2,176,124,149,207,-63.9,0.0,204,20.0,163.9,0.062,219,6,252,0.5,2.0,202,91.7,100.06,181.8,136,253,83.38,91.7,40.0,252,14,100.93,138,12,100.06,46,164,149,64,0.5,-90.2,0.231,251,217,0.0,174,58,246,0.5,207,0.0,20.0,2.0,0.25,253,214,116,100.0,6.0,0.4,0.0,2.0,5.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,2.75,3.48,2.0,0.0,0.25,0.0,1.0,8.0,0.0,0.5,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.0,1.0,ORL,1.0,0.0,1610612753.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.11,5.0,G,0.333,4.0,0.8,0.69,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,ORL,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,,0,,0,0.0,2023,20221028,False,22200071,,,
1631109,Mark Williams,Mark,1610612766,CHA,21.0,1,0,1,0.0,7.1,3,5,0.6,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,0,0,1,7,12,11.8,0,0,11.0,1,126,126,126,213,111,155,51,130,195,130,106,131,1,29,118,91,184,162,109,74,1,1,122,137,39,168,23,1,170,,3.0,100.0,80.0,111,2,124,3,60.8,0.286,155,0.0,107.1,0.178,1,184,7,0.0,0.0,14,180.0,101.41,100.0,127,65,84.51,180.0,0.0,7,184,101.68,86,15,101.41,132,40,124,32,0.6,80.0,0.278,114,1,0.333,3,22,12,0.643,3,0.308,0.0,5.0,0.301,65,3,89,167.9,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.33,1.5,7.0,1.75,0.583,1.0,1.0,12.0,0.0,0.3,0.0,6.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,4.3,0.0,4.0,4.5,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,4.0,0.8,0.75,,3.0,0.8,0.0,0.0,0.75,3.0,0.75,4.0,0.2,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.6,0.0,7.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.6,1.0,C,0.1,0.0,0.0,0.6,,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,CHA,,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,,0.0,,,0,,0,,2023,20221028,False,22200071,,,
1630208,Nick Richards,Nick,1610612766,CHA,25.0,1,0,1,0.0,20.366666666666667,5,7,0.714,0,0,0.0,4,5,0.8,2,4,6,0,0,0,0,0,3,6,14,-13,21.2,0,0,20.0,1,126,126,126,147,56,109,24,130,195,130,28,33,72,29,60,46,184,162,109,74,1,170,9,56,215,105,23,1,105,,5.0,102.2,-29.8,56,63,25,236,-27.4,0.174,109,0.0,100.6,0.23,1,184,210,0.0,0.0,68,72.3,109.59,102.2,31,80,91.33,72.3,0.0,210,184,109.83,44,47,109.59,132,17,25,154,0.714,-29.8,0.154,76,1,0.069,240,128,202,0.761,236,0.115,0.0,7.0,0.182,80,62,47,73.1,12.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.35,1.7,14.0,1.0,0.7,2.0,4.0,20.0,2.0,0.6,1.25,14.0,0.5,1.0,7.0,0.0,0.286,0.0,12.0,0.5,2.0,5.0,4.0,6.8,0.0,2.0,6.5,7.5,0.0,4.0,0.286,0.0,0.8,0.0,0.333,0.8,3.0,1.0,,1.0,0.333,0.429,0.333,0.0,0.0,3.0,CHA,1.0,0.0,1610612766.0,0.429,0.333,0.0,3.0,0.429,1.0,,3.0,0.429,0.0,0.0,1.0,3.0,1.0,3.0,0.143,,0.0,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.714,1.0,4.0,5.0,0.0,0.333,4.0,0.667,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.833,-0.068,17.0,C,0.309,10.0,0.588,0.657,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.833,0.0,0.0,CHA,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,,0,,0,,2023,20221028,False,22200071,,,
1629023,P.J. Washington,P.J.,1610612766,CHA,24.0,1,0,1,0.0,22.48333333333333,2,9,0.222,1,6,0.167,0,0,0.0,0,1,1,0,1,0,3,0,3,0,5,-19,14.2,0,0,13.0,1,126,126,126,124,146,88,202,77,31,124,137,142,137,124,163,182,184,76,109,3,1,170,165,160,232,157,23,1,157,,2.0,125.0,-39.6,146,124,100,221,-23.6,0.05,88,10.0,114.8,-0.039,159,184,227,0.0,0.0,183,85.4,102.48,125.0,103,189,85.4,85.4,0.0,227,184,103.8,209,48,102.48,132,234,100,124,0.278,-39.6,0.182,140,158,0.0,210,114,195,0.278,221,0.02,10.0,9.0,0.192,189,208,197,91.2,23.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.667,0.0,0.0,0.72,1.66,5.0,0.0,0.156,0.0,0.0,32.0,0.0,0.9,0.0,22.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,4.0,1.0,17.9,0.0,0.0,17.9,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,,,,,,,,,,,,,,,,,0.0,3.0,0.333,0.333,,1.0,0.333,0.0,0.0,0.333,1.0,0.333,3.0,0.444,0.25,4.0,0.0,0.0,1.0,0.0,0.444,0.25,4.0,1.0,,0.375,0.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,4,0.333,0.25,1,1.0,0.375,3,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,-0.123,27.0,F,0.458,14.0,0.519,0.642,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,CHA,0.0,1.0,0.0,0.0,,0.167,0.0,0.0,6.0,1.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221028,False,22200071,,,
1631094,Paolo Banchero,Paolo,1610612753,ORL,20.0,1,1,0,1.0,27.183333333333334,8,14,0.571,2,4,0.5,3,7,0.429,2,10,12,7,2,0,0,1,0,5,21,27,43.9,1,0,42.0,1,1,1,1,86,22,36,66,36,74,39,48,20,132,29,4,9,9,30,109,74,171,1,15,28,2,21,1,1,19,,8.0,71.7,47.0,22,44,80,94,37.8,0.27,36,7.7,75.5,0.297,131,8,17,0.438,3.5,21,118.6,105.06,71.7,93,14,87.55,118.6,26.9,17,64,104.85,96,59,105.06,24,7,80,22,0.643,47.0,0.302,13,129,0.083,114,24,32,0.615,94,0.197,7.7,14.0,0.299,14,21,70,113.3,49.0,0.209,1.0,14.0,43.0,20.0,0.163,1.0,9.0,0.25,4.0,1.0,0.083,0.5,2.0,0.167,2.0,0.083,3.0,12.0,6.0,6.0,1.0,0.667,0.5,1.0,3.0,5.85,6.48,21.0,0.667,0.323,1.0,0.0,65.0,0.0,7.0,0.0,18.0,0.923,1.0,3.0,3.0,0.667,0.3,14.0,0.857,2.0,11.0,7.0,4.7,1.0,5.0,4.4,6.3,0.0,7.0,0.667,1.0,1.0,0.0,0.417,0.909,,,,,,,,,,,,,,,,,0.0,5.0,0.357,0.4,,2.0,0.357,0.0,0.0,0.4,2.0,0.4,5.0,0.357,0.5,2.0,3.0,3.0,1.0,0.214,0.143,0.8,5.0,4.0,1.0,0.9,0.5,4.0,0.625,0.143,0.5,0.286,2.0,0.143,1.0,1.0,0.5,2.0,2.0,3.0,8,0.667,0.625,5,2.0,0.75,12,0.0,0.643,0.0,2.0,0.0,0.0,0.5,0.0,0.0,3.0,0.5,3.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,2.0,4.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.667,-0.149,45.0,F,0.536,22.0,0.489,0.638,0.0,0.0,1.0,2.0,,1.0,1.0,3.0,0.5,1.0,0.75,0.0,0.0,ORL,0.0,4.0,2.0,0.0,,0.5,0.0,0.333,4.0,3.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221028,False,22200071,,,
1630177,Theo Maledon,Theo,1610612766,CHA,22.0,1,0,1,0.0,20.58333333333333,3,5,0.6,2,3,0.667,0,0,0.0,1,4,5,3,1,0,0,0,0,0,8,-6,17.5,0,0,18.0,1,126,126,126,141,111,155,51,36,98,20,137,142,137,62,60,64,58,76,109,74,1,1,165,130,183,129,23,1,118,,3.0,106.5,-13.0,111,97,53,204,-16.2,0.167,155,11.1,109.6,0.16,173,39,163,0.273,3.0,74,93.5,107.27,106.5,77,101,89.39,93.5,33.3,163,27,105.83,35,46,107.27,29,58,53,201,0.8,-13.0,0.115,124,169,0.036,203,201,170,0.8,204,0.096,11.1,5.0,0.118,101,97,31,93.4,38.0,0.154,2.0,6.0,39.0,11.0,0.077,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,4.61,4.75,8.0,2.0,0.174,0.0,0.0,46.0,0.0,3.6,0.0,16.0,0.833,0.0,1.0,2.0,1.0,0.5,7.0,0.714,0.0,6.0,3.0,5.7,1.0,2.0,6.9,1.2,1.0,2.0,1.0,1.0,0.8,0.0,0.4,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.667,3.0,1.0,1.0,2.0,0.2,0.6,0.75,4.0,3.0,1.0,1.0,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.8,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.022,12.0,G,0.48,7.0,0.583,0.605,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,CHA,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221028,False,22200071,,,
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,24.0,1,1,0,1.0,25.6,6,13,0.462,0,3,0.0,3,4,0.75,0,5,5,4,1,2,0,1,1,2,15,20,32.0,0,0,28.0,1,1,1,1,97,42,43,119,130,98,130,48,43,80,124,43,64,33,76,14,74,171,63,81,52,13,49,23,1,62,,6.0,78.0,37.7,42,124,212,110,33.7,0.167,43,5.1,77.5,0.182,106,48,27,0.235,4.0,74,115.7,94.69,78.0,201,26,78.91,115.7,20.0,27,87,96.9,132,51,94.69,14,39,212,25,0.462,37.7,0.296,20,103,0.0,123,29,37,0.508,110,0.098,5.0,13.0,0.286,26,91,146,111.2,33.0,0.16,0.0,6.0,25.0,8.0,0.16,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,4.0,0.86,2.0,15.0,1.0,0.349,2.0,8.0,43.0,1.0,1.4,0.5,32.0,0.556,0.0,1.0,0.0,0.0,0.0,10.0,0.5,0.0,9.0,5.0,3.9,1.0,0.0,3.9,0.0,0.0,5.0,0.0,1.0,0.625,0.0,0.0,0.556,2.0,0.0,,0.0,0.0,0.154,0.0,0.0,0.0,2.0,ORL,1.0,0.0,1610612753.0,0.154,0.0,0.0,3.0,0.231,1.0,,3.0,0.231,0.0,0.0,1.0,3.0,1.0,3.0,0.385,,0.0,5.0,3.0,0.0,0.385,0.0,0.6,5.0,3.0,0.6,0.6,0.0,3.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,0.2,0.462,0.0,4.0,4.0,2.0,0.667,2.0,0.5,2.0,0.5,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,0.052,34.0,C-F,0.395,23.0,0.676,0.625,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.5,0.0,0.667,1.0,0.0,ORL,0.0,6.0,2.0,1.0,,0.0,0.0,0.0,3.0,4.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221028,False,22200071,,,
