PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,31.0,1,1,0,1.0,24.87,5,11,0.455,0,1,0.0,5,5,1.0,4,8,12,4,1,0,1,1,4,5,15,14,37.4,1,0,33.0,1,1,1,1,17,9,13,20,23,29,23,2,5,1,1,2,1,6,9,15,3,39,41,3,8,12,5,1,2,6,,5.0,104.2,26.4,9,2,33,7,19.4,0.296,13,5.5,104.1,0.178,21,13,12,0.211,4.0,7,130.6,93.61,104.2,28,22,78.01,130.6,22.2,12,18,96.39,18,49,93.61,3,10,33,12,0.455,26.4,0.241,25,21,0.174,11,14,14,0.568,7,0.24,5.6,11.0,0.246,22,2,27,123.5,34.0,0.103,0.0,4.0,39.0,9.0,0.103,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,0.82,2.22,15.0,0.857,0.268,11.0,4.0,56.0,0.545,2.1,0.0,37.0,0.6,1.0,8.0,3.0,0.5,0.375,20.0,0.6,4.0,13.0,5.0,3.4,0.0,7.0,3.3,3.5,0.0,5.0,0.5,0.0,0.615,0.0,0.583,0.615,,,,,,,,,,,,,,,,,0.0,9.0,0.818,0.556,,5.0,0.818,0.0,0.0,0.556,5.0,0.556,9.0,0.091,,0.0,1.0,0.0,0.0,0.091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.455,0.25,6.0,0.0,0.0,0.6,6.0,0.0,0.0,0.25,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.004,435.0,C,0.45,286.0,0.657,0.653,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.571,0.0,0.0,NOP,0.0,7.0,0.0,0.0,,0.0,0.0,0.5,1.0,4.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230330,False,22201147
1626196,Josh Richardson,Josh,1610612740,NOP,29.0,1,1,0,1.0,19.316666666666663,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,1,0,3,-4,5.6,0,0,7.0,1,1,1,1,28,31,29,35,15,17,14,25,26,25,25,18,24,34,9,15,9,1,10,31,35,28,39,4,2,37,,1.0,94.9,-12.4,31,25,22,40,-14.5,0.158,29,20.0,96.7,0.019,37,34,28,0.0,0.0,19,82.5,98.15,94.9,25,15,81.79,82.5,0.0,28,34,97.46,35,40,98.15,21,36,22,37,0.375,-12.4,0.116,15,37,0.0,41,37,24,0.375,40,0.075,20.0,4.0,0.121,15,28,34,82.2,18.0,0.05,0.0,2.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.24,3.06,3.0,0.0,0.12,0.0,0.0,25.0,0.0,1.3,0.0,11.0,1.0,0.0,1.0,1.0,0.0,0.333,3.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,0.0,0.0,1.0,0.0,0.5,0.5,2.0,1.0,,0.75,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.333,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.055,188.0,G,0.382,128.0,0.681,0.626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230330,False,22201147
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,1,0,1,0.0,28.9,1,7,0.143,0,4,0.0,3,4,0.75,1,3,4,2,0,3,0,0,2,2,5,-17,21.8,0,0,17.0,1,22,22,22,10,31,20,40,23,12,23,6,8,12,10,18,18,16,31,2,9,1,26,15,28,37,17,4,2,19,,1.0,128.6,-32.1,31,21,32,30,-26.4,0.115,20,0.0,124.7,0.042,1,25,33,0.105,0.0,26,96.5,93.84,128.6,32,32,78.2,96.5,18.2,33,21,94.37,40,57,93.84,21,32,32,32,0.143,-32.1,0.134,31,1,0.029,27,32,32,0.285,30,0.066,0.0,7.0,0.137,32,32,40,98.4,24.0,0.192,1.0,5.0,26.0,6.0,0.077,2.0,5.0,0.5,2.0,0.0,0.0,0.333,0.0,0.333,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.333,0.0,0.0,1.56,2.25,5.0,0.0,0.139,0.0,0.0,36.0,0.0,1.4,0.0,21.0,0.444,0.0,1.0,1.0,1.0,0.333,9.0,0.444,0.0,8.0,3.0,11.0,0.0,1.0,7.8,20.4,1.0,2.0,1.0,0.0,0.375,0.0,0.25,0.375,0.0,0.0,0.0,0.0,,0.143,0.0,1.0,0.0,1.0,DEN,1.0,0.143,1610612743.0,0.0,0.0,0.0,2.0,0.286,0.0,,0.0,0.286,0.0,0.0,0.0,0.0,0.0,2.0,0.286,0.0,1.0,1.0,1.0,0.0,0.143,0.143,0.5,2.0,1.0,1.0,0.5,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.092,238.0,G,0.347,170.0,0.714,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,DEN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230330,False,22201147
1626204,Larry Nance Jr.,Larry,1610612740,NOP,30.0,1,1,0,1.0,23.13,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,0,1,1,0,0,4,1,4,5,10.8,0,0,10.0,1,1,1,1,19,31,41,1,23,39,23,10,13,1,25,12,18,34,9,5,9,1,41,20,30,14,30,4,2,31,,1.0,86.4,11.4,31,25,40,28,18.4,0.148,41,34.7,84.4,0.079,46,34,16,0.0,0.0,21,97.7,91.31,86.4,46,7,76.09,97.7,0.0,16,34,90.15,1,44,91.31,21,23,40,43,1.0,11.4,0.065,6,45,0.0,22,43,15,1.064,28,0.083,33.3,1.0,0.066,7,26,2,102.8,12.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,2.08,4.0,2.0,0.19,0.0,2.0,21.0,0.0,0.7,1.0,12.0,0.4,0.0,1.0,2.0,0.0,0.5,10.0,0.4,0.0,9.0,2.0,9.3,0.0,2.0,9.3,0.0,0.0,2.0,0.0,0.0,0.444,0.0,0.5,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,207.0,F-C,0.429,141.0,0.681,0.652,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,NOP,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1,,1,,2023,20230330,False,22201147
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,1,0,1,0.0,26.7,5,15,0.333,0,7,0.0,0,1,0.0,2,1,3,1,0,0,1,1,0,2,10,-23,18.1,0,0,16.0,1,22,22,22,13,9,5,30,23,6,23,25,25,25,6,32,24,21,31,15,3,39,1,15,16,42,19,4,2,22,,5.0,144.0,-47.9,9,12,42,32,-43.7,0.043,5,0.0,138.2,0.025,1,27,39,0.091,0.0,39,96.1,90.79,144.0,36,44,75.66,96.1,6.3,39,32,93.38,38,51,90.79,21,35,42,11,0.333,-47.9,0.246,40,1,0.057,31,11,36,0.324,32,0.052,0.0,15.0,0.258,44,35,37,94.6,20.0,0.071,0.0,3.0,14.0,3.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0,0.0,0.5,0.2,0.0,3.0,0.59,1.62,10.0,1.333,0.345,0.0,1.0,29.0,0.0,0.8,0.0,22.0,0.429,1.0,4.0,0.0,0.5,0.0,8.0,0.375,2.0,5.0,1.0,2.6,1.0,2.0,1.7,3.1,0.0,1.0,0.5,1.0,0.25,0.0,0.667,0.2,3.0,2.0,,2.0,0.667,0.2,0.667,0.0,0.0,3.0,DEN,1.0,0.0,1610612743.0,0.2,0.667,1.0,3.0,0.2,0.5,0.0,1.0,0.133,0.067,0.0,0.333,1.0,0.333,2.0,0.4,0.0,3.0,3.0,2.0,0.0,0.2,0.2,0.333,6.0,2.0,0.667,0.333,0.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.333,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.8,0.008,201.0,F,0.391,129.0,0.642,0.634,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.833,0.0,,DEN,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7,7.0,2023,20230330,False,22201147
1630230,Naji Marshall,Naji,1610612740,NOP,25.0,1,1,0,1.0,14.5,2,5,0.4,0,1,0.0,3,5,0.6,0,4,4,1,1,3,0,0,2,3,7,-2,21.3,0,0,18.0,1,1,1,1,35,22,25,22,23,29,23,6,5,16,25,12,18,21,9,2,9,1,26,8,23,24,18,4,2,17,,2.0,100.0,-9.7,22,25,20,36,-7.4,0.308,25,10.9,101.2,0.136,30,19,27,0.167,1.0,5,90.3,100.97,100.0,22,16,84.14,90.3,11.1,27,28,98.45,28,31,100.97,14,13,20,14,0.4,-9.7,0.235,20,30,0.0,36,8,23,0.486,36,0.148,11.1,5.0,0.266,16,9,31,93.8,15.0,0.053,0.0,4.0,19.0,3.0,0.053,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,2.79,3.62,7.0,0.667,0.241,0.0,0.0,29.0,0.0,1.7,0.0,14.0,0.667,0.0,2.0,1.0,0.0,0.25,6.0,0.667,0.0,5.0,3.0,3.3,0.0,1.0,3.3,0.0,0.0,3.0,0.0,0.0,0.8,0.0,0.25,0.8,,,,,,,,,,,,,,,,,0.0,4.0,0.8,0.5,,2.0,0.8,0.0,0.0,0.5,2.0,0.5,4.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.4,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.667,0.017,219.0,F,0.352,143.0,0.653,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,NOP,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230330,False,22201147
1631212,Peyton Watson,Peyton,1610612743,DEN,20.0,1,0,1,0.0,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,0,0.2,0,0,1.0,1,22,22,22,45,41,44,41,23,39,23,25,26,25,25,32,36,34,9,15,9,1,10,31,42,19,46,4,2,45,,0.0,50.0,0.0,41,25,1,45,-19.4,0.5,44,100.0,69.4,-0.333,47,34,18,0.0,0.0,1,50.0,115.2,50.0,19,1,96.0,50.0,0.0,18,34,99.07,42,4,115.2,21,47,1,10,0.0,0.0,0.25,1,47,0.0,45,12,26,0.0,45,0.25,100.0,0.0,0.25,1,1,41,50.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.48,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.7,0.0,0.0,3.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.095,10.0,G,0.625,7.0,0.7,0.606,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,DEN,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,0,,0,,2023,20230330,False,22201147
1628418,Thomas Bryant,Thomas,1610612743,DEN,25.0,1,0,1,0.0,13.816666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,3,0,4,-12,9.6,0,0,9.0,1,22,22,22,36,22,25,22,23,29,23,25,26,25,25,18,24,34,9,15,3,1,37,31,30,34,32,4,2,32,,2.0,128.6,-42.9,22,25,25,38,-45.2,0.2,25,16.7,129.7,0.01,35,34,37,0.0,0.0,11,85.7,97.27,128.6,24,32,81.06,85.7,0.0,37,34,97.55,33,28,97.27,21,38,25,18,0.4,-42.9,0.194,34,35,0.0,39,20,38,0.4,38,0.091,16.7,5.0,0.191,32,22,31,84.5,15.0,0.048,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.27,1.45,4.0,1.0,0.154,0.0,3.0,26.0,0.0,0.6,0.0,12.0,0.75,0.0,1.0,1.0,0.0,0.333,4.0,0.75,0.0,4.0,2.0,1.7,0.0,1.0,1.7,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.333,0.75,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.4,,0.0,2.0,1.0,0.0,0.4,0.0,0.5,2.0,1.0,0.5,0.5,0.0,2.0,0.5,0.2,0.5,0.4,1.0,0.2,1.0,0.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.4,0.0,4.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.047,260.0,C-F,0.433,180.0,0.692,0.645,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,DEN,0.0,1.0,1.0,0.0,,0.0,,0.5,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,2,1.0,2023,20230330,False,22201147
1630530,Trey Murphy III,Trey,1610612740,NOP,23.0,1,1,0,1.0,39.415,5,14,0.357,3,10,0.3,2,2,1.0,1,1,2,3,0,2,0,0,1,3,15,26,27.9,0,0,27.0,1,1,1,1,1,9,8,28,5,1,20,10,13,1,10,32,31,11,31,4,9,1,10,8,8,7,11,4,2,10,,5.0,92.0,34.7,9,21,39,10,33.9,0.022,8,0.0,90.1,0.085,1,26,8,0.097,0.0,40,126.7,91.34,92.0,37,10,76.11,126.7,16.7,8,23,93.26,22,75,91.34,21,20,39,23,0.464,34.7,0.174,9,1,0.029,9,23,8,0.504,10,0.025,0.0,14.0,0.176,10,38,25,124.0,26.0,0.13,0.0,1.0,23.0,8.0,0.13,0.0,3.0,1.0,2.0,1.0,0.25,0.5,0.0,0.25,1.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,0.5,0.0,2.0,1.15,1.85,15.0,1.0,0.385,0.0,0.0,39.0,0.0,1.2,0.0,27.0,0.667,1.0,2.0,0.0,0.5,0.0,3.0,0.667,1.0,2.0,1.0,4.9,0.0,1.0,3.1,6.6,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.077,0.0,,0.0,0.077,0.0,0.0,0.0,0.0,0.0,1.0,0.385,0.25,4.0,1.0,1.0,1.0,0.077,0.308,0.4,5.0,2.0,1.0,0.5,0.333,7.0,0.571,0.462,0.429,0.538,3.0,0.077,1.0,2.0,1.0,6.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.333,0.464,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.667,0.039,324.0,F,0.393,219.0,0.676,0.637,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,NOP,0.0,4.0,0.0,0.0,0.0,0.286,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,0.5,3,0.333,9,9.0,2023,20230330,False,22201147
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,26.0,1,0,1,0.0,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,22,22,22,45,41,44,41,23,39,23,25,26,25,25,41,42,34,31,15,9,1,1,31,42,19,47,4,2,47,,0.0,50.0,0.0,41,25,1,45,-19.4,0.0,44,0.0,69.4,0.0,1,34,18,0.0,0.0,41,50.0,115.2,50.0,19,1,96.0,50.0,0.0,18,34,99.07,42,4,115.2,21,40,1,46,0.0,0.0,0.0,1,1,0.0,45,46,26,0.0,45,0.0,0.0,0.0,0.0,1,42,41,50.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.109,104.0,F,0.385,77.0,0.74,0.631,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,DEN,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,0,,0,,2023,20230330,False,22201147
