PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630208,Nick Richards,Nick,1610612766,CHA,25.0,1,0,1,0.0,4.283333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,1,0,0,4,7,13.0,0,0,10.0,1,87,87,87,149,91,120,23,87,127,87,86,87,86,89,135,145,117,109,33,4,114,1,107,111,39,100,16,2,108,,2.0,80.0,56.4,91,89,19,18,59.0,0.0,120,0.0,82.0,0.256,1,117,8,0.0,0.0,135,136.4,117.67,80.0,19,11,98.05,136.4,0.0,8,117,114.3,50,11,117.67,81,10,19,36,0.667,56.4,0.25,15,1,0.0,13,24,7,0.667,18,0.0,0.0,3.0,0.282,11,145,44,141.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.63,1.53,4.0,1.333,0.5,0.0,1.0,8.0,0.0,0.2,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.5,,1.0,0.667,0.0,0.0,0.5,1.0,0.5,2.0,0.333,,0.0,1.0,1.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,4.0,2.0,0.0,0.667,0.0,1.0,0.0,0.0,3.0,,0.0,,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.667,-0.116,170.0,C,0.443,92.0,0.541,0.658,0.0,,0.0,0.0,,,,0.0,0.0,,0.667,0.0,,CHA,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20230123,False,22200710,,,
1630534,Ochai Agbaji,Ochai,1610612762,UTA,23.0,1,1,0,1.0,20.166666666666668,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,2,1,1,0,0,3,0,8,18,17.8,0,0,18.0,1,1,1,1,88,77,71,95,26,31,52,86,87,86,89,32,45,56,60,33,50,1,123,107,84,18,80,16,2,77,,3.0,80.4,44.6,77,89,66,41,39.4,0.148,71,10.0,82.1,0.085,86,78,15,0.118,2.0,60,125.0,107.11,80.4,67,14,89.26,125.0,20.0,15,58,107.54,78,44,107.11,24,91,66,102,0.571,44.6,0.167,17,86,0.0,49,106,17,0.571,41,0.089,10.0,7.0,0.166,14,66,69,121.5,15.0,0.125,0.0,2.0,16.0,5.0,0.125,0.0,2.0,0.0,0.0,1.0,0.25,0.5,1.0,0.0,0.0,0.25,1.0,4.0,2.0,2.0,0.0,1.0,0.5,1.0,0.0,1.25,1.62,8.0,0.0,0.333,0.0,0.0,24.0,0.0,0.6,0.0,11.0,0.667,0.0,3.0,2.0,0.0,0.5,6.0,0.667,0.0,4.0,2.0,6.9,0.0,2.0,6.9,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.286,0.5,,1.0,0.286,0.0,0.0,0.5,1.0,0.5,2.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,0.5,4.0,0.75,0.571,0.5,0.571,2.0,0.0,0.0,2.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.4,0.571,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.667,0.5,0.0,1.0,3.0,0.0,-0.148,48.0,G,0.312,23.0,0.479,0.627,0.0,,0.0,0.0,,2.0,0.5,1.0,0.0,4.0,0.0,0.0,,UTA,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,,0.0,1.0,2.0,0.6,2,0.4,5,5.0,2023,20230123,False,22200710,,,
1629023,P.J. Washington,P.J.,1610612766,CHA,24.0,1,0,1,0.0,26.866666666666667,1,7,0.143,0,2,0.0,1,2,0.5,0,3,3,1,3,1,0,0,5,1,3,-20,8.1,0,0,9.0,1,87,87,87,58,117,71,137,87,75,87,63,44,68,89,42,69,82,15,33,50,1,160,64,124,158,129,16,2,113,,1.0,114.3,-37.1,117,89,128,150,-33.9,0.107,71,25.3,112.1,-0.078,143,100,138,0.063,0.33,89,77.2,100.94,114.3,128,92,84.12,77.2,8.3,138,103,101.26,144,57,100.94,76,154,128,89,0.143,-37.1,0.177,79,140,0.0,150,91,138,0.19,150,0.053,25.0,7.0,0.184,92,111,138,78.2,25.0,0.038,0.0,4.0,26.0,2.0,0.038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.76,1.82,3.0,0.0,0.079,2.0,1.0,38.0,0.5,1.2,0.0,21.0,1.0,0.0,2.0,1.0,0.0,0.333,3.0,1.0,0.0,3.0,2.0,5.5,0.0,1.0,5.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.429,0.333,,1.0,0.429,0.0,0.0,0.333,1.0,0.333,3.0,0.286,0.0,1.0,1.0,0.0,0.0,0.143,0.143,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.143,0.0,0.286,0.0,0.143,0.0,0.0,0.0,1.0,1.0,0.0,2,,0.0,0,0.0,0.0,0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.029,249.0,F,0.413,153.0,0.614,0.643,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,1.0,0.0,,CHA,0.0,1.0,1.0,0.0,,0.0,,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230123,False,22200710,,,
200752,Rudy Gay,Rudy,1610612762,UTA,36.0,1,1,0,1.0,9.6,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,0,1,0,0,0,2,1,4,1,9.0,0,0,9.0,1,1,1,1,128,117,120,119,87,96,87,35,44,1,35,32,34,117,60,89,50,1,90,64,111,73,118,16,2,113,,1.0,95.2,4.8,117,24,83,108,3.7,0.286,120,20.5,96.9,0.111,137,117,70,0.0,0.0,10,100.0,105.0,95.2,107,35,87.5,100.0,0.0,70,117,103.8,91,21,105.0,81,68,83,59,0.333,4.8,0.217,35,130,0.111,109,58,70,0.515,108,0.217,20.0,3.0,0.223,35,8,127,100.6,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.53,1.82,4.0,1.333,0.211,2.0,0.0,19.0,0.0,0.6,0.0,9.0,1.0,1.0,2.0,3.0,0.5,0.75,6.0,0.833,1.0,5.0,1.0,2.3,1.0,4.0,2.4,2.2,0.0,1.0,0.5,1.0,1.0,0.0,0.8,0.8,1.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,1.0,UTA,1.0,0.0,1610612762.0,0.333,0.0,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,-0.069,99.0,F-G,0.488,56.0,0.566,0.635,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,UTA,,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230123,False,22200710,,,
1631323,Simone Fontecchio,Simone,1610612762,UTA,27.0,1,1,0,1.0,4.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,3,-7,3.4,0,0,6.0,1,1,1,1,149,117,151,1,55,96,1,86,87,86,35,102,95,117,30,89,50,1,41,107,124,112,148,16,2,136,,1.0,136.4,-56.4,117,6,19,145,-59.0,0.333,151,66.7,141.0,0.077,165,117,150,0.0,0.0,4,80.0,117.67,136.4,19,142,98.05,80.0,0.0,150,117,114.3,1,10,117.67,81,100,19,27,1.5,-56.4,0.273,147,165,0.2,145,27,151,1.5,145,0.25,66.7,1.0,0.279,142,2,1,82.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.6,3.0,0.0,0.333,0.0,0.0,9.0,0.0,0.2,0.0,3.0,0.5,0.0,2.0,1.0,0.5,1.0,4.0,0.5,0.0,2.0,1.0,17.6,0.0,1.0,3.8,31.4,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,1.0,,,,0.0,1.0,,0.0,-0.035,29.0,F,0.46,17.0,0.586,0.621,0.0,,0.0,1.0,,,,0.0,0.0,,0.0,0.0,,UTA,0.0,0.0,0.0,0.0,,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230123,False,22200710,,,
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,22.0,1,1,0,1.0,22.166666666666668,3,6,0.5,0,1,0.0,1,3,0.333,0,2,2,6,0,1,0,1,1,3,7,19,21.4,0,0,17.0,1,1,1,1,80,77,85,58,87,96,87,63,36,83,89,70,95,17,109,33,50,114,41,25,88,13,67,16,2,82,,3.0,80.9,37.9,77,89,110,60,39.4,0.08,85,0.0,80.0,0.129,1,14,21,0.333,0.0,108,118.8,102.86,80.9,113,15,85.71,118.8,46.2,21,5,103.07,113,48,102.86,81,54,110,126,0.5,37.9,0.127,13,1,0.0,59,122,16,0.478,60,0.042,0.0,6.0,0.139,15,122,84,119.4,32.0,0.258,1.0,7.0,31.0,16.0,0.194,1.0,8.0,0.5,2.0,2.0,0.167,0.583,3.0,0.083,1.0,0.0,4.0,12.0,5.0,7.0,1.0,0.75,0.417,0.0,0.0,2.59,3.57,7.0,0.0,0.171,0.0,0.0,41.0,0.0,2.4,0.0,19.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,2.0,14.1,0.0,0.0,14.1,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,UTA,1.0,0.0,1610612762.0,0.167,1.0,0.0,4.0,0.667,0.5,,2.0,0.667,0.0,0.0,0.5,2.0,0.5,4.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.011,84.0,G,0.359,52.0,0.619,0.63,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.5,0.0,,UTA,0.0,4.0,0.0,0.0,,0.0,,1.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230123,False,22200710,,,
1626179,Terry Rozier,Terry,1610612766,CHA,29.0,1,0,1,0.0,35.21666666666667,9,23,0.391,2,8,0.25,3,5,0.6,1,4,5,2,1,1,0,1,3,3,23,-12,34.0,0,0,34.0,1,87,87,87,13,8,2,112,26,9,70,22,17,63,35,32,34,56,60,33,50,114,123,25,14,138,32,16,2,26,,9.0,114.9,-17.5,8,86,118,120,-18.4,0.114,2,3.5,113.9,0.085,61,79,114,0.111,2.0,79,97.3,101.54,114.9,114,94,84.62,97.3,7.1,114,107,102.93,118,75,101.54,24,92,118,15,0.435,-17.5,0.299,89,61,0.025,124,13,114,0.456,120,0.067,3.6,23.0,0.307,94,92,115,95.5,78.0,0.053,0.0,7.0,57.0,4.0,0.035,1.0,3.0,0.5,2.0,0.0,0.0,0.5,2.0,0.1,1.0,0.0,7.0,10.0,2.0,5.0,1.0,0.286,0.2,0.0,2.0,3.9,4.43,23.0,1.0,0.261,0.0,1.0,88.0,0.0,6.5,2.0,34.0,0.833,0.0,1.0,0.0,1.0,0.0,6.0,0.833,0.0,5.0,5.0,6.0,0.0,0.0,6.8,2.9,1.0,4.0,1.0,0.0,0.8,0.0,0.0,0.8,,,,,,,,,,,,,,,,,0.0,12.0,0.522,0.417,,5.0,0.522,0.0,0.0,0.417,5.0,0.417,12.0,0.348,0.0,5.0,3.0,2.0,0.0,0.13,0.217,0.25,8.0,2.0,0.667,0.25,0.667,3.0,1.0,0.13,0.667,0.13,2.0,0.0,0.0,2.0,,3.0,0.0,4.0,9,0.25,0.556,5,1.0,0.611,11,0.2,0.435,0.0,2.0,2.0,3.0,0.5,0.0,1.0,3.0,0.571,5.0,1.0,0.0,1.0,4.0,1.0,0.143,1.0,0.0,2.0,7.0,0.0,0.333,1.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,0.4,0.026,148.0,G,0.314,96.0,0.649,0.623,0.0,,1.0,0.0,,2.0,0.5,6.0,1.0,4.0,0.4,1.0,,CHA,0.0,5.0,1.0,2.0,,0.0,,0.333,5.0,2.0,2.0,,0.0,2.0,1.0,0.3,1,0.25,5,4.0,2023,20230123,False,22200710,,,
1628962,Udoka Azubuike,Udoka,1610612762,UTA,23.0,1,1,0,1.0,4.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,0,0,-7,2.0,0,0,2.0,1,1,1,1,149,140,151,140,87,127,87,86,87,86,89,135,145,117,60,89,10,114,90,107,147,112,153,16,2,152,,0.0,136.4,-56.4,140,89,19,145,-59.0,0.0,151,50.0,141.0,-0.179,161,117,150,0.0,0.0,135,80.0,117.67,136.4,19,142,98.05,80.0,0.0,150,117,114.3,147,10,117.67,81,157,19,80,0.0,-56.4,0.182,147,161,0.0,145,86,151,0.0,145,0.0,50.0,1.0,0.186,142,145,140,82.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.01,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.2,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,-0.319,7.0,C-F,0.184,2.0,0.286,0.604,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,UTA,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20230123,False,22200710,,,
1631117,Walker Kessler,Walker,1610612762,UTA,21.0,1,1,0,1.0,22.466666666666665,5,6,0.833,0,0,0.0,3,4,0.75,4,5,9,0,2,0,0,1,5,2,13,15,21.8,0,0,22.0,1,1,1,1,78,44,85,8,87,127,87,22,24,44,3,24,12,117,30,89,50,114,160,43,48,22,65,16,2,60,,5.0,83.3,33.7,44,9,121,63,29.2,0.208,85,20.5,82.9,0.141,137,117,26,0.0,0.0,27,117.0,101.48,83.3,101,18,84.57,117.0,0.0,26,117,104.0,17,47,101.48,81,42,121,73,0.833,33.7,0.189,18,130,0.167,76,90,26,0.838,63,0.188,20.0,6.0,0.184,18,15,16,112.1,23.0,0.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.38,1.36,13.0,0.571,0.382,0.0,5.0,34.0,0.0,0.8,1.2,25.0,0.529,0.75,10.0,3.0,0.4,0.6,17.0,0.529,3.0,7.0,3.0,4.3,0.0,6.0,3.5,5.3,1.0,2.0,0.4,0.0,0.714,0.0,0.667,0.714,2.0,2.0,,2.0,1.0,0.333,1.0,0.0,0.0,2.0,UTA,1.0,0.0,1610612762.0,0.333,1.0,0.0,4.0,0.667,0.75,,3.0,0.667,0.0,0.0,0.75,3.0,0.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.833,0.0,4.0,6.0,0.0,0.667,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.124,283.0,C,0.468,149.0,0.527,0.65,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.833,0.0,,UTA,0.0,6.0,0.0,0.0,,0.0,,0.0,0.0,5.0,0.0,,0.0,0.0,,,0,,0,,2023,20230123,False,22200710,,,
1629667,Jalen McDaniels,Jalen,1610612766,CHA,25.0,1,0,1,0.0,28.1,4,9,0.444,0,2,0.0,1,2,0.5,1,8,9,3,3,1,1,0,4,4,9,-2,27.3,0,0,25.0,1,87,87,87,49,61,54,92,87,75,87,63,44,68,35,9,12,42,15,33,10,1,153,17,77,85,55,16,2,55,,4.0,113.1,-10.0,61,71,62,102,-1.2,0.258,54,18.9,110.4,0.078,129,67,94,0.143,1.0,15,103.1,107.62,113.1,81,88,89.68,103.1,18.8,94,73,105.77,119,65,107.62,48,97,62,87,0.444,-10.0,0.178,73,128,0.037,87,77,80,0.455,102,0.155,18.8,9.0,0.191,88,27,112,109.2,19.0,0.094,0.0,2.0,32.0,6.0,0.094,0.0,3.0,0.0,0.0,0.0,0.0,0.286,1.0,0.0,0.0,0.286,4.0,7.0,0.0,2.0,0.0,0.25,0.0,2.0,2.0,1.48,2.29,9.0,2.0,0.196,1.0,0.0,46.0,0.0,1.8,0.0,19.0,0.643,1.0,4.0,1.0,0.25,0.125,14.0,0.643,1.0,10.0,7.0,5.8,0.0,2.0,6.3,2.1,0.0,7.0,0.25,0.0,0.8,0.0,0.222,0.8,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.0,1.0,PHI,1.0,0.0,1610612755.0,0.111,1.0,0.0,2.0,0.222,0.5,,1.0,0.222,0.0,0.0,0.5,1.0,0.5,2.0,0.556,0.0,1.0,4.0,2.0,0.0,0.444,0.111,0.4,5.0,2.0,0.5,0.4,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,3,,0.333,1,0.0,0.333,2,0.0,0.444,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.333,2.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,-0.019,195.0,F-C,0.343,120.0,0.615,0.634,,,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,PHI,,3.0,1.0,0.0,,0.0,,0.0,1.0,3.0,2.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230123,False,22200710,4364.0,UTA,CHA
