PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631169,Josh Minott,Josh,1610612750,MIN,20.0,1,0,1,0.0,5.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,79,79,79,146,148,145,148,101,109,101,91,94,91,72,141,142,121,102,78,49,1,1,113,148,71,153,13,2,153,,0.0,118.2,9.1,148,72,108,38,-0.8,0.0,145,0.0,124.5,-0.035,1,121,50,0.0,0.0,141,127.3,97.48,118.2,126,94,81.23,127.3,0.0,50,121,96.41,148,11,97.48,87,151,108,143,0.0,9.1,0.091,120,1,0.0,42,143,79,0.0,38,0.0,0.0,1.0,0.088,94,142,148,123.7,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,-0.22,17.0,F,0.486,6.0,0.353,0.573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,MIN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230307,False,22200980
203937,Kyle Anderson,Kyle,1610612750,MIN,29.0,1,0,1,0.0,28.366666666666667,3,7,0.429,0,1,0.0,1,2,0.5,2,3,5,2,1,1,1,1,0,3,7,-11,21.0,0,0,18.0,1,79,79,79,68,77,82,95,101,109,101,73,57,72,16,65,47,56,68,30,13,108,1,29,92,134,81,13,2,89,,3.0,121.4,-21.4,77,36,127,110,-18.3,0.125,82,9.2,115.2,0.077,86,77,125,0.105,2.0,84,100.0,95.61,121.4,108,101,79.67,100.0,18.2,125,56,99.73,113,57,95.61,24,93,127,113,0.429,-21.4,0.138,89,82,0.059,120,117,123,0.444,110,0.086,9.1,7.0,0.137,101,74,108,96.9,38.0,0.081,1.0,9.0,37.0,8.0,0.054,0.0,3.0,0.5,2.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.0,3.0,1.0,1.0,1.0,0.0,0.333,1.0,5.0,0.96,2.06,7.0,0.8,0.143,0.0,0.0,49.0,0.0,1.7,0.0,36.0,0.455,0.0,4.0,1.0,0.5,0.333,11.0,0.455,0.0,7.0,4.0,6.4,0.0,1.0,6.9,5.6,2.0,2.0,0.5,0.0,0.429,0.0,0.2,0.429,,,,,,,,,,,,,,,,,0.0,4.0,0.571,0.5,,2.0,0.571,0.0,0.0,0.5,2.0,0.5,4.0,0.429,0.0,1.0,2.0,1.0,0.0,0.286,0.143,0.333,3.0,1.0,0.5,0.333,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.429,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.063,213.0,F-G,0.398,120.0,0.563,0.626,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,MIN,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230307,False,22200980
1630568,Luka Garza,Luka,1610612750,MIN,24.0,1,0,1,0.0,5.416666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,0,1,1,4,1,8.7,0,0,8.0,1,79,79,79,146,123,145,1,101,134,101,49,57,1,72,119,126,84,68,78,13,1,37,80,124,71,129,13,2,132,,1.0,118.2,9.1,123,72,108,38,-0.8,0.25,145,25.8,124.5,0.158,149,33,50,0.25,1.0,20,127.3,97.48,118.2,126,94,81.23,127.3,25.0,50,29,96.41,8,11,97.48,44,34,108,26,1.0,9.1,0.273,120,147,0.0,42,39,79,1.064,38,0.125,25.0,1.0,0.254,94,37,7,123.7,6.0,0.2,0.0,1.0,5.0,2.0,0.2,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.13,2.44,4.0,0.0,0.5,2.0,0.0,8.0,0.0,0.3,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,5.8,1.0,0.0,5.8,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.038,58.0,C,0.513,40.0,0.69,0.651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,MIN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0,,0,,2023,20230307,False,22200980
201144,Mike Conley,Mike,1610612750,MIN,35.0,1,0,1,0.0,24.35,1,6,0.167,1,3,0.333,3,3,1.0,0,0,0,3,2,2,0,1,0,1,6,-14,14.5,0,0,14.0,1,79,79,79,90,123,95,143,50,69,60,37,48,1,72,141,142,39,29,6,49,108,1,80,103,141,102,13,2,104,,1.0,127.7,-33.8,123,72,137,127,-31.0,0.0,95,16.2,122.2,0.038,127,46,147,0.188,1.5,141,93.9,94.62,127.7,115,131,78.85,93.9,25.0,147,29,98.05,118,49,94.62,36,119,137,88,0.25,-33.8,0.17,113,128,0.0,130,88,144,0.41,127,0.0,16.7,6.0,0.175,131,142,133,91.3,47.0,0.111,0.0,5.0,45.0,7.0,0.067,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,5.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,3.8,3.98,6.0,0.0,0.111,0.0,0.0,54.0,0.0,3.6,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.167,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,2.0,0.0,1.0,0.333,0.167,0.333,3.0,1.0,0.0,0.5,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,2,1.0,0.5,1,1.0,0.75,3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.011,239.0,G,0.398,153.0,0.64,0.629,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,MIN,0.0,1.0,0.0,0.0,,0.333,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,2.0,2023,20230307,False,22200980
1629675,Naz Reid,Naz,1610612750,MIN,23.0,1,0,1,0.0,17.616666666666667,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,3,1,1,0,1,3,2,11,-10,21.1,0,0,20.0,1,79,79,79,121,61,59,92,50,54,82,49,57,1,35,96,81,39,68,30,49,108,106,53,65,126,80,13,2,79,,4.0,118.9,-24.5,61,46,99,125,-29.2,0.125,59,7.2,119.8,0.136,73,13,133,0.333,3.0,84,94.4,99.45,118.9,93,97,82.88,94.4,21.4,133,42,101.14,89,36,99.45,13,55,99,32,0.5,-24.5,0.262,105,70,0.043,133,37,142,0.557,125,0.077,7.1,9.0,0.262,97,83,89,90.6,25.0,0.111,0.0,1.0,27.0,6.0,0.111,0.0,3.0,1.0,2.0,0.0,0.0,0.8,1.0,0.2,1.0,0.2,3.0,5.0,0.0,4.0,2.0,0.333,0.0,1.0,2.0,1.05,1.72,11.0,1.0,0.275,2.0,0.0,40.0,0.0,1.1,0.0,25.0,0.6,0.0,2.0,0.0,0.5,0.0,5.0,0.6,0.0,3.0,3.0,5.4,0.0,0.0,4.1,8.2,1.0,2.0,0.5,0.0,0.667,0.0,0.0,0.667,1.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,1.0,MIN,1.0,0.0,1610612750.0,0.111,0.0,0.0,3.0,0.333,0.667,,2.0,0.333,0.0,0.0,0.667,2.0,0.667,3.0,0.333,0.5,2.0,1.0,1.0,1.0,0.111,0.222,0.667,3.0,2.0,1.0,0.833,0.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.25,0.5,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.667,-0.007,294.0,C-F,0.497,186.0,0.633,0.64,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.667,0.5,0.0,MIN,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,3.0,2.0,2.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230307,False,22200980
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,24.0,1,0,1,0.0,20.4,2,6,0.333,1,3,0.333,0,1,0.0,1,1,2,0,0,0,0,0,2,1,5,-7,7.4,0,0,8.0,1,79,79,79,109,97,95,114,50,69,60,91,89,91,35,119,109,121,102,78,49,1,66,80,113,116,133,13,2,132,,2.0,114.0,-14.0,97,52,95,110,-18.9,0.05,95,0.0,114.7,-0.007,1,121,117,0.0,0.0,128,100.0,100.0,114.0,86,81,83.33,100.0,0.0,117,121,101.84,123,42,100.0,87,142,95,127,0.417,-14.0,0.125,88,1,0.038,123,120,125,0.388,110,0.043,0.0,6.0,0.135,81,123,109,95.8,19.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,0.0,1.0,0.8,0.0,0.0,2.15,2.79,5.0,0.0,0.192,0.0,1.0,26.0,0.0,1.2,0.0,14.0,0.5,0.0,2.0,0.0,0.5,0.0,5.0,0.4,0.0,3.0,2.0,11.1,1.0,0.0,3.8,18.3,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.333,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,MIN,1.0,0.0,1610612750.0,0.167,1.0,1.0,1.0,0.167,,1.0,0.0,0.0,0.167,1.0,1.5,1.0,1.0,0.0,0.167,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.5,0.0,0.167,0.0,0.0,0.0,2.0,1.0,1.0,3,1.0,0.333,1,1.0,0.5,3,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.077,112.0,G,0.389,61.0,0.545,0.622,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,MIN,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230307,False,22200980
200782,P.J. Tucker,P.J.,1610612755,PHI,38.0,1,1,0,1.0,21.566666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,14,1.2,0,0,1.0,1,1,1,1,103,148,145,148,101,109,101,91,94,91,72,119,126,121,102,78,49,1,37,113,148,19,151,13,2,151,,0.0,93.0,35.5,148,72,138,29,25.2,0.04,145,0.0,91.7,-0.01,1,121,10,0.0,0.0,133,128.6,94.59,93.0,105,23,78.83,128.6,0.0,10,121,99.98,148,42,94.59,87,145,138,157,0.0,35.5,0.021,22,1,0.0,58,157,20,0.0,29,0.023,0.0,1.0,0.021,23,136,148,116.9,5.0,0.1,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.27,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.2,0.0,6.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,3.0,1.0,10.6,0.0,0.0,10.6,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,173.0,F,0.283,116.0,0.671,0.644,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,PHI,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230307,False,22200980
1630194,Paul Reed,Paul,1610612755,PHI,24.0,1,1,0,1.0,20.016666666666666,1,7,0.143,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,1,3,0,2,5,10.6,0,0,9.0,1,1,1,1,112,123,82,147,101,134,101,91,94,91,16,119,81,121,68,30,13,108,106,113,138,44,121,13,2,125,,1.0,107.3,6.6,123,6,93,76,16.1,0.045,82,12.5,105.2,-0.054,108,121,59,0.0,0.0,131,114.0,100.72,107.3,114,62,83.93,114.0,0.0,59,121,98.61,147,43,100.72,87,155,93,90,0.143,6.6,0.167,61,107,0.125,49,87,34,0.143,76,0.079,12.5,7.0,0.176,62,82,147,121.3,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.06,2.14,2.0,0.4,0.118,0.0,2.0,17.0,0.0,0.6,0.0,11.0,0.5,1.0,5.0,1.0,0.4,1.0,8.0,0.375,2.0,3.0,0.0,2.8,1.0,3.0,2.9,2.8,0.0,0.0,0.5,2.0,0.5,1.0,1.0,0.333,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,PHI,1.0,0.0,1610612755.0,0.143,0.0,0.0,5.0,0.714,0.2,,1.0,0.714,0.0,0.0,0.2,1.0,0.2,5.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,,0,,,0,,,0,0.0,0.143,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,-0.018,138.0,F,0.476,85.0,0.616,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,PHI,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0,,1,,2023,20230307,False,22200980
203497,Rudy Gobert,Rudy,1610612750,MIN,31.0,1,0,1,0.0,24.966666666666665,2,6,0.333,0,0,0.0,2,4,0.5,1,8,9,2,2,2,1,0,2,2,6,-14,26.8,0,0,23.0,1,79,79,79,87,97,95,114,101,134,101,49,30,72,35,8,10,56,29,6,13,1,66,53,103,141,57,13,2,66,,2.0,120.0,-29.8,97,59,115,133,-26.0,0.381,95,17.0,115.5,0.086,130,57,141,0.143,1.0,3,90.2,97.09,120.0,109,98,80.91,90.2,16.7,141,63,99.36,124,51,97.09,44,91,115,75,0.333,-29.8,0.185,90,128,0.034,138,83,138,0.387,133,0.18,16.7,6.0,0.183,98,13,125,89.5,20.0,0.067,0.0,2.0,30.0,5.0,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.49,1.56,6.0,0.667,0.154,0.0,4.0,39.0,0.0,1.0,1.0,21.0,0.529,1.0,8.0,3.0,0.125,0.375,18.0,0.5,1.0,10.0,5.0,3.9,1.0,4.0,3.8,4.0,0.0,5.0,0.125,1.0,0.889,0.0,0.444,0.8,,,,,,,,,,,,,,,,,0.0,5.0,0.833,0.2,,1.0,0.833,0.0,0.0,0.2,1.0,0.2,5.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.167,1.0,0.167,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,1.0,0.333,0.0,2.0,4.0,2.0,0.0,0.0,0.333,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.079,407.0,C,0.415,229.0,0.563,0.642,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,MIN,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1,,1,,2023,20230307,False,22200980
1629003,Shake Milton,Shake,1610612755,PHI,26.0,1,1,0,1.0,21.75,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,5,1,0,0,0,1,1,4,11,14.1,0,0,12.0,1,1,1,1,101,97,130,25,101,134,101,91,94,91,72,65,81,22,68,78,49,1,37,80,124,26,104,13,2,112,,2.0,100.0,22.2,97,72,105,52,32.3,0.115,130,11.1,94.8,0.103,99,24,24,0.294,5.0,94,122.2,98.21,100.0,110,39,81.84,122.2,55.6,24,2,98.96,56,45,98.21,4,73,105,145,0.667,22.2,0.078,33,98,0.0,33,145,10,0.667,52,0.07,11.1,3.0,0.081,39,91,46,127.1,35.0,0.139,0.0,6.0,36.0,14.0,0.139,0.0,5.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.667,0.0,0.0,4.88,5.49,4.0,0.0,0.095,0.0,0.0,42.0,0.0,3.8,0.0,9.0,0.6,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0.0,6.0,3.0,5.1,1.0,0.0,5.1,0.0,0.0,3.0,0.0,1.0,0.6,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.667,,2.0,1.0,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044,116.0,G-F,0.314,77.0,0.664,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,PHI,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,,0,,0,,2023,20230307,False,22200980
