PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629723,John Konchar,John,1610612763,MEM,27.0,1,1,0,1.0,23.883333333333333,4,5,0.8,1,1,1.0,0,0,0.0,1,6,7,5,0,1,0,0,2,0,9,22,27.9,0,0,24.0,1,1,1,1,72,54,92,15,43,95,1,73,77,73,41,19,18,17,100,24,41,1,75,97,65,7,40,11,1,48,,4.0,112.2,41.8,54,43,94,2,33.6,0.194,92,0.0,109.4,0.145,1,37,8,0.2,0.0,36,154.0,99.48,112.2,56,97,82.9,154.0,50.0,8,1,104.63,12,50,99.48,83,35,94,136,0.9,41.8,0.088,85,1,0.059,5,136,20,0.9,2,0.146,0.0,5.0,0.09,97,26,15,143.0,22.0,0.167,0.0,4.0,36.0,13.0,0.139,1.0,6.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,0.5,0.6,0.0,2.0,1.0,1.72,9.0,1.0,0.22,0.0,0.0,41.0,0.0,1.2,0.0,22.0,0.875,1.0,4.0,1.0,0.25,0.167,8.0,0.875,1.0,6.0,5.0,6.1,0.0,2.0,6.4,4.0,0.0,5.0,0.25,0.0,1.0,0.0,0.286,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,0.2,,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.25,0.2,1.0,0.4,2.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,1.0,0.9,0.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.667,-0.073,125.0,G,0.406,68.0,0.544,0.617,0.0,,0.0,0.0,,2.0,1.0,0.0,0.0,2.0,0.667,0.0,,MEM,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.25,2,1.0,2,1.0,2023,20221212,False,22200404,,,
1631113,Kennedy Chandler,Kennedy,1610612763,MEM,20.0,1,1,0,1.0,22.83333333333333,4,5,0.8,0,1,0.0,0,0,0.0,0,6,6,7,4,1,1,0,0,1,8,4,27.7,0,0,25.0,1,1,1,1,76,54,92,15,78,95,78,73,77,73,77,19,35,7,3,24,12,1,1,66,77,46,43,11,1,45,,4.0,90.4,9.6,54,77,18,88,15.2,0.154,92,25.0,84.7,0.206,133,7,52,0.412,1.75,52,100.0,108.26,90.4,13,31,90.22,100.0,43.8,52,5,112.05,20,51,108.26,34,17,18,83,0.8,9.6,0.158,27,133,0.0,95,85,46,0.8,88,0.111,25.0,5.0,0.166,31,45,21,99.8,30.0,0.242,1.0,10.0,33.0,17.0,0.212,0.0,8.0,0.0,0.0,4.0,0.571,0.857,3.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,0.0,1.0,0.571,0.0,1.0,4.64,5.26,8.0,2.0,0.182,0.0,0.0,44.0,0.0,3.9,0.0,17.0,0.667,0.0,0.0,0.0,0.0,0.0,10.0,0.6,0.0,10.0,6.0,6.5,1.0,0.0,6.5,0.0,0.0,6.0,0.0,1.0,0.667,0.0,0.0,0.6,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,MEM,1.0,0.0,1610612763.0,0.2,1.0,0.0,2.0,0.4,1.0,,2.0,0.4,0.0,0.0,1.0,2.0,1.0,2.0,0.2,,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.047,13.0,G,0.31,7.0,0.538,0.585,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,MEM,0.0,3.0,0.0,0.0,,0.0,,1.0,0.0,3.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221212,False,22200404,,,
1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,20.0,1,1,0,1.0,4.116666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-5,6.7,0,0,6.0,1,1,1,1,138,89,125,1,78,115,78,73,77,73,77,99,117,76,100,73,41,1,1,97,104,101,123,11,1,123,,2.0,185.7,-85.7,89,77,146,88,-74.7,0.25,125,0.0,189.0,0.245,1,3,148,0.5,0.0,21,100.0,87.45,185.7,148,148,72.87,100.0,33.3,148,11,80.92,5,8,87.45,83,6,146,48,1.0,-85.7,0.222,148,1,0.0,48,30,148,1.0,88,0.167,0.0,2.0,0.25,148,11,5,114.3,8.0,0.167,0.0,3.0,6.0,2.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,3.12,4.0,2.0,0.444,0.0,1.0,9.0,0.0,0.5,2.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,3.4,0.0,0.0,3.4,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,2.0,,,,0.0,,0.0,,,2.0,0.0,,,,0.0,,,,,0.0,,1.0,0.426,2.0,F,0.25,2.0,1.0,0.574,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,MEM,,2.0,,0.0,,0.0,,0.0,0.0,2.0,0.0,,,0.0,,,0,,0,,2023,20221212,False,22200404,,,
1628379,Luke Kennard,Luke,1610612763,MEM,27.0,1,1,0,1.0,25.738333333333333,5,9,0.556,2,5,0.4,0,0,0.0,0,0,0,1,1,2,0,0,4,1,12,2,18.5,0,0,19.0,1,1,1,1,64,43,52,44,22,37,33,73,77,73,77,126,133,76,60,6,41,1,129,66,50,62,76,11,1,70,,5.0,100.0,7.7,43,77,97,70,5.6,0.0,52,9.1,103.4,0.075,69,102,57,0.059,1.0,126,107.7,98.84,100.0,119,51,82.37,107.7,9.1,57,101,96.64,37,52,98.84,44,86,97,78,0.667,7.7,0.167,67,69,0.0,65,78,57,0.667,70,0.0,9.1,9.0,0.174,51,133,29,108.9,20.0,0.056,0.0,3.0,18.0,3.0,0.056,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.8,1.95,12.0,2.0,0.4,0.0,1.0,30.0,0.0,1.0,2.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.222,0.5,,1.0,0.222,0.0,0.0,0.5,1.0,0.5,2.0,0.667,0.25,4.0,2.0,2.0,1.0,0.222,0.444,0.5,6.0,3.0,1.0,0.583,1.0,1.0,1.5,0.111,1.0,0.111,1.0,0.0,0.0,1.0,,1.0,0.0,2.0,3,1.0,1.0,3,2.0,1.333,8,0.25,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.067,43.0,G,0.364,29.0,0.674,0.607,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,MEM,0.0,2.0,0.0,2.0,0.0,0.333,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.25,1,0.0,4,3.0,2023,20221212,False,22200404,,,
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,1,0,1,0.0,28.466666666666665,2,8,0.25,0,0,0.0,2,4,0.5,7,3,10,1,2,2,1,0,4,4,6,-19,26.5,0,0,23.0,1,75,75,75,52,89,66,117,78,115,78,34,22,57,1,52,9,76,27,6,12,1,129,16,89,137,46,11,1,55,,2.0,124.6,-31.1,89,7,63,116,-25.1,0.13,66,15.7,112.6,0.018,117,106,127,0.053,0.5,62,93.4,102.86,124.6,15,121,85.71,93.4,7.7,127,107,111.86,119,61,102.86,76,119,63,93,0.25,-31.1,0.152,95,116,0.163,124,97,121,0.307,116,0.152,15.4,8.0,0.149,121,23,120,87.5,24.0,0.036,0.0,3.0,28.0,3.0,0.036,0.0,1.0,0.5,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,0.75,1.6,6.0,0.364,0.15,0.0,4.0,40.0,0.0,1.1,0.25,29.0,0.556,1.0,10.0,1.0,0.7,0.333,19.0,0.526,7.0,9.0,2.0,4.4,1.0,8.0,4.6,4.2,0.0,2.0,0.7,1.0,0.375,0.0,0.8,0.333,,,,,,,,,,,,,,,,,0.0,7.0,0.875,0.143,,1.0,0.875,0.0,0.0,0.143,1.0,0.143,7.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.125,1.0,0.125,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,0.25,0.0,4.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,-0.013,141.0,F-C,0.461,88.0,0.624,0.638,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.333,0.0,,ATL,0.0,6.0,1.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0,,1,,2023,20221212,False,22200404,,,
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,1,1,0,1.0,20.616666666666667,4,8,0.5,2,5,0.4,6,7,0.857,0,5,5,2,1,0,0,0,1,4,16,5,24.0,0,0,25.0,1,1,1,1,87,54,66,53,22,37,33,6,5,38,77,24,46,50,60,73,41,1,33,16,34,43,57,11,1,45,,4.0,104.3,10.9,54,77,24,47,16.2,0.185,66,7.1,98.0,0.176,61,64,48,0.125,2.0,38,115.2,107.1,104.3,19,69,89.25,115.2,14.3,48,74,111.01,32,46,107.1,18,25,24,39,0.625,10.9,0.231,52,61,0.0,50,34,42,0.722,47,0.116,7.1,8.0,0.245,69,42,42,114.2,22.0,0.091,0.0,2.0,22.0,5.0,0.091,0.0,2.0,0.0,0.0,1.0,0.25,1.25,2.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,0.0,0.667,0.25,0.0,2.0,0.86,1.87,16.0,1.0,0.457,0.0,2.0,35.0,0.0,1.1,0.0,21.0,0.714,0.0,2.0,2.0,0.0,0.4,7.0,0.714,0.0,6.0,3.0,2.7,0.0,2.0,2.7,0.0,0.0,3.0,0.0,0.0,0.833,0.0,0.4,0.833,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,MEM,1.0,0.0,1610612763.0,0.125,1.0,0.0,2.0,0.25,0.5,,1.0,0.25,0.0,0.0,0.5,1.0,0.5,2.0,0.5,0.5,4.0,0.0,0.0,2.0,0.0,0.5,0.5,4.0,2.0,,0.75,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.25,0.625,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,-0.028,146.0,F-C,0.431,88.0,0.603,0.631,0.0,,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,MEM,0.0,2.0,0.0,0.0,,0.25,,0.0,4.0,2.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221212,False,22200404,,,
1630235,Trent Forrest,Trent,1610612737,ATL,25.0,1,0,1,0.0,29.433333333333334,2,9,0.222,0,0,0.0,0,0,0.0,1,2,3,4,3,2,0,1,2,0,4,-27,16.6,0,0,15.0,1,75,75,75,43,89,52,125,78,115,78,73,77,73,41,74,70,25,15,6,41,107,75,97,104,149,84,11,1,86,,2.0,126.6,-40.8,89,76,56,135,-35.2,0.08,52,18.8,115.6,0.004,125,33,138,0.222,1.33,99,85.7,103.56,126.6,14,125,86.3,85.7,25.0,138,28,111.91,127,63,103.56,41,127,56,95,0.222,-40.8,0.15,103,125,0.022,137,95,132,0.222,135,0.042,18.8,9.0,0.15,125,112,126,80.4,54.0,0.069,0.0,12.0,58.0,10.0,0.069,0.0,4.0,0.0,0.0,1.0,0.063,0.25,2.0,0.0,0.0,0.063,8.0,16.0,7.0,4.0,0.0,0.25,0.438,1.0,2.0,4.7,5.26,4.0,0.0,0.057,0.0,1.0,70.0,0.0,6.1,0.0,27.0,0.75,0.0,2.0,0.0,0.5,0.0,5.0,0.6,0.0,3.0,3.0,5.7,1.0,0.0,5.4,6.2,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.667,1.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.111,0.0,0.0,6.0,0.667,0.167,,1.0,0.667,0.0,0.0,0.167,1.0,0.167,6.0,0.222,,0.0,2.0,1.0,0.0,0.222,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,4,,0.5,2,,0.5,4,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,24.0,G,0.338,19.0,0.792,0.641,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,ATL,0.0,6.0,0.0,0.0,,0.0,,1.0,0.0,0.0,1.0,,0.0,2.0,,,0,,0,,2023,20221212,False,22200404,,,
1631213,Tyrese Martin,Tyrese,1610612737,ATL,24.0,1,0,1,0.0,12.0,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,2.0,0,0,2.0,1,75,75,75,128,108,74,129,78,70,78,73,77,73,77,126,133,115,100,73,41,107,1,97,121,67,143,11,1,141,,1.0,104.0,4.0,108,77,89,69,1.0,0.0,74,0.0,96.3,-0.082,1,115,66,0.0,0.0,126,108.0,100.0,104.0,28,66,83.33,108.0,0.0,66,115,109.52,132,25,100.0,83,144,89,44,0.143,4.0,0.226,46,1,0.0,106,46,72,0.143,69,0.0,0.0,7.0,0.228,66,133,130,97.3,16.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,1.24,1.96,2.0,0.0,0.095,0.0,0.0,21.0,0.0,0.7,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.143,0.0,0.0,3.0,0.429,0.333,,1.0,0.429,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,0.0,3.0,0.0,0.286,0.0,0.429,0.0,0.143,0.0,0.0,0.0,2.0,1.0,0.0,2,,0.0,0,0.0,0.0,0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,0.333,0.059,7.0,G,0.5,5.0,0.714,0.655,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,ATL,0.0,3.0,1.0,0.0,,0.0,,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221212,False,22200404,,,
1626145,Tyus Jones,Tyus,1610612763,MEM,27.0,1,1,0,1.0,25.166666666666668,8,14,0.571,4,7,0.571,2,3,0.667,0,1,1,11,3,3,0,0,0,2,22,21,45.7,1,0,44.0,1,1,1,1,66,11,22,39,5,14,16,34,38,50,77,99,117,1,15,2,41,1,1,48,13,10,9,1,1,6,,8.0,105.7,39.6,11,77,79,4,29.7,0.03,22,10.2,103.4,0.218,79,2,9,0.524,3.67,121,145.3,101.09,105.7,37,72,84.24,145.3,37.9,9,6,106.81,33,53,101.09,7,10,79,14,0.714,39.6,0.295,68,80,0.0,12,14,23,0.718,4,0.019,10.3,14.0,0.306,72,129,27,133.1,56.0,0.298,1.0,14.0,47.0,27.0,0.234,2.0,14.0,1.0,2.0,1.0,0.091,0.545,2.0,0.091,1.0,0.091,4.0,11.0,5.0,6.0,2.0,0.5,0.455,1.0,1.0,4.43,4.92,22.0,0.0,0.328,0.0,0.0,67.0,0.0,5.5,0.0,25.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,7.6,0.0,0.0,7.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.071,0.0,0.0,0.0,1.0,MEM,1.0,0.0,1610612763.0,0.071,0.0,1.0,5.0,0.357,0.75,1.0,3.0,0.286,0.071,1.0,0.9,4.0,0.8,4.0,0.143,0.5,2.0,0.0,0.0,1.0,0.0,0.143,0.5,2.0,1.0,,0.75,0.5,6.0,0.667,0.286,0.5,0.429,3.0,0.143,1.0,2.0,0.5,4.0,2.0,1.0,3,0.0,0.667,2,0.0,0.667,4,0.667,0.714,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.5,3.0,2.0,0.0,2.0,2.0,0.0,0.4,2.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,0.667,0.045,72.0,G,0.385,48.0,0.667,0.622,0.0,,0.0,2.0,,2.0,0.667,4.0,0.0,3.0,0.667,0.0,,MEM,0.0,3.0,0.0,0.0,,0.5,,0.5,4.0,2.0,0.0,,0.0,2.0,4.0,1.0,4,0.667,6,6.0,2023,20221212,False,22200404,,,
1630249,Vít Krejčí,Vít,1610612737,ATL,23.0,1,0,1,0.0,15.916666666666666,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,2,2,0,4,0,12.1,0,0,10.0,1,75,75,75,109,89,92,86,78,95,78,73,77,73,41,74,70,76,100,24,41,135,75,97,104,75,104,11,1,107,,2.0,111.4,3.3,89,62,53,50,-4.9,0.182,92,0.0,110.4,0.048,1,87,67,0.091,0.0,39,114.7,104.04,111.4,30,92,86.7,114.7,16.7,67,65,108.99,107,34,104.04,83,106,53,120,0.4,3.3,0.119,90,1,0.042,75,123,83,0.4,50,0.086,0.0,5.0,0.119,92,70,101,105.5,13.0,0.071,0.0,3.0,14.0,3.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,2.44,4.0,0.0,0.211,0.0,1.0,19.0,0.0,0.8,0.0,13.0,0.5,0.0,3.0,0.0,0.333,0.0,6.0,0.5,0.0,3.0,3.0,7.8,0.0,0.0,3.8,15.7,1.0,2.0,0.333,0.0,0.667,0.0,0.0,0.667,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.2,0.0,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,0.4,0.0,1.0,1.0,1.0,0.0,0.2,0.2,0.5,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.333,0.055,11.0,G,0.324,7.0,0.636,0.582,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.333,0.0,,ATL,0.0,3.0,1.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221212,False,22200404,,,
