PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,1,0,1,0.0,25.8,6,12,0.5,2,8,0.25,0,0,0.0,0,5,5,2,0,1,0,0,2,0,14,-2,26.0,0,0,25.0,1,163,163,163,123,69,82,104,52,29,132,164,176,164,159,61,96,138,186,56,93,1,151,204,94,176,117,27,4,110,,6.0,113.7,-1.7,69,159,296,135,-1.9,0.208,82,0.0,113.2,0.136,1,160,170,0.118,0.0,67,112.0,93.95,113.7,292,186,78.29,112.0,14.3,170,168,94.47,125,50,93.95,155,97,296,130,0.583,-1.7,0.207,185,1,0.0,133,136,174,0.583,135,0.098,0.0,12.0,0.206,186,121,107,111.3,43.0,0.05,0.0,6.0,40.0,6.0,0.05,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.667,0.0,2.0,1.25,1.83,14.0,2.0,0.264,0.0,2.0,53.0,0.0,1.6,2.0,41.0,1.0,0.0,1.0,3.0,0.0,0.6,5.0,1.0,0.0,5.0,2.0,5.2,0.0,3.0,5.2,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,1.0,,,,,,,,,,,,,,,,,1.0,3.0,0.25,1.0,0.0,2.0,0.167,0.083,0.0,0.667,2.0,0.667,2.0,0.25,0.0,1.0,2.0,2.0,0.0,0.167,0.083,0.667,3.0,2.0,1.0,0.667,0.333,6.0,0.5,0.5,0.333,0.5,2.0,0.0,0.0,2.0,,6.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.25,0.583,0.0,4.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.286,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,-0.003,320.0,F,0.411,201.0,0.628,0.631,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,SAC,0.0,3.0,0.0,1.0,,0.286,0.0,0.0,7.0,3.0,1.0,,0.0,0.0,2.0,0.375,2,0.25,8,8.0,2023,20230409,False,22201227
1631165,Keon Ellis,Keon,1610612758,SAC,23.0,1,0,1,0.0,13.383333333333333,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,-6,2.5,0,0,2.0,1,163,163,163,251,276,251,276,166,167,166,131,100,133,159,280,288,174,186,148,93,1,1,139,279,207,293,27,4,293,,0.0,100.0,-26.9,276,159,302,293,-18.2,0.0,251,0.0,93.0,-0.063,1,114,264,0.167,0.0,280,73.1,91.46,100.0,293,87,76.21,73.1,20.0,264,122,93.75,278,26,91.46,155,297,302,222,0.0,-26.9,0.138,58,1,0.0,290,221,251,0.129,293,0.0,0.0,3.0,0.142,87,288,276,74.8,17.0,0.067,0.0,3.0,15.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,2.75,3.09,1.0,1.0,0.05,0.0,0.0,20.0,0.0,1.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.093,11.0,G,0.579,6.0,0.545,0.638,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230409,False,22201227
1630556,Kessler Edwards,Kessler,1610612758,SAC,22.0,1,0,1,0.0,9.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0,0,-8,1.2,0,0,1.0,1,163,163,163,277,276,273,276,166,215,166,164,176,164,86,280,251,239,186,148,93,1,268,204,280,226,297,27,4,298,,0.0,113.6,-32.7,276,62,119,281,-35.4,0.0,273,0.0,111.6,-0.172,1,239,272,0.0,0.0,280,81.0,105.67,113.6,58,184,88.05,81.0,0.0,272,239,109.89,280,21,105.67,155,303,119,279,0.0,-32.7,0.08,171,1,0.083,288,279,280,0.0,281,0.053,0.0,2.0,0.079,184,210,276,76.2,13.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.48,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.5,0.0,17.0,0.333,1.0,3.0,0.0,0.333,0.0,3.0,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,-0.104,70.0,F,0.368,38.0,0.543,0.647,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,SAC,,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230409,False,22201227
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,1,0,1,0.0,21.28333333333333,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,3,2,1,1,0,4,1,12,5,21.7,0,0,22.0,1,163,163,163,179,95,135,79,52,93,41,164,176,164,159,232,251,94,54,56,28,1,268,139,122,110,160,27,4,143,,5.0,111.4,14.2,95,159,264,56,14.1,0.048,135,14.3,110.2,0.078,230,108,96,0.176,1.5,257,125.6,98.1,111.4,241,164,81.75,125.6,21.4,96,115,99.14,80,43,98.1,74,183,264,112,0.667,14.2,0.22,157,225,0.0,53,118,86,0.667,56,0.024,14.3,9.0,0.218,164,276,62,124.3,29.0,0.25,0.0,4.0,20.0,8.0,0.15,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.18,1.96,12.0,2.0,0.353,0.0,1.0,34.0,0.0,1.1,0.0,27.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,1.0,4.1,0.0,0.0,4.1,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,3.0,0.333,0.667,,2.0,0.333,0.0,0.0,0.667,2.0,0.667,3.0,0.333,1.0,1.0,2.0,1.0,1.0,0.222,0.111,0.667,3.0,2.0,0.5,0.833,0.333,3.0,0.5,0.333,0.333,0.333,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.667,0.667,0.0,6.0,0.0,6.0,1.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.031,352.0,G-F,0.397,234.0,0.665,0.634,0.0,,0.0,2.0,,0.0,0.0,1.0,0.0,1.0,0.667,0.0,,SAC,0.0,3.0,0.0,0.0,,0.667,,1.0,3.0,2.0,1.0,,0.0,1.0,2.0,1.0,2,0.667,3,3.0,2023,20230409,False,22201227
1628370,Malik Monk,Malik,1610612758,SAC,25.0,1,0,1,0.0,17.7,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,3,5,0,0,1,0,0,4,-15,3.5,0,0,7.0,1,163,163,163,218,204,212,192,166,167,166,164,176,164,159,280,288,94,5,148,93,209,1,204,229,268,287,27,4,261,,2.0,113.5,-36.4,204,159,269,288,-38.7,0.0,212,38.5,115.0,-0.019,302,19,280,0.375,0.6,280,77.1,97.63,113.5,259,183,81.36,77.1,23.1,280,104,97.52,229,35,97.63,136,287,269,52,0.4,-36.4,0.263,204,302,0.0,287,56,285,0.4,288,0.0,38.5,5.0,0.267,183,288,214,76.3,28.0,0.15,0.0,9.0,20.0,6.0,0.15,0.0,3.0,0.0,0.0,0.0,0.0,0.286,1.0,0.0,0.0,0.286,2.0,7.0,2.0,2.0,0.0,0.5,0.286,2.0,0.0,2.9,3.55,4.0,0.0,0.129,0.0,0.0,31.0,0.0,1.8,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,0.4,0.0,1.0,1.0,1.0,0.0,0.2,0.2,0.5,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,-0.024,214.0,G,0.369,129.0,0.603,0.627,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,SAC,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20230409,False,22201227
1629674,Neemias Queta,Neemias,1610612758,SAC,23.0,1,0,1,0.0,4.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,0,1,5.4,0,0,4.0,1,163,163,163,296,276,287,276,166,254,166,164,176,164,86,232,210,239,186,148,28,1,1,204,280,147,276,27,4,285,,0.0,100.0,0.0,276,10,272,215,12.5,0.333,287,0.0,88.9,0.067,1,239,162,0.0,0.0,10,100.0,97.53,100.0,186,87,81.27,100.0,0.0,162,239,102.58,280,9,97.53,155,207,272,269,0.0,0.0,0.091,46,1,0.2,214,264,93,0.0,215,0.25,0.0,1.0,0.101,87,9,276,101.4,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,1.42,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.2,0.0,6.0,0.5,0.0,2.0,0.0,0.5,0.0,4.0,0.5,0.0,2.0,2.0,10.7,0.0,0.0,3.7,17.7,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.064,10.0,C,0.526,7.0,0.7,0.636,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,SAC,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20230409,False,22201227
1628408,PJ Dozier,PJ,1610612758,SAC,26.0,1,0,1,0.0,24.35,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,6,2,3,0,0,2,1,4,-25,24.8,0,0,20.0,1,163,163,163,137,204,155,251,166,120,166,164,176,164,86,138,124,30,54,5,93,1,151,139,229,292,128,27,4,166,,2.0,120.0,-50.0,204,122,257,296,-46.2,0.158,155,12.5,114.8,0.082,206,4,291,0.5,3.0,115,70.0,98.56,120.0,198,226,82.14,70.0,37.5,291,29,101.87,265,50,98.56,28,174,257,168,0.25,-50.0,0.179,200,205,0.034,295,168,291,0.25,296,0.083,12.5,8.0,0.182,226,145,261,68.5,47.0,0.13,1.0,12.0,54.0,14.0,0.111,0.0,7.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.8,0.0,1.0,3.17,4.12,4.0,2.0,0.063,0.0,1.0,63.0,0.0,4.3,0.0,21.0,0.8,0.0,1.0,1.0,1.0,0.333,6.0,0.667,0.0,5.0,3.0,7.1,1.0,1.0,4.1,16.3,1.0,2.0,1.0,1.0,0.75,0.0,0.25,0.6,,,,,,,,,,,,,,,,,0.0,2.0,0.25,0.5,,1.0,0.25,0.0,0.0,0.5,1.0,0.5,2.0,0.375,,0.0,3.0,1.0,0.0,0.375,0.0,0.333,3.0,1.0,0.333,0.333,0.0,3.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,3,,0.333,1,0.0,0.333,2,0.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.333,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,1.0,-0.374,14.0,G-F,0.5,4.0,0.286,0.66,,,1.0,0.0,,0.0,0.0,0.0,0.333,3.0,0.5,0.0,,SAC,,2.0,3.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230409,False,22201227
1631212,Peyton Watson,Peyton,1610612743,DEN,20.0,1,1,0,1.0,26.316666666666663,4,10,0.4,0,2,0.0,5,7,0.714,2,2,4,0,2,1,1,2,1,4,13,-9,21.8,0,0,21.0,1,1,1,1,120,131,117,192,166,167,166,17,15,106,44,180,124,239,54,56,28,279,79,27,107,232,157,27,4,156,,4.0,125.9,-18.7,131,65,241,166,-16.4,0.077,117,13.3,123.5,0.057,219,239,242,0.0,0.0,216,107.3,99.4,125.9,220,265,82.84,107.3,0.0,242,239,100.5,196,55,99.4,155,218,241,81,0.4,-18.7,0.238,253,217,0.08,170,81,246,0.497,166,0.078,13.3,10.0,0.247,265,160,214,107.0,23.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.778,2.0,0.222,2.0,0.0,6.0,9.0,1.0,7.0,3.0,0.333,0.111,0.0,1.0,1.59,2.75,13.0,2.0,0.351,0.0,0.0,37.0,0.0,1.7,0.0,20.0,0.571,0.0,4.0,0.0,0.5,0.0,9.0,0.444,0.0,5.0,4.0,13.5,2.0,0.0,3.7,23.2,2.0,2.0,0.5,2.0,0.667,0.0,0.0,0.4,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.1,1.0,0.0,6.0,0.6,0.5,,3.0,0.6,0.0,0.0,0.5,3.0,0.5,6.0,0.2,0.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.571,0.007,39.0,G,0.513,25.0,0.641,0.634,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.571,0.0,0.0,DEN,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,1.0,4.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230409,False,22201227
202704,Reggie Jackson,Reggie,1610612743,DEN,33.0,1,1,0,1.0,25.183333333333334,7,11,0.636,2,6,0.333,0,0,0.0,0,3,3,4,1,1,0,0,1,0,16,21,27.6,0,0,27.0,1,1,1,1,127,45,99,48,52,61,91,164,176,164,159,138,170,62,116,56,93,1,79,204,77,14,102,27,4,98,,7.0,78.8,40.4,45,159,247,94,33.8,0.115,99,6.3,81.5,0.191,149,88,29,0.211,4.0,171,119.2,99.11,78.8,240,24,82.59,119.2,25.0,29,83,99.15,50,52,99.11,18,32,247,158,0.727,40.4,0.185,30,145,0.0,106,154,32,0.727,94,0.061,6.3,11.0,0.194,24,197,44,115.3,38.0,0.156,0.0,8.0,32.0,8.0,0.125,1.0,5.0,0.0,0.0,1.0,0.2,0.8,2.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,0.0,1.0,0.6,0.0,1.0,3.51,4.3,16.0,0.0,0.356,0.0,1.0,45.0,0.0,3.2,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,11.6,0.0,0.0,11.6,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,3.0,0.273,1.0,0.0,2.0,0.182,0.091,0.0,0.667,2.0,0.667,2.0,0.455,0.333,3.0,2.0,2.0,1.0,0.182,0.273,0.6,5.0,3.0,1.0,0.7,0.5,3.0,0.833,0.182,0.667,0.273,2.0,0.091,1.0,1.0,1.0,2.0,1.0,3.0,6,0.333,0.667,4,1.0,0.75,9,0.333,0.727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,2.0,1.0,-0.015,221.0,G,0.316,134.0,0.606,0.621,0.0,,1.0,0.0,,2.0,0.5,2.0,1.0,4.0,1.0,1.0,,DEN,0.0,1.0,1.0,1.0,,0.0,,1.0,2.0,1.0,1.0,,0.0,2.0,1.0,0.5,1,0.333,3,3.0,2023,20230409,False,22201227
1626158,Richaun Holmes,Richaun,1610612758,SAC,29.0,1,0,1,0.0,7.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-13,2.4,0,0,2.0,1,163,163,163,288,276,273,276,166,215,166,164,176,164,159,180,210,239,186,148,93,1,1,204,280,256,294,27,4,293,,0.0,120.0,-86.7,276,159,300,301,-78.9,0.25,273,0.0,112.5,0.0,1,239,304,0.0,0.0,35,33.3,92.11,120.0,290,226,76.76,33.3,0.0,304,239,94.81,280,15,92.11,155,273,300,226,0.0,-86.7,0.133,178,1,0.0,300,232,304,0.0,301,0.105,0.0,2.0,0.134,226,104,276,33.6,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,1.69,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.3,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,-0.033,64.0,F,0.424,39.0,0.609,0.643,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,SAC,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230409,False,22201227
