PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203924,Jerami Grant,Jerami,1610612757,POR,29.0,1,0,1,0.0,40.766666666666666,9,19,0.474,1,4,0.25,7,9,0.778,0,8,8,3,1,1,2,2,2,6,26,-22,48.1,0,0,44.0,1,111,111,111,9,22,18,120,74,70,97,8,8,69,119,14,30,60,72,34,8,199,94,8,20,220,14,20,1,19,,9.0,138.5,-26.8,22,119,209,132,-31.2,0.211,18,3.7,137.6,0.138,93,101,193,0.125,3.0,43,111.7,91.25,138.5,189,209,76.04,111.7,11.5,193,136,93.77,117,77,91.25,13,57,209,31,0.5,-26.8,0.277,208,93,0.0,158,33,196,0.566,132,0.113,3.8,19.0,0.286,209,59,115,106.4,35.0,0.1,0.0,4.0,30.0,7.0,0.1,0.0,3.0,0.75,4.0,0.0,0.0,1.067,6.0,0.133,2.0,0.0,10.0,15.0,3.0,16.0,3.0,0.6,0.2,0.0,0.0,2.85,3.61,26.0,0.0,0.491,1.0,0.0,53.0,0.0,3.2,0.0,28.0,0.533,0.0,2.0,1.0,0.0,0.125,15.0,0.533,0.0,13.0,7.0,8.2,0.0,1.0,8.2,0.0,0.0,7.0,0.0,0.0,0.615,0.0,0.125,0.615,2.0,1.0,,1.0,0.5,0.105,0.5,0.0,0.0,2.0,POR,1.0,0.0,1610612757.0,0.105,0.5,0.0,11.0,0.579,0.455,,5.0,0.579,0.0,0.0,0.455,5.0,0.455,11.0,0.211,0.0,2.0,2.0,2.0,0.0,0.105,0.105,0.5,4.0,2.0,1.0,0.5,0.5,2.0,0.75,0.105,0.5,0.105,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,4,,0.25,1,0.0,0.25,2,0.25,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,7.0,1.0,0.0,0.25,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7,-0.071,197.0,F,0.38,112.0,0.569,0.639,0.0,0.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,5.0,0.636,0.0,0.0,POR,0.0,11.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230128,False,22200751,,,
1631219,John Butler Jr.,John,1610612757,POR,20.0,1,0,1,0.0,1.5333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,111,111,111,213,202,203,202,126,144,126,124,128,124,119,181,191,165,132,100,62,1,1,158,206,120,212,20,1,213,,0.0,133.3,-58.3,202,119,8,213,-33.3,0.0,203,0.0,133.3,-0.154,1,165,218,0.0,0.0,181,75.0,109.57,133.3,183,195,91.3,75.0,0.0,218,165,93.91,206,4,109.57,112,217,8,49,0.0,-58.3,0.25,200,1,0.0,185,15,200,0.0,213,0.0,0.0,1.0,0.333,195,191,202,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,0.054,7.0,F,0.412,5.0,0.714,0.661,,0.0,,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,POR,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230128,False,22200751,,,
1627823,Juancho Hernangomez,Juancho,1610612761,TOR,27.0,1,1,0,1.0,11.63,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,-14,4.4,0,0,6.0,1,1,1,1,187,172,192,88,74,116,38,124,128,124,119,120,136,165,72,100,62,1,42,158,176,207,194,20,1,187,,1.0,152.2,-47.2,172,119,219,171,-54.8,0.333,192,33.3,155.4,0.038,213,165,215,0.0,0.0,11,105.0,88.74,152.2,214,218,73.95,105.0,0.0,215,165,89.56,50,20,88.74,112,174,219,164,0.75,-47.2,0.125,219,213,0.0,183,169,219,0.75,171,0.118,33.3,2.0,0.121,218,57,38,100.6,11.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.45,3.0,0.0,0.167,0.0,0.0,18.0,0.0,0.4,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,4.0,2.0,10.2,2.0,0.0,10.2,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,,1.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,-0.013,106.0,F,0.416,66.0,0.623,0.636,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,TOR,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230128,False,22200751,,,
1630553,Keon Johnson,Keon,1610612757,POR,21.0,1,0,1,0.0,1.5333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,111,111,111,213,172,203,1,74,144,1,124,128,124,119,181,191,165,132,100,62,1,1,158,176,120,200,20,1,195,,1.0,133.3,-58.3,172,119,8,213,-33.3,0.0,203,0.0,133.3,0.462,1,165,218,0.0,0.0,181,75.0,109.57,133.3,183,195,91.3,75.0,0.0,218,165,93.91,1,4,109.57,112,1,8,49,1.5,-58.3,0.25,200,1,0.0,185,15,200,1.5,213,0.0,0.0,1.0,0.333,195,191,1,100.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.66,3.0,0.0,0.6,0.0,0.0,5.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,1.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,1.0,,0.0,0.067,33.0,G,0.388,22.0,0.667,0.6,,0.0,,1.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,POR,,0.0,,,,1.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,,0,,0,0.0,2023,20230128,False,22200751,,,
1628995,Kevin Knox II,Kevin,1610612757,POR,23.0,1,0,1,0.0,6.933333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,4,4,0,1,0,0,0,0,0,6,-5,9.8,0,0,12.0,1,111,111,111,202,146,192,1,40,116,1,124,128,124,119,59,85,165,72,100,62,1,1,158,150,152,175,20,1,154,,2.0,100.0,-20.0,146,119,5,212,-31.2,0.5,192,33.3,111.8,0.462,213,165,183,0.0,0.0,3,80.0,110.77,100.0,31,30,92.31,80.0,0.0,183,165,104.12,1,15,110.77,112,1,5,87,1.5,-20.0,0.2,86,213,0.0,215,94,197,1.5,212,0.286,33.3,2.0,0.202,30,3,1,80.6,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.62,6.0,0.0,0.5,0.0,0.0,12.0,0.0,0.3,0.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,5.0,0.8,0.0,5.0,4.0,4.5,0.0,0.0,4.5,0.0,0.0,4.0,0.0,0.0,0.8,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,,1.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.019,74.0,F,0.338,46.0,0.622,0.641,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,POR,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20230128,False,22200751,,,
1630201,Malachi Flynn,Malachi,1610612761,TOR,25.0,1,1,0,1.0,10.383333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,1,1,1,190,202,170,202,126,116,126,124,128,124,56,148,136,165,132,100,62,1,42,158,206,90,201,20,1,204,,0.0,105.0,24.4,202,20,222,36,21.6,0.125,170,0.0,104.6,-0.075,1,165,20,0.0,0.0,96,129.4,85.52,105.0,216,51,71.27,129.4,0.0,20,165,86.72,206,17,85.52,112,215,222,156,0.0,24.4,0.136,51,1,0.125,47,161,30,0.0,36,0.125,0.0,3.0,0.134,51,48,202,126.1,13.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.28,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.4,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,22.8,0.0,0.0,20.9,24.7,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,1.0,1.0,0.0,0.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.047,58.0,G,0.322,39.0,0.672,0.625,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,TOR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230128,False,22200751,,,
1629680,Matisse Thybulle,Matisse,1610612757,POR,26.0,1,1,0,1.0,12.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,3,0,0,0,1,2,10,13.4,0,0,10.0,1,1,1,1,183,172,192,88,126,175,126,124,128,124,27,181,136,165,132,4,62,1,1,108,186,29,149,20,1,171,,1.0,96.2,43.8,172,10,67,4,42.3,0.0,192,0.0,96.6,0.08,1,165,7,0.0,0.0,181,140.0,100.19,96.2,74,27,83.49,140.0,0.0,7,165,100.35,139,25,100.19,112,123,67,208,0.5,43.8,0.065,24,1,0.154,6,207,4,0.5,4,0.08,0.0,2.0,0.066,27,105,115,138.9,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,1.08,2.0,0.667,0.2,0.0,0.0,10.0,0.0,0.2,0.0,8.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,4.5,0.0,2.0,0.0,4.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.0,1.0,POR,1.0,0.0,1610612757.0,0.5,1.0,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.024,52.0,G-F,0.299,33.0,0.635,0.611,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,POR,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230128,False,22200751,,,
1629642,Nassir Little,Nassir,1610612757,POR,23.0,1,0,1,0.0,29.516666666666666,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,0,1,0,0,0,8,-25,16.6,0,0,17.0,1,111,111,111,83,110,127,88,40,70,38,124,128,124,119,83,111,92,72,100,21,1,1,158,118,222,132,20,1,125,,3.0,142.4,-38.9,110,119,182,174,-37.3,0.107,127,11.1,139.3,0.07,147,121,209,0.1,2.0,120,103.5,94.32,142.4,157,212,78.6,103.5,22.2,209,68,96.04,77,57,94.32,31,142,182,171,0.667,-38.9,0.115,209,144,0.0,175,173,207,0.667,174,0.057,11.1,6.0,0.115,212,144,64,102.0,15.0,0.1,0.0,3.0,20.0,5.0,0.1,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.48,2.36,8.0,0.0,0.276,0.0,1.0,29.0,0.0,1.1,2.0,14.0,0.333,0.0,2.0,2.0,0.0,0.667,11.0,0.273,0.0,9.0,1.0,5.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,0.429,0.0,0.667,0.333,,,,,,,,,,,,,,,,,0.0,1.0,0.167,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.5,5.0,0.8,0.667,0.6,0.833,3.0,0.167,1.0,2.0,1.0,4.0,1.0,1.0,2,1.0,1.0,2,1.0,1.25,5,0.333,0.667,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0.0,-0.012,69.0,F-G,0.379,42.0,0.609,0.62,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,POR,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230128,False,22200751,,,
1627783,Pascal Siakam,Pascal,1610612761,TOR,29.0,1,1,0,1.0,39.13333333333333,9,17,0.529,1,2,0.5,5,5,1.0,0,3,3,4,1,0,0,0,4,4,24,17,32.6,0,0,32.0,1,1,1,1,16,22,25,86,74,116,38,23,35,1,119,83,111,42,72,100,62,1,183,22,26,9,54,20,1,50,,9.0,114.9,21.1,22,119,207,14,21.2,0.103,25,4.1,112.1,0.107,96,91,29,0.133,4.0,126,136.0,91.38,114.9,193,108,76.15,136.0,16.7,29,99,93.39,97,75,91.38,7,81,207,70,0.559,21.1,0.225,89,96,0.0,21,73,31,0.625,14,0.045,4.2,17.0,0.226,108,157,106,133.4,60.0,0.115,1.0,13.0,52.0,12.0,0.077,1.0,6.0,1.0,2.0,0.0,0.0,1.3,5.0,0.1,1.0,0.0,5.0,10.0,4.0,13.0,2.0,1.0,0.4,0.0,5.0,3.1,4.09,24.0,0.4,0.329,7.0,2.0,73.0,0.0,5.0,0.0,41.0,0.5,0.0,3.0,0.0,0.0,0.0,8.0,0.375,0.0,5.0,3.0,11.4,1.0,0.0,11.4,0.0,0.0,3.0,0.0,2.0,0.75,1.0,0.0,0.6,1.0,0.0,,0.0,0.0,0.059,0.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.059,0.0,0.0,6.0,0.353,0.667,,4.0,0.353,0.0,0.0,0.667,4.0,0.667,6.0,0.471,,0.0,8.0,4.0,0.0,0.471,0.0,0.5,8.0,4.0,0.5,0.5,0.5,2.0,0.75,0.118,0.5,0.118,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,7,,0.429,3,0.0,0.429,6,0.333,0.559,0.0,2.0,0.0,3.0,0.333,0.0,0.0,6.0,0.5,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,0.0,0.333,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.8,0.013,235.0,F,0.394,154.0,0.655,0.642,0.0,0.0,2.0,0.0,0.0,1.0,0.333,2.0,0.4,3.0,0.667,1.0,0.0,TOR,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20230128,False,22200751,,,
1630173,Precious Achiuwa,Precious,1610612761,TOR,23.0,1,1,0,1.0,33.416666666666664,11,16,0.688,1,2,0.5,4,4,1.0,3,10,13,0,2,2,1,2,3,3,27,27,49.6,1,0,47.0,1,1,1,1,66,9,30,30,74,116,38,33,44,1,16,3,3,165,35,9,21,199,157,46,18,1,13,1,1,13,,11.0,104.8,38.3,9,32,203,2,36.3,0.385,30,10.1,104.0,0.217,142,165,9,0.0,0.0,9,143.1,91.93,104.8,195,50,76.61,143.1,0.0,9,165,93.19,44,65,91.93,112,14,203,59,0.719,38.3,0.244,48,143,0.097,3,52,5,0.76,2,0.228,10.5,16.0,0.252,50,11,55,140.3,31.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,2.0,0.0,0.0,0.333,2.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,11.0,0.36,1.5,27.0,1.455,0.443,0.0,3.0,61.0,0.0,1.5,0.667,32.0,0.722,0.333,8.0,0.0,0.375,0.0,18.0,0.722,1.0,12.0,12.0,3.9,0.0,1.0,3.8,4.2,2.0,10.0,0.375,0.0,0.833,0.0,0.077,0.833,,,,,,,,,,,,,,,,,0.0,9.0,0.563,0.556,,5.0,0.563,0.0,0.0,0.556,5.0,0.556,9.0,0.313,0.5,2.0,3.0,3.0,1.0,0.188,0.125,0.8,5.0,4.0,1.0,0.9,,2.0,1.0,0.0,1.0,0.125,2.0,0.125,2.0,0.0,1.0,0.0,2.0,0.0,0,,,0,0.0,,0,0.667,0.719,0.0,16.0,2.0,5.0,0.857,0.0,0.5,1.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.692,-0.087,114.0,F,0.447,63.0,0.553,0.639,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,2.0,0.692,0.0,0.0,TOR,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.833,2,0.5,3,2.0,2023,20230128,False,22200751,,,
