PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,1,1,0,1.0,35.626666666666665,5,13,0.385,1,3,0.333,3,4,0.75,0,2,2,4,1,1,0,0,3,7,14,-11,24.4,0,0,23.0,1,1,1,1,23,38,31,90,48,54,49,28,23,45,79,74,90,24,50,22,51,1,99,6,42,122,53,12,2,51,,5.0,126.2,-20.2,38,79,133,98,-16.3,0.069,31,5.1,124.3,0.055,70,38,117,0.2,4.0,97,106.0,88.92,126.2,134,111,74.1,106.0,20.0,117,51,88.71,91,67,88.92,6,90,133,47,0.423,-20.2,0.211,105,70,0.0,86,49,110,0.474,98,0.033,5.0,13.0,0.214,111,113,95,108.0,68.0,0.071,0.0,9.0,56.0,11.0,0.071,0.0,4.0,0.5,2.0,2.0,0.095,0.333,3.0,0.048,1.0,0.048,6.0,21.0,11.0,7.0,1.0,0.5,0.524,1.0,0.0,6.74,6.86,14.0,0.0,0.179,1.0,0.0,78.0,2.0,8.9,0.0,22.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,4.0,2.0,12.1,0.0,0.0,12.1,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,5.0,0.385,0.6,,3.0,0.385,0.0,0.0,0.6,3.0,0.6,5.0,0.462,0.5,2.0,4.0,1.0,1.0,0.308,0.154,0.333,6.0,2.0,0.25,0.417,0.0,2.0,0.0,0.077,0.0,0.154,0.0,0.077,0.0,0.0,0.0,1.0,1.0,1.0,5,0.0,0.4,2,0.0,0.4,4,0.5,0.423,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.333,4.0,0.0,,0.0,1.0,1.0,0.333,0.0,0.0,2.0,3.0,,0.333,0.0,1.0,0.0,0.0,0.0,,3.0,0.0,0.5,0.033,172.0,G,0.289,112.0,0.651,0.618,,0.0,1.0,0.0,,1.0,0.5,1.0,0.333,2.0,0.4,1.0,0.0,NYK,,5.0,3.0,1.0,,0.0,0.0,0.0,1.0,2.0,1.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230124,False,22200715,,,
1628386,Jarrett Allen,Jarrett,1610612739,CLE,25.0,1,0,1,0.0,38.78333333333333,12,17,0.706,0,0,0.0,0,0,0.0,1,11,12,1,2,0,1,0,1,1,24,15,40.9,1,0,39.0,1,71,71,71,6,4,15,18,77,108,77,77,81,77,38,3,5,77,22,57,14,1,29,68,14,9,15,1,2,16,,12.0,103.9,21.4,4,70,114,34,20.2,0.314,15,10.0,105.4,0.178,94,99,25,0.04,0.5,8,125.3,93.44,103.9,119,47,77.87,125.3,5.0,25,101,92.67,38,75,93.44,58,21,114,39,0.706,21.4,0.232,50,91,0.028,33,42,35,0.706,34,0.169,10.0,17.0,0.232,47,11,32,125.6,22.0,0.053,0.0,1.0,19.0,2.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.24,1.33,24.0,1.077,0.632,2.0,8.0,38.0,0.0,0.8,1.25,23.0,0.706,1.0,5.0,6.0,0.2,0.545,19.0,0.632,1.0,15.0,5.0,6.4,1.0,7.0,6.8,1.7,0.0,5.0,0.25,2.0,0.786,1.0,0.583,0.733,1.0,1.0,,1.0,1.0,0.059,1.0,0.0,0.0,1.0,CLE,1.0,0.0,1610612739.0,0.059,1.0,0.0,10.0,0.588,0.7,,7.0,0.588,0.0,0.0,0.7,7.0,0.7,10.0,0.235,,0.0,4.0,3.0,0.0,0.235,0.0,0.75,4.0,3.0,0.75,0.75,,2.0,0.5,0.0,0.5,0.118,1.0,0.118,1.0,0.0,0.5,0.0,2.0,,0,,,0,,,0,0.333,0.706,0.0,14.0,10.0,2.0,0.636,0.0,0.714,0.0,0.5,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,-0.081,280.0,C,0.402,158.0,0.564,0.645,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.769,0.0,0.0,CLE,0.0,13.0,0.0,0.0,,0.0,0.0,1.0,0.0,10.0,2.0,,0.0,2.0,,0.333,1,,3,,2023,20230124,False,22200715,,,
1630579,Jericho Sims,Jericho,1610612752,NYK,24.0,1,1,0,1.0,25.2,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,1,1,2,-9,4.8,0,0,6.0,1,1,1,1,69,102,127,1,77,108,77,77,81,77,38,55,58,103,22,57,51,1,29,68,118,114,124,12,2,120,,1.0,127.7,-23.6,102,46,124,101,-21.3,0.158,127,66.7,128.6,0.023,142,103,121,0.0,0.0,50,104.1,91.43,127.7,129,115,76.19,104.1,0.0,121,103,89.68,5,49,91.43,67,110,124,136,1.0,-23.6,0.056,115,142,0.05,90,136,115,1.0,101,0.103,66.7,1.0,0.058,115,52,4,107.3,12.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,1.55,2.0,2.0,0.059,0.0,1.0,34.0,0.0,0.9,0.0,11.0,0.667,0.0,2.0,2.0,0.5,0.667,6.0,0.667,0.0,4.0,2.0,7.6,0.0,2.0,3.6,19.5,1.0,1.0,0.5,0.0,0.75,0.0,0.5,0.75,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.059,97.0,C,0.413,69.0,0.711,0.652,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NYK,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20230124,False,22200715,,,
203944,Julius Randle,Julius,1610612752,NYK,28.0,1,1,0,1.0,37.63333333333333,11,21,0.524,8,12,0.667,6,7,0.857,4,9,13,4,5,0,0,2,3,4,36,-10,52.6,1,0,61.0,1,1,1,1,12,7,7,54,2,3,15,7,10,37,2,5,4,24,4,57,51,127,99,17,3,116,6,1,2,3,,11.0,125.4,-15.6,7,16,125,84,-12.3,0.243,7,15.1,122.0,0.211,118,28,102,0.25,0.8,19,109.7,91.2,125.4,120,110,76.0,109.7,12.1,102,83,92.47,25,72,91.2,52,9,125,5,0.714,-15.6,0.358,97,117,0.118,74,5,102,0.748,84,0.183,15.2,21.0,0.368,110,8,25,109.7,54.0,0.119,0.0,7.0,42.0,11.0,0.095,1.0,5.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,9.0,6.0,0.0,0.0,0.0,0.667,1.0,5.0,2.14,3.08,36.0,1.4,0.507,1.0,0.0,71.0,0.0,3.6,0.0,46.0,0.591,1.0,11.0,3.0,0.364,0.333,23.0,0.565,4.0,13.0,6.0,4.7,1.0,7.0,5.2,3.4,0.0,6.0,0.364,1.0,0.75,0.0,0.538,0.692,2.0,0.0,,0.0,0.0,0.095,0.0,0.0,0.0,2.0,NYK,1.0,0.0,1610612752.0,0.095,0.0,0.0,6.0,0.286,0.5,,3.0,0.286,0.0,0.0,0.5,3.0,0.5,6.0,0.429,0.625,8.0,1.0,0.0,5.0,0.048,0.381,0.556,9.0,5.0,0.0,0.833,0.75,4.0,1.125,0.19,0.75,0.19,3.0,0.0,0.0,3.0,,4.0,0.0,5.0,6,0.6,0.5,3,3.0,0.75,9,0.625,0.714,0.0,7.0,0.0,15.0,0.6,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,0.429,0.031,242.0,F-C,0.348,161.0,0.665,0.634,0.0,0.0,0.0,7.0,,1.0,0.5,0.0,0.0,2.0,0.429,0.0,0.0,NYK,0.0,7.0,1.0,0.0,,0.7,0.0,0.0,10.0,3.0,1.0,,0.0,0.0,5.0,0.938,5,0.714,8,7.0,2023,20230124,False,22200715,,,
1630205,Lamar Stevens,Lamar,1610612739,CLE,25.0,1,0,1,0.0,6.25,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,71,71,71,125,123,127,123,77,108,77,77,81,77,38,96,90,103,79,57,51,1,29,105,127,99,132,12,2,131,,0.0,100.0,-40.0,123,11,1,139,-58.9,0.143,127,0.0,121.8,-0.029,1,103,130,0.0,0.0,58,60.0,115.2,100.0,63,38,96.0,60.0,0.0,130,103,102.3,127,15,115.2,67,133,1,133,0.0,-40.0,0.059,96,1,0.125,139,134,138,0.0,139,0.133,0.0,1.0,0.065,38,26,123,62.8,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4,1.67,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,3.0,0.667,1.0,2.0,0.0,0.5,0.0,4.0,0.5,1.0,2.0,1.0,3.4,1.0,1.0,4.4,2.3,0.0,1.0,0.5,1.0,1.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.068,87.0,F,0.325,49.0,0.563,0.631,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CLE,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230124,False,22200715,,,
1630540,Miles McBride,Miles,1610612752,NYK,22.0,1,1,0,1.0,12.116666666666667,1,2,0.5,0,1,0.0,1,3,0.333,0,1,1,3,0,0,0,0,3,2,3,13,8.7,0,0,7.0,1,1,1,1,114,102,120,58,77,90,77,54,40,74,79,96,108,38,79,57,51,1,99,39,111,14,116,12,2,118,,1.0,77.8,43.7,102,79,7,44,61.0,0.053,120,0.0,72.2,0.022,1,25,10,0.273,0.0,106,121.4,108.94,77.8,10,6,90.78,121.4,50.0,10,5,108.15,95,28,108.94,67,111,7,116,0.5,43.7,0.103,6,1,0.0,18,104,2,0.452,44,0.032,0.0,2.0,0.125,6,114,71,133.2,11.0,0.273,0.0,4.0,11.0,9.0,0.273,0.0,3.0,0.5,2.0,2.0,0.667,0.333,0.0,0.333,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.667,0.0,1.0,3.0,3.16,3.0,2.0,0.214,0.0,1.0,14.0,0.0,0.7,2.0,6.0,0.25,0.0,2.0,0.0,0.0,0.0,5.0,0.2,0.0,3.0,1.0,1.3,1.0,0.0,1.3,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.333,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.0,1.0,NYK,1.0,0.0,1610612752.0,0.5,1.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.086,71.0,G,0.326,37.0,0.521,0.607,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,NYK,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230124,False,22200715,,,
1630167,Obi Toppin,Obi,1610612752,NYK,25.0,1,1,0,1.0,10.366666666666667,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,0,0,1,11,12,14.6,0,0,16.0,1,1,1,1,119,50,78,20,21,54,15,54,45,60,79,55,72,103,79,57,51,1,1,68,53,18,92,12,2,80,,4.0,60.9,52.2,50,79,16,74,68.1,0.231,78,0.0,60.7,0.306,1,103,6,0.0,0.0,20,113.0,106.5,60.9,81,1,88.75,113.0,0.0,6,103,100.2,16,23,106.5,67,2,16,19,0.833,52.2,0.28,1,1,0.0,28,14,1,0.799,74,0.13,0.0,6.0,0.31,1,29,12,128.7,11.0,0.091,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.5,0.333,0.0,1.0,0.67,1.49,11.0,2.0,0.611,0.0,1.0,18.0,0.0,0.4,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,3.8,0.0,0.0,3.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.5,0.667,,2.0,0.5,0.0,0.0,0.667,2.0,0.667,3.0,0.167,1.0,1.0,0.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,,1.5,0.5,2.0,0.75,0.333,0.5,0.333,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.667,0.833,0.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,,0.0,2.0,0.0,0.0,1.0,1.0,,1.0,2.0,1.0,-0.117,52.0,F,0.283,27.0,0.519,0.636,,,0.0,0.0,,2.0,1.0,1.0,0.0,2.0,1.0,0.0,,NYK,,2.0,0.0,0.0,,0.0,,0.0,1.0,2.0,0.0,,,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230124,False,22200715,,,
1629656,Quentin Grimes,Quentin,1610612752,NYK,23.0,1,1,0,1.0,36.385,4,9,0.444,2,7,0.286,0,0,0.0,0,1,1,3,2,0,1,0,1,0,10,-10,16.7,0,0,18.0,1,1,1,1,16,50,53,75,21,13,59,77,81,77,79,96,108,38,22,57,14,1,29,105,60,116,84,12,2,74,,4.0,124.6,-16.1,50,79,123,87,-6.7,0.029,53,14.3,120.7,0.044,112,63,104,0.136,1.5,118,108.6,91.69,124.6,127,106,76.41,108.6,21.4,104,45,91.03,74,70,91.69,37,101,123,89,0.556,-16.1,0.139,94,111,0.0,62,86,90,0.556,87,0.015,14.3,9.0,0.149,106,126,62,113.9,22.0,0.214,0.0,4.0,14.0,7.0,0.214,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,1.56,10.0,0.0,0.385,0.0,0.0,26.0,0.0,0.7,0.0,24.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,4.0,1.0,10.2,0.0,0.0,10.2,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,,,,,,,,,,,,,,,,,1.0,1.0,0.111,,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.556,0.0,3.0,2.0,2.0,0.0,0.222,0.333,0.4,5.0,2.0,1.0,0.4,0.667,3.0,1.0,0.333,0.667,0.333,2.0,0.0,0.0,2.0,,3.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.333,0.556,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,,0.0,4.0,0.0,0.5,0.0,0.5,,3.0,0.0,1.0,0.016,138.0,G,0.325,88.0,0.638,0.621,,0.0,0.0,0.0,,2.0,0.5,0.0,0.0,4.0,1.0,0.0,0.0,NYK,,2.0,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,,,0.0,2.0,0.5,2,0.333,6,6.0,2023,20230124,False,22200715,,,
1629628,RJ Barrett,RJ,1610612752,NYK,23.0,1,1,0,1.0,32.58166666666666,5,12,0.417,3,5,0.6,3,4,0.75,1,3,4,1,1,1,1,2,4,3,16,0,27.3,0,0,28.0,1,1,1,1,40,38,36,80,11,31,24,28,23,45,38,55,58,77,50,22,14,127,120,28,35,70,42,12,2,36,,5.0,102.9,-2.9,38,65,50,113,1.1,0.088,36,6.3,106.1,0.066,72,93,79,0.05,1.0,88,100.0,101.65,102.9,103,45,84.71,100.0,6.3,79,98,96.67,67,70,101.65,43,85,50,52,0.542,-2.9,0.197,52,72,0.032,92,51,71,0.581,113,0.062,6.3,12.0,0.21,45,83,70,107.2,30.0,0.048,0.0,2.0,21.0,3.0,0.048,0.0,1.0,0.75,4.0,1.0,0.091,0.455,1.0,0.182,2.0,0.0,4.0,11.0,3.0,5.0,3.0,0.25,0.273,0.0,1.0,2.95,3.45,16.0,2.0,0.39,3.0,0.0,41.0,0.0,2.4,0.0,31.0,0.444,0.0,4.0,1.0,0.25,0.333,9.0,0.444,0.0,5.0,3.0,13.9,0.0,1.0,10.0,25.4,1.0,2.0,0.25,0.0,0.6,0.0,0.25,0.6,,,,,,,,,,,,,,,,,1.0,6.0,0.5,0.2,1.0,1.0,0.417,0.083,1.0,0.417,2.0,0.333,5.0,0.333,0.5,2.0,2.0,1.0,1.0,0.167,0.167,0.5,4.0,2.0,0.5,0.625,0.5,2.0,0.75,0.167,0.5,0.167,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,2,1.0,0.5,1,1.0,0.75,3,0.5,0.542,0.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.25,2.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,0.5,-0.043,202.0,F-G,0.346,117.0,0.579,0.622,0.0,0.0,0.0,1.0,,2.0,0.667,2.0,0.0,3.0,0.333,0.0,0.0,NYK,0.0,3.0,0.0,0.0,,0.5,0.0,0.5,2.0,1.0,2.0,,0.0,1.0,2.0,0.75,2,0.5,4,4.0,2023,20230124,False,22200715,,,
201937,Ricky Rubio,Ricky,1610612739,CLE,32.0,1,0,1,0.0,13.415,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,2,1,0,0,2,1,3,-26,7.0,0,0,8.0,1,71,71,71,111,102,100,110,48,54,49,77,81,77,79,120,128,63,22,22,51,1,57,68,111,140,119,12,2,114,,1.0,150.0,-92.9,102,79,66,140,-99.0,0.0,100,25.0,155.8,-0.022,133,8,141,0.4,1.0,120,57.1,100.19,150.0,89,137,83.49,57.1,25.0,141,30,98.68,108,28,100.19,43,132,66,65,0.375,-92.9,0.176,141,133,0.0,140,60,141,0.375,140,0.0,25.0,4.0,0.192,137,128,101,56.7,32.0,0.077,0.0,4.0,26.0,4.0,0.077,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,2.11,2.77,3.0,0.0,0.086,0.0,0.0,35.0,0.0,1.6,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,CLE,1.0,0.0,1610612739.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,3.0,0.5,0.75,0.333,0.75,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,0.5,,1.0,1.0,0.0,0.058,6.0,G,0.194,4.0,0.667,0.608,,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,CLE,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230124,False,22200715,,,
