PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
201942,DeMar DeRozan,DeMar,1610612741,CHI,33.0,1,0,1,0.0,36.68333333333333,7,17,0.412,1,4,0.25,6,6,1.0,0,4,4,2,1,1,0,1,2,4,21,-14,30.8,0,0,30.0,1,144,144,144,26,37,22,153,91,80,124,15,22,1,139,76,100,100,79,41,98,187,131,27,35,251,76,25,3,73,,7.0,116.5,-17.7,37,139,94,212,-12.2,0.118,22,4.4,114.3,0.1,128,144,203,0.095,2.0,134,98.7,103.37,116.5,91,155,86.14,98.7,8.7,203,181,102.61,141,79,103.37,51,132,94,51,0.441,-17.7,0.253,146,127,0.0,192,52,184,0.535,212,0.056,4.3,17.0,0.257,155,181,168,102.1,41.0,0.107,1.0,8.0,28.0,7.0,0.071,0.0,3.0,1.0,2.0,0.0,0.0,1.091,5.0,0.091,1.0,0.0,7.0,11.0,3.0,12.0,2.0,0.714,0.273,0.0,0.0,4.18,4.84,21.0,0.0,0.42,2.0,0.0,50.0,0.0,4.0,0.0,22.0,0.667,0.0,0.0,1.0,0.0,0.25,6.0,0.667,0.0,6.0,3.0,8.2,0.0,1.0,8.2,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.25,0.667,,,,,,,,,,,,,,,,,0.0,10.0,0.588,0.5,,5.0,0.588,0.0,0.0,0.5,5.0,0.5,10.0,0.118,,0.0,2.0,0.0,0.0,0.118,0.0,0.0,2.0,0.0,0.0,0.0,0.25,5.0,0.5,0.235,0.4,0.294,2.0,0.059,1.0,1.0,1.0,4.0,1.0,0.0,9,,0.444,4,0.0,0.444,8,0.2,0.441,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.333,3.0,2.0,0.0,0.0,1.0,3.0,0.5,0.0,0.0,2.0,3.0,0.0,0.429,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.011,329.0,G-F,0.382,215.0,0.653,0.642,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.5,2.0,0.667,0.333,0.0,CHI,0.0,3.0,4.0,1.0,0.0,0.5,0.0,0.333,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.375,1,0.25,4,4.0,2023,20230404,False,22201182
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,1,1,0,1.0,34.71666666666667,7,13,0.538,0,3,0.0,3,3,1.0,1,2,3,9,1,1,0,0,1,4,17,21,36.1,0,0,31.0,1,1,1,1,47,37,63,82,146,108,146,49,68,1,70,146,140,8,79,41,98,1,66,27,67,11,52,25,3,63,,7.0,105.7,24.4,37,104,148,39,22.9,0.059,63,4.1,106.0,0.131,124,45,51,0.29,9.0,198,130.1,98.86,105.7,140,92,82.38,130.1,37.5,51,19,99.24,116,73,98.86,1,74,148,109,0.538,24.4,0.195,96,124,0.038,42,114,54,0.594,39,0.05,4.2,13.0,0.197,92,196,121,128.9,67.0,0.173,0.0,16.0,52.0,25.0,0.173,0.0,9.0,0.0,0.0,1.0,0.056,0.611,5.0,0.0,0.0,0.0,7.0,18.0,9.0,11.0,0.0,0.714,0.5,0.0,0.0,7.3,6.94,17.0,0.0,0.233,0.0,0.0,73.0,0.0,8.4,0.0,19.0,0.429,0.0,1.0,0.0,1.0,0.0,8.0,0.375,0.0,7.0,3.0,13.3,1.0,0.0,10.4,19.2,1.0,2.0,1.0,1.0,0.333,0.0,0.0,0.286,3.0,2.0,,2.0,0.667,0.231,0.667,0.0,0.0,3.0,ATL,1.0,0.0,1610612737.0,0.231,0.667,0.0,5.0,0.385,0.8,,4.0,0.385,0.0,0.0,0.8,4.0,0.8,5.0,0.385,0.0,3.0,2.0,1.0,0.0,0.154,0.231,0.2,5.0,1.0,0.5,0.2,,,,,,,,,,,,,,3.0,9,0.0,0.333,3,0.0,0.333,6,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.015,403.0,G,0.46,259.0,0.643,0.628,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.5,,ATL,0.0,3.0,1.0,2.0,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,,0,,0,0.0,2023,20230404,False,22201182
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,26.0,1,0,1,0.0,6.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,144,144,144,234,221,258,221,146,215,146,141,153,141,139,231,243,205,158,116,98,1,1,182,232,124,264,25,3,265,,0.0,93.8,6.3,221,139,4,196,6.5,0.0,258,0.0,97.2,0.0,1,205,103,0.0,0.0,231,100.0,119.38,93.8,6,40,99.48,100.0,0.0,103,205,115.2,232,16,119.38,137,233,4,264,0.0,6.3,0.0,53,1,0.0,185,264,113,0.0,196,0.0,0.0,0.0,0.0,40,243,221,103.6,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.19,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.01,131.0,F,0.396,81.0,0.618,0.629,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CHI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230404,False,22201182
1631495,Donovan Williams,Donovan,1610612737,ATL,21.0,1,1,0,1.0,1.6833333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,271,221,234,221,146,174,146,141,153,141,139,184,206,205,158,116,98,1,1,182,232,128,257,25,3,255,,0.0,100.0,0.0,221,139,14,196,33.3,1.0,234,0.0,100.0,0.0,1,205,127,0.0,0.0,1,100.0,114.06,100.0,130,56,95.05,100.0,0.0,127,205,99.8,232,4,114.06,137,233,14,98,0.0,0.0,0.2,65,1,0.0,25,58,30,0.0,196,0.5,0.0,1.0,0.25,56,1,221,133.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.4,0.0,0.0,3.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,1.0,0.0,0.0,,ATL,,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230404,False,22201182
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,1,1,0,1.0,22.133333333333333,7,10,0.7,1,3,0.333,1,2,0.5,1,3,4,2,4,3,1,1,2,2,16,7,31.8,0,0,31.0,1,1,1,1,161,37,85,26,91,108,94,106,84,106,70,104,100,100,8,3,27,187,131,80,80,62,69,25,3,63,,7.0,93.9,14.3,37,98,59,163,2.5,0.143,85,23.7,98.5,0.175,255,100,83,0.154,0.5,104,108.2,106.27,93.9,43,41,88.55,108.2,12.5,83,151,107.61,52,49,106.27,119,30,59,49,0.75,14.3,0.259,59,255,0.048,199,47,125,0.735,163,0.095,25.0,10.0,0.273,41,105,43,100.9,24.0,0.103,1.0,4.0,29.0,6.0,0.069,0.0,3.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.333,1.0,3.0,1.0,2.0,0.0,1.0,0.333,1.0,2.0,1.23,2.18,16.0,1.5,0.372,1.0,1.0,43.0,2.0,1.6,3.0,23.0,0.667,0.0,1.0,0.0,1.0,0.0,6.0,0.667,0.0,5.0,4.0,4.8,0.0,0.0,4.6,5.4,1.0,3.0,1.0,0.0,0.6,0.0,0.0,0.6,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.1,0.0,0.0,3.0,0.3,1.0,,3.0,0.3,0.0,0.0,1.0,3.0,1.0,3.0,0.4,0.0,2.0,2.0,2.0,0.0,0.2,0.2,0.5,4.0,2.0,1.0,0.5,1.0,2.0,1.25,0.1,1.0,0.2,2.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,1,,1.0,1,0.0,1.0,2,0.333,0.75,1.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,-0.055,189.0,F,0.453,110.0,0.582,0.637,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.833,1.0,0.0,ATL,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230404,False,22201182
1628381,John Collins,John,1610612737,ATL,25.0,1,1,0,1.0,23.766666666666666,3,9,0.333,0,2,0.0,3,3,1.0,1,5,6,2,0,0,2,0,2,4,9,11,25.2,0,0,21.0,1,1,1,1,147,146,105,180,146,143,146,49,68,1,70,43,53,100,158,116,9,1,131,27,143,45,116,25,3,129,,3.0,114.6,20.1,146,76,169,18,23.6,0.208,105,0.0,114.4,0.081,1,151,67,0.087,0.0,55,134.7,97.95,114.6,203,146,81.63,134.7,16.7,67,118,96.86,189,49,97.95,137,157,169,119,0.333,20.1,0.189,147,1,0.059,11,110,51,0.436,18,0.146,0.0,9.0,0.199,146,49,198,138.0,22.0,0.069,0.0,2.0,29.0,6.0,0.069,0.0,2.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.5,0.0,0.0,3.0,0.8,1.87,9.0,0.667,0.225,5.0,0.0,40.0,0.4,1.2,0.0,20.0,0.75,1.0,1.0,0.0,1.0,0.0,10.0,0.6,1.0,9.0,5.0,5.6,2.0,1.0,5.7,5.2,0.0,5.0,1.0,2.0,0.714,0.0,0.167,0.556,2.0,1.0,,1.0,0.5,0.222,0.5,0.0,0.0,2.0,ATL,1.0,0.0,1610612737.0,0.222,0.5,1.0,5.0,0.556,0.5,0.0,2.0,0.444,0.111,0.0,0.4,2.0,0.4,4.0,0.111,,0.0,1.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.333,0.333,2.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,4.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,-0.016,411.0,F-C,0.429,260.0,0.633,0.648,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.75,0.0,,ATL,,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230404,False,22201182
1630250,Marko Simonovic,Marko,1610612741,CHI,23.0,1,0,1,0.0,2.1,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,144,144,144,264,187,217,92,146,174,146,141,153,141,139,231,243,205,158,116,98,1,1,182,206,128,250,25,3,245,,1.0,80.0,0.0,187,139,9,244,-20.0,0.0,217,0.0,100.0,0.133,1,205,127,0.0,0.0,231,80.0,114.29,80.0,84,20,95.24,80.0,0.0,127,205,102.86,157,5,114.29,137,68,9,15,0.5,0.0,0.333,65,1,0.0,250,20,211,0.5,244,0.0,0.0,2.0,0.333,20,243,127,80.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.19,2.0,0.0,0.333,0.0,1.0,6.0,0.0,0.1,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,1.0,,,0.0,0.0,0.0,,0.0,,1.0,,0.0,-0.066,2.0,C,1.0,1.0,0.5,0.566,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,,CHI,,0.0,,0.0,,0.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230404,False,22201182
202696,Nikola Vučević,Nikola,1610612741,CHI,32.0,1,0,1,0.0,34.06666666666667,8,15,0.533,0,2,0.0,3,3,1.0,2,8,10,3,1,0,0,1,1,3,19,-19,34.5,1,0,32.0,1,144,144,144,53,25,40,85,146,143,146,49,68,1,33,13,17,68,79,116,98,187,66,50,52,263,58,1,3,62,,8.0,134.8,-27.5,25,76,180,167,-23.2,0.333,40,4.9,132.3,0.135,135,111,231,0.136,3.0,16,107.2,97.22,134.8,196,244,81.02,107.2,15.0,231,136,97.31,118,69,97.22,25,66,180,68,0.533,-27.5,0.233,238,135,0.059,159,66,222,0.582,167,0.172,5.0,15.0,0.241,244,30,123,109.1,41.0,0.056,0.0,7.0,54.0,8.0,0.056,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,0.0,0.667,0.4,0.0,7.0,0.51,1.55,19.0,1.429,0.268,6.0,3.0,71.0,0.333,1.8,0.667,42.0,0.588,1.0,5.0,1.0,0.4,0.125,20.0,0.5,2.0,15.0,7.0,4.1,3.0,3.0,4.1,4.2,0.0,7.0,0.4,3.0,0.667,0.0,0.3,0.533,2.0,2.0,,2.0,1.0,0.133,1.0,0.0,0.0,2.0,CHI,1.0,0.0,1610612741.0,0.133,1.0,0.0,10.0,0.667,0.6,,6.0,0.667,0.0,0.0,0.6,6.0,0.6,10.0,,,,,,,,,,,,,,0.0,3.0,0.0,0.133,0.0,0.2,0.0,0.067,0.0,0.0,0.0,2.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.533,0.0,10.0,2.0,0.0,1.0,2.0,1.0,2.0,0.667,8.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.75,0.021,613.0,C,0.457,412.0,0.672,0.652,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.75,0.0,0.0,CHI,,8.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,6.0,1.0,0.0,,2.0,0.0,0.0,0,0.0,3,2.0,2023,20230404,False,22201182
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,1,1,0,1.0,19.966666666666665,4,7,0.571,1,1,1.0,2,2,1.0,1,5,6,1,1,0,3,0,2,2,11,3,27.7,0,0,25.0,1,1,1,1,175,119,143,64,91,174,1,70,84,1,70,43,53,143,79,116,6,1,131,80,123,97,97,25,3,109,,4.0,100.0,6.7,119,85,39,169,-5.8,0.25,143,10.1,104.7,0.164,194,161,101,0.071,1.0,28,106.7,108.18,100.0,24,56,90.15,106.7,10.0,101,169,109.96,64,45,108.18,90,44,39,129,0.643,6.7,0.18,87,191,0.056,208,142,153,0.698,169,0.158,10.0,7.0,0.176,56,44,73,98.9,16.0,0.053,0.0,1.0,19.0,2.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.46,1.25,11.0,1.5,0.393,0.0,0.0,28.0,0.0,0.6,0.0,15.0,0.667,1.0,3.0,1.0,0.333,0.2,10.0,0.6,1.0,7.0,4.0,2.9,1.0,2.0,3.3,1.4,0.0,4.0,0.333,1.0,0.833,0.0,0.333,0.714,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.143,0.0,0.0,4.0,0.571,0.5,,2.0,0.571,0.0,0.0,0.5,2.0,0.5,4.0,0.286,1.0,1.0,1.0,1.0,1.0,0.143,0.143,1.0,2.0,2.0,1.0,1.25,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,1.0,0.643,0.0,6.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.75,-0.039,444.0,F-C,0.454,266.0,0.599,0.638,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,ATL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230404,False,22201182
201976,Patrick Beverley,Patrick,1610612741,CHI,34.0,1,0,1,0.0,31.666666666666668,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,0,0,1,1,0,3,1,11,-18,19.4,0,0,20.0,1,144,144,144,80,119,105,132,32,28,76,141,153,141,139,146,176,205,158,41,27,1,199,115,123,259,147,25,3,137,,4.0,126.5,-21.9,119,139,120,180,-22.1,0.083,105,0.0,127.0,0.044,1,205,222,0.0,0.0,174,104.6,100.8,126.5,115,219,84.0,104.6,0.0,222,205,100.47,105,65,100.8,137,198,120,200,0.611,-21.9,0.132,219,1,0.0,177,205,217,0.611,180,0.036,0.0,9.0,0.133,219,215,85,104.9,38.0,0.056,1.0,4.0,36.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,0.75,0.0,0.0,4.09,4.6,11.0,0.0,0.239,0.0,0.0,46.0,0.0,3.5,0.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.333,0.0,6.0,2.0,4.3,2.0,0.0,4.3,0.0,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,2.0,0.222,0.5,,1.0,0.222,0.0,0.0,0.5,1.0,0.5,2.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.75,4.0,1.125,0.444,0.75,0.444,3.0,0.0,0.0,3.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.429,0.611,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.333,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.333,1.0,0.5,0.0,3.0,1.0,0.5,0.059,269.0,G,0.385,188.0,0.699,0.64,0.0,,0.0,1.0,0.0,2.0,0.5,0.0,0.0,4.0,0.5,0.0,,CHI,0.0,2.0,0.0,0.0,0.0,0.333,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.643,3,0.429,7,7.0,2023,20230404,False,22201182
