PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,1,1,0,1.0,26.74833333333333,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,1,4,0,0,0,3,2,3,-4,4.1,0,0,8.0,1,1,1,1,86,136,106,153,68,78,70,107,109,107,90,70,94,109,5,87,53,1,117,56,143,118,159,15,3,149,,1.0,116.4,-7.3,136,90,145,126,-4.4,0.111,106,36.4,115.6,-0.047,170,131,114,0.045,0.25,97,109.1,98.7,116.4,137,86,82.25,109.1,9.1,114,127,98.09,157,55,98.7,96,174,145,93,0.25,-7.3,0.175,79,170,0.0,116,93,98,0.25,126,0.06,36.4,6.0,0.179,86,114,148,111.2,46.0,0.071,0.0,7.0,42.0,2.0,0.024,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,7.0,4.0,0.0,0.0,0.0,0.571,2.0,1.0,2.8,3.38,3.0,0.0,0.054,0.0,1.0,56.0,0.0,3.2,0.0,31.0,0.75,0.0,0.0,1.0,0.0,0.333,4.0,0.75,0.0,4.0,2.0,5.2,0.0,1.0,5.2,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.333,0.75,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.167,0.0,0.0,1.0,0.167,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.333,3.0,0.0,0.0,1.0,0.0,0.5,0.333,3.0,1.0,,0.5,,1.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,2.0,4,0.5,0.25,1,1.0,0.375,3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.006,155.0,G,0.315,99.0,0.639,0.632,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,GSW,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230204,False,22200800,,,
1630182,Josh Green,Josh,1610612742,DAL,22.0,1,0,1,0.0,26.683333333333334,5,12,0.417,0,4,0.0,2,4,0.5,1,0,1,4,1,1,0,1,5,6,12,-28,21.2,0,0,19.0,1,91,91,91,87,58,48,116,104,58,104,53,36,85,48,157,140,39,66,31,53,124,165,11,74,179,92,15,3,91,,5.0,141.1,-50.0,58,76,117,159,-46.1,0.0,48,5.3,138.7,0.02,79,27,174,0.267,4.0,157,91.1,100.74,141.1,112,160,83.95,91.1,22.2,174,57,100.77,132,56,100.74,12,145,117,58,0.417,-50.0,0.226,157,79,0.031,161,47,174,0.436,159,0.02,5.6,12.0,0.246,160,159,128,92.6,36.0,0.156,0.0,6.0,32.0,11.0,0.125,1.0,5.0,0.0,0.0,1.0,0.077,0.846,5.0,0.0,0.0,0.077,7.0,13.0,4.0,11.0,0.0,0.714,0.308,1.0,1.0,2.08,2.58,12.0,0.0,0.245,0.0,0.0,49.0,0.0,2.1,0.0,29.0,0.333,0.0,3.0,0.0,0.333,0.0,3.0,0.333,0.0,0.0,1.0,3.8,0.0,0.0,0.0,3.8,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.083,1.0,0.0,5.0,0.417,0.6,,3.0,0.417,0.0,0.0,0.6,3.0,0.6,5.0,0.333,0.0,2.0,2.0,1.0,0.0,0.167,0.167,0.25,4.0,1.0,0.5,0.25,0.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.4,0.026,84.0,G,0.356,55.0,0.655,0.628,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,3.0,0.5,0.0,,DAL,0.0,6.0,0.0,0.0,,0.0,,1.0,1.0,3.0,0.0,,0.0,2.0,0.0,0.0,0,0.0,4,4.0,2023,20230204,False,22200800,,,
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,1,1,0,1.0,19.035,4,6,0.667,0,0,0.0,2,4,0.5,3,4,7,0,0,2,0,0,5,3,10,-4,24.4,0,0,21.0,1,1,1,1,121,76,106,26,104,148,104,53,36,85,9,41,25,141,114,12,53,1,165,34,86,118,74,15,3,84,,4.0,104.9,-4.9,76,3,112,147,-16.3,0.25,106,0.0,115.0,0.124,1,141,103,0.0,0.0,21,100.0,100.87,104.9,148,41,84.06,100.0,0.0,103,141,96.98,65,39,100.87,98,55,112,84,0.667,-4.9,0.186,77,1,0.188,154,90,133,0.644,147,0.219,0.0,6.0,0.183,41,7,50,98.7,24.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.21,1.03,10.0,1.0,0.263,1.0,2.0,38.0,0.0,0.7,0.0,26.0,0.583,1.0,7.0,3.0,0.429,0.75,12.0,0.583,3.0,5.0,1.0,3.4,0.0,6.0,3.9,2.7,0.0,1.0,0.429,0.0,0.8,0.0,0.857,0.8,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.167,1.0,0.0,5.0,0.833,0.6,,3.0,0.833,0.0,0.0,0.6,3.0,0.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,8.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,-0.034,269.0,F,0.369,163.0,0.606,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,GSW,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230204,False,22200800,,,
202691,Klay Thompson,Klay,1610612744,GSW,33.0,1,1,0,1.0,30.633333333333333,4,11,0.364,2,6,0.333,4,4,1.0,0,2,2,3,2,0,0,0,1,2,14,3,18.9,0,0,21.0,1,1,1,1,61,76,52,128,37,31,70,28,36,1,90,96,111,58,30,87,53,1,26,56,59,55,102,15,3,84,,4.0,113.8,4.6,76,90,96,87,4.7,0.065,52,11.3,114.8,0.069,125,87,67,0.13,1.5,140,118.5,101.85,113.8,105,75,84.87,118.5,16.7,67,81,101.04,105,65,101.85,49,107,96,63,0.455,4.6,0.217,75,120,0.0,87,66,67,0.549,87,0.037,11.1,11.0,0.219,75,144,121,119.4,39.0,0.121,0.0,4.0,33.0,8.0,0.091,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.75,0.0,1.0,1.21,2.03,14.0,2.0,0.292,0.0,2.0,48.0,0.0,1.6,2.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,4.0,2.0,7.5,2.0,0.0,7.5,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,4.0,6.0,0.545,0.5,0.5,1.0,0.182,0.364,2.0,0.667,3.0,0.5,2.0,0.455,0.0,2.0,3.0,1.0,0.0,0.273,0.182,0.2,5.0,1.0,0.333,0.2,,,,,,,,,,,,,,0.0,2,,0.0,0,0.0,0.0,0,0.286,0.455,0.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.098,130.0,G,0.326,96.0,0.738,0.64,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,GSW,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.429,2,0.333,7,6.0,2023,20230204,False,22200800,,,
202693,Markieff Morris,Markieff,1610612742,DAL,33.0,1,1,0,1.0,6.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,168,156,162,156,104,122,104,107,109,107,90,133,140,141,114,87,53,1,26,138,164,67,169,15,3,173,,0.0,92.9,14.3,156,90,19,131,18.5,0.111,162,0.0,88.1,-0.038,1,141,43,0.0,0.0,97,107.1,111.07,92.9,11,18,92.56,107.1,0.0,43,141,114.41,164,14,111.07,98,171,19,162,0.0,14.3,0.071,12,1,0.0,131,166,35,0.0,131,0.071,0.0,1.0,0.071,18,98,156,106.5,4.0,0.2,1.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,5.1,1.0,0.0,5.1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,-0.038,53.0,F,0.445,31.0,0.585,0.623,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DAL,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230204,False,22200800,,,
1630593,McKinley Wright IV,McKinley,1610612742,DAL,24.0,1,0,1,0.0,13.616666666666667,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,5,2,0,0,0,1,1,5,7,14.1,0,0,13.0,1,91,91,91,146,120,95,139,104,122,104,81,65,85,90,70,94,23,30,87,53,1,26,86,126,39,128,15,3,130,,2.0,103.2,22.6,120,90,24,56,18.5,0.188,95,13.4,108.0,0.057,136,4,31,0.5,2.5,47,125.8,109.28,103.2,44,30,91.06,125.8,33.3,31,24,106.6,153,31,109.28,31,119,24,23,0.286,22.6,0.286,48,135,0.0,54,22,34,0.317,56,0.097,13.3,7.0,0.292,30,70,146,126.5,35.0,0.214,0.0,6.0,28.0,14.0,0.179,1.0,6.0,0.5,2.0,1.0,0.091,0.455,2.0,0.091,1.0,0.091,3.0,11.0,6.0,5.0,1.0,0.667,0.545,1.0,1.0,5.29,4.9,5.0,0.0,0.132,0.0,0.0,38.0,0.0,3.1,0.0,15.0,0.6,0.0,2.0,2.0,0.0,0.667,6.0,0.5,0.0,4.0,1.0,8.9,1.0,2.0,8.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.667,0.75,,,,,,,,,,,,,,,,,0.0,4.0,0.571,0.25,,1.0,0.571,0.0,0.0,0.25,1.0,0.25,4.0,0.286,,0.0,2.0,1.0,0.0,0.286,0.0,0.5,2.0,1.0,0.5,0.5,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2,,0.0,0,0.0,0.0,0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.016,18.0,G,0.31,11.0,0.611,0.627,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,DAL,0.0,1.0,1.0,0.0,,0.0,0.0,0.333,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230204,False,22200800,,,
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,32.0,1,0,1,0.0,35.2,2,4,0.5,1,3,0.333,0,0,0.0,1,5,6,3,2,2,0,0,2,0,5,7,20.7,0,0,19.0,1,91,91,91,29,120,129,73,68,78,70,107,109,107,48,26,32,58,30,12,53,1,77,138,126,39,94,15,3,91,,2.0,105.2,7.6,120,83,51,112,6.2,0.147,129,22.2,108.4,0.061,160,102,59,0.107,1.5,74,112.8,105.68,105.2,85,44,88.07,112.8,33.3,59,24,103.31,73,78,105.68,49,112,51,166,0.625,7.6,0.069,50,160,0.027,108,165,61,0.625,112,0.085,22.2,4.0,0.072,44,85,61,114.6,23.0,0.091,0.0,2.0,33.0,8.0,0.091,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,1.3,5.0,2.0,0.128,0.0,1.0,39.0,0.0,0.8,2.0,18.0,0.667,0.0,1.0,1.0,1.0,0.2,9.0,0.667,0.0,8.0,5.0,9.5,0.0,1.0,7.9,17.6,1.0,4.0,1.0,0.0,0.625,0.0,0.167,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,2.0,2.0,1.0,1.25,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.625,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.033,210.0,G-F,0.403,125.0,0.595,0.628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,DAL,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230204,False,22200800,,,
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,1,1,0,1.0,25.55,7,11,0.636,2,6,0.333,5,5,1.0,0,6,6,7,0,0,0,0,2,3,21,14,38.7,0,0,36.0,1,1,1,1,91,33,52,32,37,31,70,21,28,1,90,19,32,10,114,87,53,1,77,34,33,20,33,15,3,38,,7.0,110.9,30.6,33,90,103,17,26.7,0.24,52,0.0,112.6,0.22,1,18,18,0.333,0.0,28,141.5,101.45,110.9,101,63,84.54,141.5,35.0,18,23,101.45,33,53,101.45,98,16,103,57,0.727,30.6,0.228,70,1,0.0,20,57,26,0.795,17,0.136,0.0,11.0,0.232,63,37,35,139.3,53.0,0.17,1.0,14.0,53.0,20.0,0.132,1.0,9.0,0.0,0.0,1.0,0.125,1.0,4.0,0.0,0.0,0.0,4.0,8.0,4.0,8.0,0.0,1.0,0.5,0.0,2.0,3.94,4.3,21.0,1.0,0.318,0.0,1.0,66.0,0.0,4.7,0.0,28.0,0.75,0.0,1.0,0.0,0.0,0.0,8.0,0.75,0.0,7.0,6.0,7.6,0.0,0.0,7.6,0.0,0.0,6.0,0.0,0.0,0.857,0.0,0.0,0.857,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.091,1.0,1.0,4.0,0.364,1.0,0.0,3.0,0.273,0.091,0.0,0.75,3.0,0.75,3.0,0.545,0.4,5.0,1.0,1.0,2.0,0.091,0.455,0.5,6.0,3.0,1.0,0.667,,,,,,,,,,,,,,4.0,5,0.25,0.4,2,1.0,0.5,5,0.5,0.727,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.2,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,-0.059,145.0,G,0.333,82.0,0.566,0.625,0.0,1.0,1.0,1.0,,1.0,0.5,3.0,1.0,2.0,1.0,0.0,0.0,GSW,0.0,1.0,1.0,0.0,,0.333,0.0,1.0,3.0,1.0,0.0,,0.0,3.0,1.0,0.75,1,0.5,2,2.0,2023,20230204,False,22200800,,,
1629033,Theo Pinson,Theo,1610612742,DAL,27.0,1,0,1,0.0,6.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-7,-1.0,0,0,0.0,1,91,91,91,166,156,173,156,104,148,104,107,109,107,90,157,161,141,66,87,53,1,1,86,164,137,180,15,3,177,,0.0,137.5,-49.3,156,90,12,164,-36.9,0.0,173,100.0,138.5,-0.032,180,141,173,0.0,0.0,157,88.2,113.68,137.5,52,154,94.74,88.2,0.0,173,141,105.55,164,17,113.68,98,170,12,175,0.0,-49.3,0.048,155,180,0.0,145,171,171,0.0,164,0.0,100.0,0.0,0.056,154,161,156,101.6,9.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.27,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.4,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,29.0,G-F,0.604,20.0,0.69,0.594,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20230204,False,22200800,,,
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,31.0,1,0,1,0.0,35.06666666666667,7,16,0.438,5,10,0.5,3,3,1.0,0,4,4,2,2,0,0,0,1,1,22,-2,27.8,0,0,33.0,1,91,91,91,30,33,24,112,2,4,30,37,53,1,90,41,75,85,30,87,53,1,26,86,32,106,61,15,3,41,,7.0,118.1,-5.9,33,90,125,113,-4.7,0.143,24,9.4,118.0,0.107,111,108,109,0.095,1.0,76,112.2,99.92,118.1,128,97,83.27,112.2,9.5,109,126,99.43,67,74,99.92,65,70,125,52,0.594,-5.9,0.235,91,111,0.0,113,46,100,0.635,113,0.066,9.5,16.0,0.247,97,107,73,113.3,32.0,0.065,0.0,1.0,31.0,5.0,0.065,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.22,2.71,22.0,0.0,0.44,1.0,0.0,50.0,2.0,2.3,0.0,22.0,0.667,0.0,1.0,0.0,0.0,0.0,7.0,0.571,0.0,7.0,4.0,4.4,1.0,0.0,4.4,0.0,0.0,4.0,0.0,1.0,0.667,0.0,0.0,0.571,,,,,,,,,,,,,,,,,4.0,8.0,0.5,0.5,0.75,2.0,0.25,0.25,3.0,0.813,5.0,0.625,4.0,0.375,0.0,4.0,2.0,0.0,0.0,0.125,0.25,0.0,6.0,0.0,0.0,0.0,1.0,2.0,1.5,0.125,1.0,0.125,2.0,0.0,0.0,2.0,,2.0,0.0,2.0,5,0.0,0.2,1,0.0,0.2,2,0.625,0.594,1.0,0.0,0.0,15.0,0.0,2.0,0.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,2.0,0.0,0.25,2.0,4.0,0.5,0.0,0.5,0.0,8.0,0.0,0.0,0.009,189.0,G-F,0.318,121.0,0.64,0.632,0.0,1.0,0.0,3.0,0.0,1.0,0.333,2.0,0.0,3.0,0.0,0.5,1.0,DAL,0.0,0.0,1.0,1.0,0.0,0.429,1.0,0.5,7.0,0.0,2.0,0.0,0.0,1.0,5.0,0.938,5,0.625,8,8.0,2023,20230204,False,22200800,,,
