PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627750,Jamal Murray,Jamal,1610612743.0,DEN,26.0,1,1,0,1.0,30.25,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,6,0,0,0,0,2,1,5,19,18.8,0,0,16.0,1,1,1,1,82,126,115,156,71,84,70,114,117,114,102,57,80,20,132,82,74,1,95,104,135,9,113,16,2,125,,2.0,114.9,28.4,126,102,50,14,21.0,0.125,115,0.0,118.8,0.051,1,55,29,0.176,0.0,97,143.3,106.31,114.9,56,96,88.6,143.3,50.0,29,7,105.93,161,67,106.31,109,151,50,195,0.417,28.4,0.081,112,1,0.0,21,195,37,0.417,14,0.078,0.0,6.0,0.081,96,103,146,139.8,36.0,0.143,0.0,6.0,42.0,12.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,3.04,3.83,5.0,0.0,0.091,0.0,0.0,55.0,0.0,3.5,0.0,22.0,0.571,0.0,1.0,0.0,0.0,0.0,8.0,0.5,0.0,7.0,4.0,11.3,1.0,0.0,11.3,0.0,0.0,4.0,0.0,1.0,0.667,0.0,0.0,0.571,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.167,1.0,1.0,3.0,0.5,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,2.0,0.333,0.5,2.0,0.0,0.0,1.0,0.0,0.333,0.5,2.0,1.0,,0.75,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,2.0,0.0,0.5,,0.5,0.0,1.0,,0.5,0.004,86.0,G,0.332,54.0,0.628,0.624,0.0,0.0,0.0,0.0,,1.0,0.5,1.0,0.0,2.0,0.5,0.0,0.0,DEN,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221214,False,22200422,,,
201145,Jeff Green,Jeff,1610612743.0,DEN,36.0,1,1,0,1.0,15.2,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,1,0,10,-5,19.5,0,0,18.0,1,1,1,1,151,62,115,19,111,153,111,114,117,114,45,57,58,112,69,82,18,1,49,143,104,141,110,16,2,113,,5.0,135.1,-6.6,62,22,13,45,-6.6,0.235,115,12.5,133.7,0.136,148,122,131,0.077,1.0,35,128.6,113.68,135.1,7,180,94.74,128.6,12.5,131,120,114.95,34,35,113.68,72,48,13,89,0.833,-6.6,0.194,180,146,0.111,47,97,132,0.833,45,0.192,12.5,6.0,0.192,180,14,30,127.1,18.0,0.05,0.0,1.0,20.0,2.0,0.05,0.0,1.0,0.0,0.0,1.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.667,0.0,2.0,0.96,1.8,10.0,2.0,0.37,2.0,0.0,27.0,1.0,0.8,0.0,17.0,0.833,0.0,2.0,1.0,0.5,0.25,6.0,0.833,0.0,5.0,4.0,16.5,0.0,1.0,11.7,35.7,1.0,3.0,0.5,0.0,0.8,0.0,0.2,0.8,,,,,,,,,,,,,,,,,0.0,3.0,0.5,0.667,,2.0,0.5,0.0,0.0,0.667,2.0,0.667,3.0,0.333,,0.0,2.0,2.0,0.0,0.333,0.0,1.0,2.0,2.0,1.0,1.0,,1.0,1.0,0.0,1.0,0.167,1.0,0.167,1.0,0.0,1.0,0.0,1.0,,1,,0.0,0,,0.0,0,0.0,0.833,0.5,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.014,52.0,F,0.344,33.0,0.635,0.648,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,DEN,0.0,4.0,0.0,0.0,,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,1.0,,,0,,0,,2023,20221214,False,22200422,,,
1630692,Jordan Goodwin,Jordan,1610612764.0,WAS,24.0,1,0,1,0.0,20.5,5,12,0.417,1,4,0.25,1,2,0.5,1,0,1,6,2,0,1,2,1,2,12,-12,23.2,0,0,22.0,1,105,105,105,125,62,54,132,71,64,86,89,72,87,45,177,159,20,35,82,18,194,49,67,84,181,96,16,2,93,,5.0,105.6,-22.2,62,69,2,190,-25.0,0.0,54,9.6,109.1,0.097,129,10,169,0.462,3.0,177,83.3,126.44,105.6,2,69,105.37,83.3,28.6,169,39,123.82,149,54,126.44,20,96,2,39,0.458,-22.2,0.259,79,129,0.043,184,33,176,0.466,190,0.026,9.5,12.0,0.273,69,171,136,84.1,50.0,0.146,0.0,5.0,41.0,13.0,0.146,0.0,6.0,0.0,0.0,2.0,0.286,0.571,2.0,0.0,0.0,0.0,5.0,7.0,2.0,4.0,0.0,0.4,0.286,0.0,1.0,3.1,3.61,12.0,2.0,0.203,0.0,0.0,59.0,0.0,3.5,0.0,26.0,0.25,1.0,3.0,0.0,0.333,0.0,4.0,0.25,1.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.083,1.0,0.0,4.0,0.333,0.25,,1.0,0.333,0.0,0.0,0.25,1.0,0.25,4.0,0.5,0.333,3.0,3.0,2.0,1.0,0.25,0.25,0.5,6.0,3.0,0.667,0.583,0.0,1.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,6,0.5,0.5,3,1.0,0.583,7,0.0,0.458,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.333,2.0,1.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,2.0,3.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.048,87.0,G,0.369,51.0,0.586,0.634,0.0,0.0,1.0,0.0,,1.0,0.5,0.0,0.5,2.0,0.667,0.333,0.0,WAS,0.0,3.0,2.0,1.0,,0.0,0.0,0.0,2.0,2.0,3.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221214,False,22200422,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612743.0,DEN,30.0,1,1,0,1.0,30.65,4,11,0.364,0,2,0.0,3,4,0.75,1,4,5,3,0,2,1,0,1,2,11,23,30.5,0,0,25.0,1,1,1,1,77,85,59,152,111,105,111,42,43,64,45,57,58,52,132,14,18,1,49,67,94,4,58,16,2,79,,4.0,101.4,34.8,85,62,32,25,32.2,0.133,59,0.0,101.8,0.076,1,112,19,0.094,0.0,94,136.2,108.84,101.4,29,55,90.7,136.2,18.8,19,84,109.5,157,69,108.84,109,126,32,110,0.364,34.8,0.171,54,1,0.05,28,119,23,0.431,25,0.1,0.0,11.0,0.17,55,71,163,134.1,24.0,0.12,0.0,2.0,25.0,5.0,0.12,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.68,1.65,11.0,1.0,0.275,0.0,0.0,40.0,0.0,1.1,0.0,26.0,0.625,0.0,3.0,1.0,0.333,0.25,10.0,0.5,0.0,7.0,4.0,10.8,2.0,1.0,7.2,25.0,1.0,3.0,0.333,2.0,0.8,0.0,0.2,0.571,,,,,,,,,,,,,,,,,0.0,5.0,0.455,0.4,,2.0,0.455,0.0,0.0,0.4,2.0,0.4,5.0,0.364,0.0,2.0,2.0,1.0,0.0,0.182,0.182,0.25,4.0,1.0,0.5,0.25,,2.0,0.5,0.0,0.5,0.182,1.0,0.182,1.0,0.0,0.5,0.0,2.0,1.0,3,0.0,0.333,1,0.0,0.333,2,0.0,0.364,0.0,2.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.108,85.0,G,0.363,61.0,0.718,0.61,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,DEN,0.0,6.0,0.0,1.0,,0.0,0.0,0.0,2.0,3.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221214,False,22200422,,,
1628398,Kyle Kuzma,Kyle,1610612764.0,WAS,27.0,1,0,1,0.0,35.78333333333333,9,16,0.563,4,8,0.5,2,6,0.333,0,2,2,4,3,0,0,0,4,3,24,-24,29.4,0,0,34.0,1,105,105,105,34,14,26,68,12,17,31,58,26,111,102,104,129,41,19,82,74,1,177,44,22,212,64,16,2,45,,9.0,138.3,-29.6,14,102,33,135,-27.6,0.1,26,11.7,136.8,0.062,142,60,181,0.167,1.33,120,108.6,108.65,138.3,31,190,90.54,108.6,15.4,181,106,108.98,82,81,108.65,67,142,33,35,0.688,-29.6,0.262,186,142,0.0,131,41,180,0.644,135,0.036,11.5,16.0,0.262,190,162,59,109.2,42.0,0.176,1.0,8.0,34.0,9.0,0.118,2.0,6.0,0.0,2.0,0.0,0.0,0.857,3.0,0.143,1.0,0.0,6.0,7.0,0.0,6.0,0.0,0.5,0.0,0.0,1.0,1.93,2.75,24.0,0.0,0.421,0.0,1.0,57.0,0.0,2.6,2.0,40.0,0.667,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,1.6,0.0,0.0,1.6,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,2.0,2.0,,2.0,1.0,0.125,1.0,0.0,0.0,2.0,WAS,1.0,0.0,1610612764.0,0.125,1.0,1.0,5.0,0.313,0.5,0.0,2.0,0.25,0.063,0.0,0.4,2.0,0.4,4.0,0.5,0.667,6.0,2.0,1.0,4.0,0.125,0.375,0.625,8.0,5.0,0.5,0.875,0.0,1.0,0.0,0.063,0.0,0.063,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,6,0.0,0.333,2,0.0,0.333,4,0.8,0.688,0.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,0.333,3.0,1.0,0.0,1.0,1.0,1.0,0.333,2.0,1.0,3.0,3.0,0.0,0.5,2.0,2.0,1.0,1.0,1.0,0.0,6.0,1.0,1.0,-0.086,144.0,F,0.434,79.0,0.549,0.635,0.0,0.0,1.0,2.0,,2.0,0.667,3.0,1.0,3.0,1.0,0.0,0.0,WAS,0.0,3.0,1.0,0.0,,0.4,0.0,0.333,5.0,3.0,1.0,,0.0,1.0,4.0,1.2,4,0.8,5,5.0,2023,20221214,False,22200422,,,
1628420,Monté Morris,Monté,1610612764.0,WAS,28.0,1,0,1,0.0,27.5,7,11,0.636,4,7,0.571,2,3,0.667,0,0,0,7,0,1,0,0,3,3,20,-1,33.5,0,0,33.0,1,105,105,105,94,38,59,45,12,27,22,58,60,75,102,177,181,12,132,31,74,1,136,44,37,113,45,16,2,48,,7.0,147.4,-4.3,38,102,124,15,-0.3,0.0,59,0.0,144.4,0.112,1,27,120,0.304,0.0,177,143.1,100.36,147.4,109,197,83.64,143.1,36.8,120,17,101.03,39,58,100.36,109,76,124,90,0.818,-4.3,0.194,195,1,0.0,14,82,110,0.812,15,0.0,0.0,11.0,0.203,197,181,37,144.1,62.0,0.185,1.0,11.0,54.0,18.0,0.13,2.0,10.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,3.0,6.0,2.0,4.0,0.0,0.667,0.333,0.0,0.0,4.37,4.54,20.0,0.0,0.286,0.0,0.0,70.0,0.0,5.3,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.273,0.5,1.0,1.0,0.182,0.091,1.0,0.833,2.0,0.667,2.0,0.364,0.5,2.0,2.0,2.0,1.0,0.182,0.182,0.75,4.0,3.0,1.0,0.875,0.5,4.0,0.75,0.364,0.5,0.364,2.0,0.0,0.0,2.0,,4.0,0.0,2.0,5,0.5,0.6,3,1.0,0.7,7,0.6,0.818,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,0.5,1.0,,1.0,1.0,,0.5,1.0,3.0,1.0,,1.0,,6.0,,1.0,0.004,86.0,G,0.404,54.0,0.628,0.624,,0.0,0.0,2.0,,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,WAS,,1.0,0.0,0.0,,0.4,0.0,1.0,5.0,1.0,1.0,,,1.0,3.0,0.9,3,0.6,5,5.0,2023,20221214,False,22200422,,,
203999,Nikola Jokić,Nikola,1610612743.0,DEN,28.0,1,1,0,1.0,33.05,17,20,0.85,0,2,0.0,9,10,0.9,2,12,14,8,8,5,1,1,2,10,43,28,81.8,1,0,77.0,1,1,1,1,57,1,11,18,111,105,111,6,6,46,19,3,4,9,1,1,18,147,95,1,1,3,1,1,2,1,,17.0,100.0,35.5,1,26,30,26,33.4,0.353,11,19.8,100.4,0.326,181,17,17,0.364,1.0,9,135.5,109.65,100.0,25,40,91.38,135.5,20.0,17,75,110.17,26,76,109.65,72,6,30,5,0.85,35.5,0.386,50,180,0.095,29,4,21,0.881,26,0.255,20.0,20.0,0.395,40,5,29,133.8,58.0,0.182,3.0,12.0,66.0,24.0,0.121,0.0,12.0,0.0,0.0,0.0,0.0,1.333,4.0,0.0,0.0,0.167,4.0,6.0,1.0,8.0,0.0,1.0,0.167,1.0,14.0,1.17,2.41,43.0,1.5,0.41,14.0,16.0,105.0,0.929,4.2,0.625,54.0,0.875,0.0,4.0,4.0,0.5,0.333,18.0,0.778,0.0,16.0,10.0,4.0,2.0,4.0,3.8,5.6,2.0,8.0,0.5,2.0,0.857,0.0,0.286,0.75,,,,,,,,,,,,,,,,,0.0,16.0,0.8,0.938,,15.0,0.8,0.0,0.0,0.938,15.0,0.938,16.0,0.15,0.0,1.0,2.0,2.0,0.0,0.1,0.05,0.667,3.0,2.0,1.0,0.667,0.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.85,0.833,21.0,10.0,0.0,0.9,13.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.909,0.037,192.0,C,0.429,130.0,0.677,0.64,1.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.923,1.0,0.0,DEN,0.0,13.0,0.0,1.0,,0.0,0.0,1.0,1.0,12.0,1.0,,0.0,4.0,0.0,0.0,0,0.0,1,1.0,2023,20221214,False,22200422,,,
202704,Reggie Jackson,Reggie,1610612743.0,DEN,33.0,1,1,0,1.0,25.65,4,9,0.444,1,2,0.5,1,1,1.0,0,3,3,1,1,2,0,0,4,2,10,0,20.1,0,0,19.0,1,1,1,1,101,85,78,121,71,105,31,89,106,1,102,77,98,112,69,14,74,1,177,67,104,103,109,16,2,106,,4.0,88.0,0.0,85,102,189,181,0.3,0.125,78,8.7,89.1,0.086,120,122,104,0.077,1.0,97,88.0,93.57,88.0,179,24,77.97,88.0,9.1,104,135,92.22,121,50,93.57,72,111,189,112,0.5,0.0,0.169,24,120,0.0,177,106,101,0.53,181,0.055,9.1,9.0,0.183,24,133,105,89.4,43.0,0.024,0.0,4.0,41.0,3.0,0.024,0.0,1.0,0.0,0.0,1.0,0.125,0.875,3.0,0.0,0.0,0.0,5.0,8.0,3.0,7.0,0.0,0.6,0.375,0.0,1.0,4.06,4.94,10.0,0.0,0.196,0.0,0.0,51.0,0.0,4.2,0.0,21.0,0.6,0.0,2.0,1.0,0.0,0.333,7.0,0.429,0.0,5.0,2.0,5.4,1.0,1.0,5.4,0.0,0.0,2.0,0.0,2.0,0.75,1.0,0.333,0.6,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.111,1.0,0.0,3.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.333,,0.0,3.0,2.0,0.0,0.333,0.0,0.667,3.0,2.0,0.667,0.667,0.5,2.0,0.75,0.222,0.5,0.222,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,-0.077,102.0,G,0.287,56.0,0.549,0.626,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.6,0.0,0.0,DEN,0.0,5.0,1.0,0.0,,1.0,0.0,0.0,1.0,3.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221214,False,22200422,,,
201959,Taj Gibson,Taj,1610612764.0,WAS,38.0,1,0,1,0.0,17.936666666666667,2,5,0.4,1,3,0.333,3,4,0.75,1,1,2,2,0,2,1,0,6,2,8,-11,22.4,0,0,19.0,1,105,105,105,138,126,132,134,71,84,70,42,43,64,45,140,129,80,132,14,18,1,210,67,116,177,101,16,2,106,,2.0,135.7,-20.7,126,49,28,110,-22.7,0.091,132,0.0,138.5,0.04,1,92,161,0.125,0.0,129,115.0,109.72,135.7,38,182,91.43,115.0,22.2,161,65,108.22,108,40,109.72,109,164,28,114,0.5,-20.7,0.167,190,1,0.059,113,126,171,0.592,110,0.071,0.0,5.0,0.162,182,117,105,115.8,23.0,0.063,0.0,3.0,32.0,5.0,0.063,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.28,1.07,8.0,0.75,0.205,0.0,4.0,39.0,0.0,0.7,0.25,23.0,0.667,0.0,2.0,0.0,0.5,0.0,3.0,0.667,0.0,1.0,2.0,4.3,0.0,0.0,0.8,7.8,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.2,1.0,,,,,,,,,,,,,,0.2,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.333,3.0,0.5,0.6,0.333,0.6,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.333,0.5,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,3.0,,1.0,-0.042,25.0,F,0.543,15.0,0.6,0.642,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,WAS,0.0,1.0,1.0,0.0,,0.5,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221214,False,22200422,,,
1628427,Vlatko Čančar,Vlatko,1610612743.0,DEN,26.0,1,1,0,1.0,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,206,185,199,185,111,153,111,114,117,114,102,177,181,152,69,82,74,1,49,143,190,127,211,16,2,202,,0.0,100.0,-50.0,185,102,3,201,-77.3,0.0,199,100.0,128.9,-0.4,211,152,196,0.0,0.0,177,50.0,124.62,100.0,43,40,103.85,50.0,0.0,196,152,107.45,190,4,124.62,109,210,3,77,0.0,-50.0,0.2,158,211,0.0,205,79,206,0.0,201,0.0,100.0,0.0,0.205,40,181,185,51.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.14,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.053,25.0,F,0.373,17.0,0.68,0.627,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,DEN,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,,,,0,,0,,2023,20221214,False,22200422,,,
