PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,1,1,0,1.0,27.916666666666668,3,4,0.75,1,1,1.0,1,1,1.0,1,4,5,3,0,0,0,0,3,2,8,9,18.5,0,0,17.0,1,1,1,1,90,110,156,28,73,141,1,101,116,1,52,48,51,62,149,114,64,1,157,62,114,38,120,19,1,118,,3.0,111.9,13.1,110,82,63,70,10.9,0.154,156,0.0,114.0,0.088,1,112,59,0.111,0.0,74,125.0,102.3,111.9,77,78,85.25,125.0,42.9,59,14,101.44,22,60,102.3,120,116,63,214,0.875,13.1,0.063,93,1,0.045,78,213,77,0.901,70,0.104,0.0,4.0,0.07,78,72,26,124.8,11.0,0.143,0.0,4.0,21.0,7.0,0.143,0.0,3.0,0.0,0.0,1.0,0.25,0.5,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.5,0.5,0.0,2.0,1.28,1.86,8.0,0.0,0.32,0.0,0.0,25.0,0.0,0.8,0.0,9.0,0.714,0.0,3.0,0.0,0.333,0.0,9.0,0.556,0.0,7.0,5.0,5.6,2.0,0.0,5.5,6.1,1.0,4.0,0.333,2.0,0.8,0.0,0.0,0.571,,,,,,,,,,,,,,,,,0.0,1.0,0.25,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.5,,0.0,2.0,1.0,0.0,0.5,0.0,0.5,2.0,1.0,0.5,0.5,1.0,1.0,1.5,0.25,1.0,0.25,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,1.0,0.875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.016,244.0,F-C,0.354,149.0,0.611,0.626,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,PHI,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230213,False,22200860,,,
201935,James Harden,James,1610612755,PHI,33.0,1,1,0,1.0,31.633333333333333,9,18,0.5,4,9,0.444,6,7,0.857,0,2,2,10,3,2,2,1,1,5,28,12,54.4,1,0,52.0,1,1,1,1,56,20,21,97,10,12,65,15,14,80,122,99,131,4,18,9,8,156,44,14,17,24,7,1,1,8,,9.0,101.6,18.8,20,122,148,103,25.9,0.054,21,8.8,96.7,0.23,116,2,42,0.526,3.33,175,120.3,97.11,101.6,128,45,80.93,120.3,29.4,42,46,98.69,94,64,97.11,17,12,148,13,0.611,18.8,0.338,41,116,0.0,91,15,28,0.664,103,0.032,8.8,18.0,0.35,45,185,97,122.5,70.0,0.192,0.0,12.0,52.0,25.0,0.192,0.0,10.0,0.5,2.0,2.0,0.167,0.667,3.0,0.083,1.0,0.0,7.0,12.0,3.0,8.0,1.0,0.429,0.25,0.0,0.0,4.48,5.15,28.0,0.0,0.354,0.0,1.0,79.0,0.0,6.8,2.0,35.0,0.286,0.0,1.0,1.0,0.0,0.5,7.0,0.286,0.0,6.0,1.0,6.7,0.0,1.0,6.7,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.5,0.333,1.0,0.0,,0.0,0.0,0.056,0.0,0.0,0.0,1.0,PHI,1.0,0.0,1610612755.0,0.056,0.0,1.0,6.0,0.333,0.4,0.0,2.0,0.278,0.056,0.0,0.333,2.0,0.333,5.0,0.444,0.6,5.0,3.0,3.0,3.0,0.167,0.278,0.75,8.0,6.0,1.0,0.938,0.333,3.0,0.5,0.167,0.333,0.167,1.0,0.0,0.0,1.0,,3.0,0.0,7.0,9,0.429,0.556,5,3.0,0.722,13,0.5,0.611,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.75,5.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.4,0.032,167.0,G,0.337,111.0,0.665,0.632,0.0,0.0,0.0,4.0,,0.0,0.0,3.0,0.0,2.0,0.4,1.0,0.0,PHI,0.0,5.0,0.0,1.0,,0.571,0.0,0.667,7.0,2.0,1.0,,0.0,2.0,1.0,0.75,1,0.5,2,2.0,2023,20230213,False,22200860,,,
203954,Joel Embiid,Joel,1610612755,PHI,29.0,1,1,0,1.0,30.683333333333334,8,14,0.571,1,2,0.5,6,6,1.0,0,6,6,4,3,1,0,1,3,4,23,12,36.2,0,0,36.0,1,1,1,1,65,27,39,80,73,106,39,15,23,1,122,19,40,42,18,49,64,156,157,26,30,24,37,19,1,35,,8.0,104.7,18.8,27,122,89,86,26.4,0.171,39,12.7,101.3,0.167,151,59,42,0.19,1.33,60,123.4,100.12,104.7,99,53,83.43,123.4,16.7,42,96,100.09,75,64,100.12,64,36,89,28,0.607,18.8,0.29,49,147,0.0,61,29,27,0.691,86,0.103,12.5,14.0,0.294,53,74,100,127.7,37.0,0.214,0.0,6.0,28.0,11.0,0.143,2.0,6.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.667,0.0,2.0,1.33,2.35,23.0,2.0,0.469,9.0,6.0,49.0,0.889,1.9,0.667,36.0,0.316,0.0,2.0,4.0,0.0,0.667,20.0,0.3,0.0,18.0,2.0,2.5,1.0,4.0,2.5,0.0,0.0,2.0,0.0,1.0,0.353,0.0,0.667,0.333,,,,,,,,,,,,,,,,,0.0,4.0,0.286,0.75,,3.0,0.286,0.0,0.0,0.75,3.0,0.75,4.0,0.571,,0.0,8.0,4.0,0.0,0.571,0.0,0.5,8.0,4.0,0.5,0.5,0.5,2.0,0.75,0.143,0.5,0.143,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,5,,0.6,3,0.0,0.6,6,0.25,0.607,1.0,4.0,4.0,3.0,0.0,8.0,0.4,2.0,0.333,4.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,4.0,6.0,,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,1.0,-0.01,364.0,C-F,0.422,229.0,0.629,0.64,,0.0,0.0,1.0,,1.0,0.5,3.0,0.0,2.0,1.0,0.333,0.0,PHI,,4.0,0.0,1.0,,0.5,0.0,0.333,2.0,4.0,3.0,,,1.0,1.0,0.375,1,0.5,4,2.0,2023,20230213,False,22200860,,,
1630528,Josh Christopher,Josh,1610612745,HOU,21.0,1,0,1,0.0,16.066666666666666,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,1,0,0,2,1,4.2,0,0,5.0,1,114,114,114,169,177,120,203,114,106,114,127,129,127,122,156,170,86,39,114,64,156,1,159,192,94,207,19,1,200,,1.0,108.8,6.3,177,122,91,127,8.2,0.063,120,20.0,108.2,-0.031,185,80,85,0.154,1.0,164,115.2,100.08,108.8,109,68,83.4,115.2,20.0,85,72,99.84,210,33,100.08,66,212,91,83,0.167,6.3,0.211,74,183,0.0,122,85,87,0.167,127,0.031,20.0,6.0,0.213,68,186,203,116.4,18.0,0.133,0.0,4.0,15.0,5.0,0.133,0.0,2.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,0.0,0.333,0.4,0.0,0.0,1.83,2.48,2.0,0.0,0.087,0.0,0.0,23.0,0.0,1.0,0.0,19.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,4.2,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,4.0,0.667,0.25,,1.0,0.667,0.0,0.0,0.25,1.0,0.25,4.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.008,56.0,G,0.373,35.0,0.625,0.633,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,HOU,0.0,3.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20230213,False,22200860,,,
1630231,KJ Martin,KJ,1610612745,HOU,22.0,1,0,1,0.0,31.45,6,10,0.6,0,1,0.0,3,4,0.75,3,4,7,2,2,1,0,2,1,2,15,-16,27.4,0,0,26.0,1,114,114,114,59,53,70,66,114,141,114,36,35,88,10,48,25,86,39,49,64,214,44,62,60,219,70,19,1,71,,6.0,120.9,-22.4,53,43,73,190,-30.2,0.167,70,12.7,126.9,0.116,151,101,190,0.125,1.0,62,98.5,101.49,120.9,102,130,84.58,98.5,12.5,190,126,100.03,103,66,101.49,66,79,73,123,0.6,-22.4,0.175,150,147,0.081,188,123,205,0.638,190,0.115,12.5,10.0,0.178,130,59,102,96.7,24.0,0.077,0.0,4.0,26.0,4.0,0.077,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.5,0.0,0.0,5.0,0.9,1.67,15.0,0.4,0.366,0.0,1.0,41.0,0.0,1.1,2.0,23.0,0.7,0.333,6.0,2.0,0.5,0.5,12.0,0.583,1.0,6.0,4.0,8.8,2.0,3.0,6.2,12.2,2.0,2.0,0.5,2.0,1.0,0.0,0.429,0.667,,,,,,,,,,,,,,,,,0.0,6.0,0.6,0.5,,3.0,0.6,0.0,0.0,0.5,3.0,0.5,6.0,0.1,,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.667,0.1,0.667,0.3,2.0,0.2,2.0,0.0,1.0,1.0,2.0,0.0,0,,,0,0.0,,0,0.0,0.6,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,7.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.714,-0.039,165.0,F,0.326,101.0,0.612,0.651,,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.714,0.0,0.0,HOU,,7.0,0.0,0.0,,0.0,0.0,0.5,1.0,5.0,0.0,,,1.0,0.0,0.0,0,0.0,2,1.0,2023,20230213,False,22200860,,,
1626149,Montrezl Harrell,Montrezl,1610612755,PHI,29.0,1,1,0,1.0,2.65,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-7,4.0,0,0,4.0,1,1,1,1,224,138,191,1,114,176,114,127,129,127,122,196,209,169,149,114,64,1,1,159,167,173,208,19,1,207,,2.0,216.7,-116.7,138,122,17,183,-85.7,0.0,191,0.0,205.7,0.195,1,169,226,0.0,0.0,196,100.0,108.68,216.7,59,228,90.57,100.0,0.0,226,169,102.52,10,6,108.68,120,25,17,14,1.0,-116.7,0.333,227,1,0.0,103,2,226,1.0,183,0.0,0.0,2.0,0.4,228,209,6,120.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.51,4.0,0.0,0.667,0.0,0.0,6.0,0.0,0.2,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,0.005,127.0,F-C,0.368,82.0,0.646,0.641,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,PHI,,1.0,0.0,,,0.0,,1.0,0.0,1.0,,,,1.0,,1.0,1,,1,,2023,20230213,False,22200860,,,
200782,P.J. Tucker,P.J.,1610612755,PHI,38.0,1,1,0,1.0,6.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,210,207,219,207,114,176,114,127,129,127,122,196,209,169,86,114,64,1,44,159,212,107,226,19,1,224,,0.0,115.4,-8.2,207,122,116,166,17.8,0.0,219,100.0,98.7,-0.08,225,169,151,0.0,0.0,196,107.1,98.68,115.4,57,97,82.23,107.1,0.0,151,169,102.63,212,14,98.68,120,221,116,212,0.0,-8.2,0.067,44,225,0.0,121,212,49,0.0,166,0.0,100.0,0.0,0.072,97,209,207,116.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.042,146.0,F,0.281,100.0,0.685,0.643,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PHI,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230213,False,22200860,,,
1630194,Paul Reed,Paul,1610612755,PHI,24.0,1,1,0,1.0,17.316666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,2,2,3,0,4,0,6,7,22.6,0,0,19.0,1,1,1,1,163,110,132,66,114,176,114,127,129,127,52,99,104,169,39,9,2,1,198,159,144,49,95,19,1,105,,3.0,105.7,16.5,110,53,122,94,15.9,0.111,132,28.6,104.2,0.057,205,169,50,0.0,0.0,108,122.2,98.4,105.7,104,58,82.0,122.2,0.0,50,169,100.01,117,36,98.4,120,163,122,113,0.6,16.5,0.179,58,205,0.071,102,117,55,0.6,94,0.094,28.6,5.0,0.181,58,83,102,120.1,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.22,1.19,6.0,1.0,0.333,0.0,2.0,18.0,0.0,0.4,1.0,8.0,0.429,1.0,4.0,0.0,0.25,0.0,7.0,0.429,1.0,3.0,2.0,4.8,0.0,1.0,5.2,3.9,0.0,2.0,0.25,0.0,0.667,0.0,0.333,0.667,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,PHI,1.0,0.0,1610612755.0,0.2,1.0,0.0,3.0,0.6,0.333,,1.0,0.6,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.2,1.0,0.2,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,1.0,0.6,0.0,4.0,2.0,2.0,0.667,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.022,107.0,F,0.482,65.0,0.607,0.629,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.5,0.0,,PHI,0.0,4.0,1.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1,,1,,2023,20230213,False,22200860,,,
1629003,Shake Milton,Shake,1610612755,PHI,26.0,1,1,0,1.0,18.62,3,4,0.75,1,1,1.0,1,1,1.0,0,3,3,1,3,0,0,0,1,1,8,6,10.1,0,0,13.0,1,1,1,1,153,110,156,28,73,141,1,101,116,1,122,68,104,123,18,114,64,1,44,95,114,51,173,19,1,146,,3.0,115.0,8.8,110,122,38,83,11.0,0.176,156,35.5,120.2,0.078,217,148,73,0.059,0.33,57,123.8,105.69,115.0,94,92,88.08,123.8,12.5,73,126,100.43,22,42,105.69,112,137,38,140,0.875,8.8,0.159,120,217,0.0,46,120,76,0.901,83,0.1,37.5,4.0,0.179,92,78,26,131.2,21.0,0.05,0.0,1.0,20.0,2.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,3.0,1.0,0.0,0.0,0.0,0.333,1.0,2.0,3.6,4.4,8.0,0.0,0.267,0.0,0.0,30.0,0.0,2.2,0.0,12.0,0.75,0.0,0.0,1.0,0.0,0.333,4.0,0.75,0.0,4.0,2.0,7.9,0.0,1.0,7.9,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.333,0.75,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,1.0,PHI,1.0,0.0,1610612755.0,0.25,1.0,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,1.0,2.0,1.25,0.25,1.0,0.5,2.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.044,104.0,G-F,0.309,69.0,0.663,0.619,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,PHI,0.0,2.0,0.0,0.0,,1.0,,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20230213,False,22200860,,,
1631106,Tari Eason,Tari,1610612745,HOU,22.0,1,0,1,0.0,21.23333333333333,4,9,0.444,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,0,4,1,8,-10,13.9,0,0,13.0,1,114,114,114,134,84,76,137,114,106,114,127,129,127,52,156,131,123,86,49,64,1,198,95,114,189,146,19,1,146,,4.0,133.3,-22.2,84,77,69,147,-15.9,0.063,76,9.1,130.5,0.015,119,132,189,0.083,1.0,164,111.1,101.73,133.3,80,175,84.77,111.1,9.1,189,150,101.23,179,45,101.73,66,193,69,93,0.444,-22.2,0.2,171,118,0.05,126,92,171,0.444,147,0.056,9.1,9.0,0.206,175,145,162,114.7,14.0,0.143,0.0,1.0,14.0,3.0,0.071,1.0,2.0,0.0,0.0,1.0,0.2,0.8,2.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0,0.0,0.5,0.2,0.0,3.0,1.48,2.14,8.0,1.333,0.32,0.0,0.0,25.0,0.0,0.9,0.0,13.0,0.5,0.0,2.0,0.0,0.5,0.0,4.0,0.5,0.0,2.0,2.0,2.7,0.0,0.0,3.4,2.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,2.0,1.0,,1.0,0.5,0.222,0.5,0.0,0.0,2.0,HOU,1.0,0.0,1610612745.0,0.222,0.5,0.0,5.0,0.556,0.6,,3.0,0.556,0.0,0.0,0.6,3.0,0.6,5.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,0.0,0.444,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,-0.002,165.0,F,0.356,104.0,0.63,0.632,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.6,0.0,,HOU,0.0,5.0,1.0,0.0,,0.0,,1.0,1.0,3.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20230213,False,22200860,,,
