PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1626149,Montrezl Harrell,Montrezl,1610612755.0,PHI,29.0,1,0,1,0.0,12.021666666666668,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,0,2,0,4,-9,8.7,0,0,8.0,1,90,90,90,157,120,143,28,108,123,108,102,112,102,43,152,138,96,74,34,53,1,76,130,142,141,149,19,2,151,,2.0,134.6,-41.8,120,13,34,154,-35.0,0.0,143,20.0,131.0,0.057,144,69,169,0.143,1.0,152,92.9,107.81,134.6,43,154,89.84,92.9,20.0,169,64,107.41,66,28,107.81,54,122,34,121,0.667,-41.8,0.133,150,141,0.125,153,118,164,0.667,154,0.063,20.0,3.0,0.142,154,105,53,96.0,9.0,0.091,0.0,0.0,11.0,2.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,1.87,4.0,2.0,0.267,0.0,1.0,15.0,0.0,0.5,2.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.7,0.0,1.0,0.0,2.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.0,1.0,PHI,1.0,0.0,1610612755.0,0.333,1.0,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.667,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.078,57.0,F-C,0.298,33.0,0.579,0.657,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,PHI,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221230,False,22200534,,,
1630230,Naji Marshall,Naji,1610612740.0,NOP,25.0,1,1,0,1.0,31.48333333333333,2,7,0.286,1,4,0.25,0,1,0.0,0,5,5,3,2,3,0,1,3,1,5,1,22.5,0,0,20.0,1,1,1,1,50,120,87,145,58,54,85,102,89,102,102,34,48,50,37,8,53,124,113,84,131,72,78,19,2,83,,2.0,109.1,1.5,120,102,101,114,-0.7,0.208,87,16.1,106.3,0.043,127,73,81,0.125,1.5,32,110.6,100.62,109.1,70,55,83.85,110.6,25.0,81,45,104.31,149,66,100.62,45,139,101,132,0.357,1.5,0.122,48,128,0.0,122,126,87,0.336,114,0.094,16.7,7.0,0.131,55,64,137,105.6,43.0,0.059,0.0,5.0,51.0,6.0,0.059,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.18,2.72,5.0,0.0,0.083,0.0,0.0,60.0,0.0,2.7,0.0,27.0,0.714,0.0,2.0,1.0,0.0,0.2,7.0,0.714,0.0,5.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.2,1.0,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.143,0.0,0.0,1.0,0.143,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.0,1.0,1.0,1.0,0.0,0.143,0.143,0.5,2.0,1.0,1.0,0.5,0.333,3.0,0.5,0.429,0.333,0.429,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.25,0.357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.011,88.0,F,0.319,57.0,0.648,0.637,0.0,,0.0,1.0,,0.0,0.0,2.0,0.0,1.0,1.0,0.0,,NOP,0.0,1.0,0.0,0.0,,0.333,,0.0,3.0,1.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221230,False,22200534,,,
200782,P.J. Tucker,P.J.,1610612755.0,PHI,38.0,1,0,1,0.0,28.188333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,5,1,5,-2,10.6,0,0,11.0,1,90,90,90,74,120,143,28,58,100,26,102,112,102,102,64,88,133,74,88,12,1,158,84,131,101,142,19,2,136,,2.0,114.0,-3.5,120,102,143,115,1.9,0.111,143,25.0,107.9,0.015,157,133,99,0.0,0.0,89,110.5,97.06,114.0,114,77,80.88,110.5,0.0,99,133,100.13,31,57,97.06,99,153,143,163,0.833,-3.5,0.065,53,155,0.0,107,162,84,0.833,115,0.06,25.0,3.0,0.066,77,112,24,109.8,10.0,0.083,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.75,1.71,5.0,1.0,0.313,0.0,0.0,16.0,0.0,0.5,0.0,8.0,0.429,0.0,2.0,1.0,0.0,0.333,8.0,0.375,0.0,6.0,2.0,5.5,1.0,1.0,5.5,0.0,0.0,2.0,0.0,1.0,0.6,0.0,0.333,0.5,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.0,1.0,PHI,1.0,0.0,1610612755.0,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.833,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,-0.018,100.0,F,0.291,63.0,0.63,0.648,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,PHI,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221230,False,22200534,,,
1630194,Paul Reed,Paul,1610612755.0,PHI,24.0,1,0,1,0.0,1.0333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,90,90,90,173,144,159,1,108,138,108,102,112,102,102,152,159,133,123,88,53,1,1,130,155,65,165,19,2,163,,1.0,0.0,100.0,144,102,170,139,100.0,0.0,159,0.0,0.0,1.0,1,133,1,0.0,0.0,152,100.0,92.9,0.0,173,1,77.42,100.0,0.0,1,133,69.68,11,2,92.9,99,2,170,1,1.0,100.0,0.5,1,1,0.0,136,1,1,1.0,139,0.0,0.0,1.0,0.5,1,159,7,100.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.56,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.1,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,1.0,,,,,,0.0,,,1.0,,,,,0.0,,,,,0.0,,1.0,0.012,76.0,F,0.475,49.0,0.645,0.633,,,,0.0,,,,,,,1.0,,,PHI,,1.0,,,,0.0,,,0.0,1.0,,,,,,,0,,0,,2023,20221230,False,22200534,,,
1629003,Shake Milton,Shake,1610612755.0,PHI,26.0,1,0,1,0.0,13.183333333333334,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,2,1,1,1,0,1,2,6,-7,14.0,0,0,13.0,1,90,90,90,152,120,153,1,58,123,1,72,52,84,102,152,159,66,74,34,12,1,29,54,124,133,119,19,2,124,,2.0,113.3,-23.3,120,102,25,158,-23.2,0.0,153,17.0,113.9,0.127,133,39,149,0.25,2.0,152,90.0,109.23,113.3,32,74,91.02,90.0,33.3,149,25,108.5,6,30,109.23,24,49,25,126,1.25,-23.3,0.125,78,128,0.0,157,131,149,1.042,158,0.0,16.7,2.0,0.126,74,159,3,90.7,25.0,0.136,0.0,4.0,22.0,5.0,0.091,1.0,3.0,0.5,2.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.0,3.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,3.54,4.41,6.0,0.0,0.214,0.0,0.0,28.0,0.0,2.1,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,1.0,1.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,60.0,G-F,0.28,40.0,0.667,0.617,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,1,1.0,1,1.0,2023,20221230,False,22200534,,,
202699,Tobias Harris,Tobias,1610612755.0,PHI,30.0,1,0,1,0.0,33.111666666666665,5,10,0.5,2,5,0.4,2,2,1.0,0,5,5,3,0,0,1,0,1,1,14,3,27.5,0,0,26.0,1,90,90,90,40,48,56,70,30,37,56,48,52,1,102,34,48,50,123,88,12,1,29,84,55,59,61,19,2,65,,5.0,121.4,8.0,48,102,106,33,7.5,0.152,56,0.0,118.7,0.102,1,82,64,0.107,0.0,65,129.4,100.03,121.4,90,106,83.35,129.4,21.4,64,58,102.43,75,68,100.03,99,71,106,108,0.6,8.0,0.153,103,1,0.0,45,111,63,0.643,33,0.091,0.0,10.0,0.152,106,70,76,126.2,28.0,0.138,0.0,3.0,29.0,8.0,0.103,1.0,4.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,4.0,6.0,2.0,4.0,0.0,0.5,0.333,0.0,1.0,1.15,2.03,14.0,2.0,0.341,0.0,0.0,41.0,0.0,1.4,0.0,27.0,0.833,0.0,0.0,2.0,0.0,0.4,8.0,0.625,0.0,8.0,2.0,6.3,2.0,2.0,6.3,0.0,0.0,2.0,0.0,2.0,0.833,0.0,0.4,0.625,,,,,,,,,,,,,,,,,0.0,5.0,0.5,0.6,,3.0,0.5,0.0,0.0,0.6,3.0,0.6,5.0,0.1,1.0,1.0,0.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,,1.5,0.25,4.0,0.375,0.4,0.25,0.4,1.0,0.0,0.0,1.0,,4.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.4,0.6,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.667,0.0,2.0,2.0,0.75,0.011,125.0,F,0.348,82.0,0.656,0.645,0.0,0.0,0.0,0.0,,2.0,0.5,1.0,0.0,4.0,0.75,0.0,0.0,PHI,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,,0.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20221230,False,22200534,,,
1630530,Trey Murphy III,Trey,1610612740.0,NOP,23.0,1,1,0,1.0,20.105,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,8,-7,13.4,0,0,14.0,1,1,1,1,119,92,130,17,30,100,1,102,112,102,102,90,113,133,123,34,53,1,29,130,100,133,127,19,2,115,,3.0,127.9,-18.8,92,102,64,117,-12.0,0.118,130,0.0,121.5,0.096,1,133,141,0.0,0.0,84,109.1,103.85,127.9,56,134,86.55,109.1,0.0,141,133,106.39,11,44,103.85,99,75,64,151,1.0,-18.8,0.089,116,1,0.0,110,149,128,1.0,117,0.059,0.0,4.0,0.091,134,113,7,109.5,9.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,0.98,8.0,2.0,0.5,0.0,0.0,16.0,0.0,0.3,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,9.4,0.0,0.0,9.4,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,2.0,2.0,1.0,1.25,1.0,1.0,1.5,0.25,1.0,0.25,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.041,138.0,F,0.366,93.0,0.674,0.633,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,NOP,0.0,2.0,0.0,0.0,,1.0,,0.0,2.0,1.0,0.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221230,False,22200534,,,
1630178,Tyrese Maxey,Tyrese,1610612755.0,PHI,22.0,1,0,1,0.0,18.7,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,1,0,9,-18,10.7,0,0,12.0,1,90,90,90,130,70,56,112,58,77,65,102,112,102,102,119,138,96,74,88,53,124,29,130,90,166,141,19,2,130,,4.0,151.3,-43.4,70,102,117,121,-35.1,0.067,56,8.3,143.1,0.035,80,86,170,0.1,1.0,122,107.9,98.82,151.3,99,172,82.35,107.9,8.3,170,114,101.65,127,38,98.82,54,146,117,26,0.45,-43.4,0.275,169,79,0.0,116,25,165,0.45,121,0.033,8.3,10.0,0.282,172,141,119,108.0,38.0,0.056,0.0,3.0,36.0,3.0,0.028,1.0,2.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0,0.0,0.5,0.2,0.0,0.0,2.73,3.28,9.0,0.0,0.188,0.0,0.0,48.0,0.0,2.6,0.0,25.0,0.5,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,1.0,12.1,1.0,0.0,12.1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,5.0,0.5,0.4,,2.0,0.5,0.0,0.0,0.4,2.0,0.4,5.0,0.2,0.0,1.0,1.0,1.0,0.0,0.1,0.1,0.5,2.0,1.0,1.0,0.5,0.5,3.0,0.5,0.2,0.333,0.3,1.0,0.1,0.0,1.0,0.0,2.0,1.0,1.0,3,0.0,0.333,1,0.0,0.333,2,0.333,0.45,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.023,55.0,G,0.344,36.0,0.655,0.632,0.0,0.0,0.0,1.0,,1.0,0.5,1.0,0.0,2.0,0.5,0.0,0.0,PHI,0.0,4.0,1.0,0.0,,0.5,0.0,0.0,2.0,2.0,0.0,,0.0,0.0,1.0,0.5,1,0.5,3,2.0,2023,20221230,False,22200534,,,
1626195,Willy Hernangomez,Willy,1610612740.0,NOP,29.0,1,1,0,1.0,16.971666666666668,4,7,0.571,0,0,0.0,5,6,0.833,0,4,4,0,1,0,0,1,4,4,13,17,16.8,0,0,17.0,1,1,1,1,139,70,87,57,108,138,108,22,21,58,102,48,67,133,74,88,53,124,139,25,59,9,102,19,2,100,,4.0,97.1,45.8,70,102,134,6,41.4,0.267,87,9.4,92.9,0.125,85,133,4,0.0,0.0,17,142.9,97.57,97.1,87,27,81.31,142.9,0.0,4,133,102.89,63,35,97.57,99,52,134,36,0.571,45.8,0.256,22,86,0.0,16,34,5,0.674,6,0.148,10.0,7.0,0.264,27,29,84,134.3,18.0,0.056,1.0,2.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.67,1.51,13.0,1.5,0.481,2.0,3.0,27.0,0.0,0.7,0.667,18.0,0.8,0.0,1.0,1.0,0.0,0.25,6.0,0.667,0.0,5.0,3.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.25,0.8,2.0,1.0,,1.0,0.5,0.286,0.5,0.0,0.0,2.0,NOP,1.0,0.0,1610612740.0,0.286,0.5,0.0,5.0,0.714,0.6,,3.0,0.714,0.0,0.0,0.6,3.0,0.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.571,0.0,9.0,2.0,0.0,0.75,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.076,52.0,C-F,0.464,38.0,0.731,0.655,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,NOP,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,1.0,,0.0,0.0,,,0,,0,,2023,20221230,False,22200534,,,
1629627,Zion Williamson,Zion,1610612740.0,NOP,22.0,1,1,0,1.0,30.96333333333333,13,19,0.684,0,0,0.0,10,16,0.625,2,3,5,2,3,0,0,2,3,10,36,-4,42.0,0,0,43.0,1,1,1,1,55,7,17,27,108,138,108,2,2,81,22,64,48,66,19,88,53,161,113,2,7,112,23,19,2,16,,13.0,113.6,-7.7,7,48,72,126,-7.9,0.115,17,9.7,110.6,0.207,86,60,112,0.167,0.67,87,106.0,103.09,113.6,59,75,85.91,106.0,6.5,112,127,106.13,58,67,103.09,85,12,72,6,0.684,-7.7,0.392,66,85,0.065,129,6,114,0.691,126,0.088,9.7,19.0,0.397,75,76,52,102.7,51.0,0.054,0.0,7.0,37.0,5.0,0.054,0.0,2.0,0.714,7.0,0.0,0.0,1.15,9.0,0.15,3.0,0.05,12.0,20.0,3.0,23.0,5.0,0.75,0.15,1.0,5.0,4.32,4.56,36.0,1.2,0.529,9.0,1.0,68.0,0.778,5.2,0.0,30.0,0.625,0.0,5.0,0.0,0.4,0.0,9.0,0.556,0.0,6.0,5.0,5.8,1.0,0.0,5.3,6.6,2.0,3.0,0.4,1.0,0.6,0.0,0.0,0.5,4.0,1.0,,1.0,0.25,0.211,0.25,0.0,0.0,4.0,NOP,1.0,0.0,1610612740.0,0.211,0.25,0.0,12.0,0.632,0.75,,9.0,0.632,0.0,0.0,0.75,9.0,0.75,12.0,0.105,,0.0,2.0,2.0,0.0,0.105,0.0,1.0,2.0,2.0,1.0,1.0,,1.0,1.0,0.0,1.0,0.053,1.0,0.053,1.0,0.0,1.0,0.0,1.0,,2,,0.5,1,,0.5,2,0.0,0.684,0.5,6.0,0.0,0.0,1.0,7.0,0.0,1.0,0.5,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.033,107.0,F,0.313,64.0,0.598,0.631,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.818,0.0,0.0,NOP,0.0,11.0,0.0,0.0,,0.0,0.0,0.667,0.0,9.0,2.0,,0.0,4.0,,,0,,0,,2023,20221230,False,22200534,,,
