PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631109,Mark Williams,Mark,1610612766,CHA,21.0,1,0,1,0.0,24.33333333333333,5,8,0.625,0,0,0.0,0,0,0.0,2,12,14,0,1,1,0,0,2,1,10,7,28.8,1,0,26.0,1,101,101,101,106,56,87,44,127,167,127,105,109,105,21,2,2,150,65,27,57,1,74,91,95,49,59,1,1,64,,5.0,88.9,16.9,56,34,47,149,15.0,0.429,87,11.1,92.2,0.177,136,150,42,0.0,0.0,5,105.8,104.55,88.9,92,21,87.12,105.8,0.0,42,150,101.98,86,52,104.55,110,27,47,100,0.625,16.9,0.167,23,132,0.077,142,106,49,0.625,149,0.259,11.1,8.0,0.169,21,5,70,107.2,15.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.41,1.34,10.0,1.429,0.313,3.0,3.0,32.0,1.333,0.7,0.667,17.0,0.737,0.5,4.0,1.0,0.5,0.083,19.0,0.737,1.0,15.0,12.0,4.7,0.0,2.0,4.4,6.7,1.0,11.0,0.5,0.0,0.8,0.0,0.143,0.8,,,,,,,,,,,,,,,,,0.0,7.0,0.875,0.714,,5.0,0.875,0.0,0.0,0.714,5.0,0.714,7.0,0.125,,0.0,1.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.625,0.667,10.0,2.0,0.0,0.833,4.0,0.5,0.0,0.4,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.05,185.0,C,0.489,110.0,0.595,0.645,0.0,,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,CHA,0.0,3.0,0.0,0.0,,0.0,,0.5,0.0,3.0,1.0,,0.0,2.0,,0.0,0,,1,,2023,20230305,False,22200965
1628969,Mikal Bridges,Mikal,1610612751,BKN,26.0,1,1,0,1.0,40.98166666666667,12,21,0.571,2,4,0.5,7,8,0.875,1,7,8,2,0,0,1,1,1,6,33,14,48.6,0,0,47.0,1,1,1,1,10,6,15,62,45,74,35,11,13,55,52,21,25,76,130,90,18,143,29,13,12,17,21,20,1,22,,12.0,82.6,15.1,6,101,105,168,13.5,0.137,15,0.0,84.2,0.229,1,101,46,0.105,0.0,87,97.7,101.31,82.6,119,15,84.43,97.7,7.4,46,142,100.26,67,87,101.31,110,8,105,31,0.619,15.1,0.26,17,1,0.02,168,34,52,0.673,168,0.079,0.0,21.0,0.261,15,102,75,97.8,41.0,0.053,0.0,5.0,38.0,5.0,0.053,0.0,2.0,0.75,4.0,0.0,0.0,1.125,3.0,0.25,2.0,0.0,6.0,8.0,0.0,9.0,3.0,0.5,0.0,0.0,1.0,3.15,3.45,33.0,0.0,0.532,0.0,0.0,62.0,0.0,3.6,0.0,31.0,0.667,0.0,2.0,3.0,0.5,0.429,14.0,0.571,0.0,12.0,5.0,9.4,2.0,3.0,6.5,30.0,1.0,4.0,0.5,2.0,0.7,0.0,0.375,0.583,,,,,,,,,,,,,,,,,2.0,11.0,0.524,0.333,0.5,3.0,0.429,0.095,1.0,0.409,4.0,0.364,9.0,0.429,1.0,1.0,8.0,7.0,1.0,0.381,0.048,0.889,9.0,8.0,0.875,0.944,0.0,1.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,15,0.667,0.6,9,2.0,0.667,20,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.286,3.0,1.0,0.0,0.0,2.0,5.0,0.667,0.0,0.0,3.0,7.0,0.0,0.714,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.013,276.0,F,0.378,170.0,0.616,0.629,0.0,0.0,2.0,0.0,,2.0,0.667,5.0,0.667,3.0,1.0,0.667,0.0,BKN,0.0,3.0,3.0,4.0,,0.0,0.0,0.2,1.0,3.0,6.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230305,False,22200965
1629651,Nic Claxton,Nic,1610612751,BKN,24.0,1,1,0,1.0,26.668333333333333,3,5,0.6,0,0,0.0,2,4,0.5,1,11,12,3,1,0,3,0,3,4,8,-6,34.9,0,0,29.0,1,1,1,1,94,104,136,49,127,167,127,57,37,86,52,3,8,50,65,90,2,1,124,30,112,140,39,20,1,49,,3.0,105.2,-8.7,104,85,63,170,-10.5,0.423,136,9.3,109.0,0.146,120,61,131,0.176,3.0,9,96.5,103.49,105.2,117,48,86.24,96.5,27.3,131,43,100.61,99,57,103.49,22,44,63,142,0.6,-8.7,0.129,62,113,0.03,166,147,138,0.592,170,0.203,9.1,5.0,0.13,48,13,82,98.5,27.0,0.098,0.0,8.0,41.0,9.0,0.073,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,0.54,1.72,8.0,0.5,0.167,0.0,6.0,48.0,0.0,1.4,0.0,25.0,0.6,0.0,7.0,2.0,0.143,0.182,21.0,0.571,0.0,15.0,10.0,5.7,1.0,2.0,5.7,6.5,1.0,9.0,0.143,1.0,0.786,0.0,0.167,0.733,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.2,0.0,0.0,4.0,0.8,0.75,,3.0,0.8,0.0,0.0,0.75,3.0,0.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.097,396.0,C,0.433,215.0,0.543,0.64,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,BKN,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,1.0,,,0,,0,,2023,20230305,False,22200965
1630208,Nick Richards,Nick,1610612766,CHA,25.0,1,0,1,0.0,9.265,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,3,1,0,-19,3.1,0,0,4.0,1,101,101,101,176,181,185,181,127,167,127,105,109,105,102,77,96,111,33,90,57,1,124,91,184,193,187,20,1,181,,0.0,163.2,-103.2,181,102,111,196,-112.4,0.429,185,50.0,174.5,-0.049,195,27,198,0.25,0.5,5,60.0,101.03,163.2,176,194,84.19,60.0,25.0,198,48,96.05,184,20,101.03,106,193,111,129,0.0,-103.2,0.143,196,195,0.0,195,129,197,0.0,196,0.158,50.0,1.0,0.148,194,24,181,62.1,3.0,0.111,0.0,0.0,9.0,3.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,1.83,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.3,0.0,3.0,0.75,0.0,2.0,0.0,0.0,0.0,4.0,0.75,0.0,3.0,3.0,4.4,0.0,0.0,4.4,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.108,224.0,C,0.432,123.0,0.549,0.657,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20230305,False,22200965
1629023,P.J. Washington,P.J.,1610612766,CHA,24.0,1,0,1,0.0,35.8,3,11,0.273,2,6,0.333,0,0,0.0,0,8,8,3,3,0,0,1,3,0,8,-11,19.1,0,0,21.0,1,101,101,101,31,104,53,164,45,39,76,105,109,105,102,11,25,50,9,90,57,143,124,134,112,172,104,20,1,90,,3.0,93.4,-14.5,104,102,94,188,-10.4,0.174,53,17.6,92.3,0.044,174,73,147,0.15,1.0,61,78.9,101.9,93.4,115,25,84.92,78.9,17.6,147,87,100.69,167,76,101.9,65,144,94,95,0.364,-14.5,0.177,24,174,0.0,186,91,137,0.364,188,0.092,17.6,11.0,0.184,25,81,159,81.9,31.0,0.071,0.0,4.0,42.0,6.0,0.071,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.42,1.5,8.0,0.667,0.14,0.0,2.0,57.0,0.0,1.4,0.0,28.0,0.571,0.0,3.0,1.0,0.0,0.125,16.0,0.5,0.0,13.0,7.0,4.4,1.0,1.0,4.4,0.0,0.0,7.0,0.0,2.0,0.667,1.0,0.125,0.615,,,,,,,,,,,,,,,,,0.0,4.0,0.364,0.25,,1.0,0.364,0.0,0.0,0.25,1.0,0.25,4.0,0.455,0.25,4.0,1.0,0.0,1.0,0.091,0.364,0.2,5.0,1.0,0.0,0.3,0.5,2.0,0.75,0.182,0.5,0.182,1.0,0.0,0.0,1.0,,2.0,0.0,2.0,4,0.0,0.0,0,0.0,0.0,0,0.4,0.364,0.0,2.0,0.0,6.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,-0.042,342.0,F,0.417,206.0,0.602,0.644,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,CHA,0.0,1.0,1.0,0.0,,0.4,0.0,0.0,5.0,1.0,1.0,,0.0,0.0,2.0,0.6,2,0.5,5,4.0,2023,20230305,False,22200965
1626220,Royce O'Neale,Royce,1610612751,BKN,30.0,1,1,0,1.0,18.8,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,3,0,1,1,0,0,1,3,25,15.9,0,0,13.0,1,1,1,1,140,157,120,178,64,53,115,105,109,105,102,109,127,50,130,27,18,1,1,91,160,1,119,20,1,133,,1.0,61.5,67.4,157,102,142,54,68.0,0.083,120,0.0,62.6,0.071,1,52,4,0.188,0.0,136,128.9,98.3,61.5,167,4,81.91,128.9,33.3,4,24,96.82,174,38,98.3,110,126,142,122,0.25,67.4,0.15,5,1,0.0,41,120,4,0.25,54,0.053,0.0,6.0,0.156,4,145,172,130.6,24.0,0.111,0.0,3.0,27.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.29,3.0,0.0,0.088,0.0,0.0,34.0,0.0,1.9,0.0,18.0,0.333,0.0,0.0,0.0,0.0,0.0,8.0,0.25,0.0,8.0,2.0,7.2,2.0,0.0,7.2,0.0,0.0,2.0,0.0,2.0,0.333,0.0,0.0,0.25,,,,,,,,,,,,,,,,,0.0,1.0,0.167,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.2,5.0,0.3,0.833,0.2,0.833,1.0,0.0,0.0,1.0,,5.0,0.0,0.0,0,,,0,0.0,,0,0.2,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,5.0,,0.0,-0.054,369.0,F,0.426,215.0,0.583,0.637,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,BKN,0.0,1.0,0.0,0.0,,0.25,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20230305,False,22200965
203552,Seth Curry,Seth,1610612751,BKN,32.0,1,1,0,1.0,16.166666666666668,0,8,0.0,0,5,0.0,2,2,1.0,0,1,1,1,1,2,0,0,0,1,2,0,9.7,0,0,8.0,1,1,1,1,149,181,87,181,127,53,127,57,63,1,102,145,162,111,65,10,57,1,1,91,171,96,152,20,1,158,,0.0,86.5,-2.3,181,102,13,185,-2.8,0.063,87,9.2,88.1,-0.056,118,113,108,0.091,1.0,150,84.2,111.34,86.5,11,19,92.78,84.2,9.1,108,134,109.62,182,38,111.34,65,194,13,33,0.0,-2.3,0.256,20,113,0.0,183,41,113,0.113,185,0.027,9.1,8.0,0.256,19,175,181,85.3,33.0,0.071,0.0,4.0,28.0,2.0,0.036,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,0.25,1.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,0.75,0.0,0.0,3.08,3.61,2.0,0.0,0.053,0.0,0.0,38.0,0.0,2.3,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,14.9,0.0,0.0,14.9,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,2.0,2.0,0.25,,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,0.0,0.0,0.375,0.125,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,,0.0,0.058,107.0,G,0.312,73.0,0.682,0.625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,BKN,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230305,False,22200965
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,30.0,1,1,0,1.0,39.16666666666666,9,19,0.474,3,10,0.3,3,4,0.75,1,7,8,8,1,1,2,1,2,4,24,13,53.6,0,0,49.0,1,1,1,1,16,22,18,106,25,7,96,41,37,67,52,21,25,8,65,27,6,143,74,30,25,18,12,20,1,20,,9.0,79.5,16.8,22,100,110,171,14.1,0.137,18,3.4,81.2,0.221,75,10,43,0.4,8.0,87,96.3,101.11,79.5,116,13,84.26,96.3,27.6,43,42,100.62,108,82,101.11,2,12,110,51,0.553,16.8,0.228,16,74,0.02,170,50,50,0.578,171,0.08,3.4,19.0,0.239,13,99,102,95.3,76.0,0.113,0.0,9.0,71.0,18.0,0.113,0.0,8.0,0.5,2.0,0.0,0.0,0.923,5.0,0.077,1.0,0.077,7.0,13.0,3.0,12.0,1.0,0.714,0.231,1.0,0.0,4.87,5.73,24.0,0.0,0.255,0.0,0.0,94.0,0.0,9.0,0.0,30.0,0.727,1.0,1.0,0.0,1.0,0.0,13.0,0.615,1.0,12.0,7.0,8.5,2.0,1.0,8.1,11.2,0.0,7.0,1.0,2.0,0.7,0.0,0.125,0.583,,,,,,,,,,,,,,,,,0.0,7.0,0.368,0.714,,5.0,0.368,0.0,0.0,0.714,5.0,0.714,7.0,0.263,0.667,3.0,2.0,1.0,2.0,0.105,0.158,0.6,5.0,3.0,0.5,0.8,0.143,7.0,0.214,0.368,0.143,0.368,1.0,0.0,0.0,1.0,,7.0,0.0,6.0,7,0.333,0.286,2,2.0,0.429,6,0.25,0.553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.333,5.0,0.0,0.0,0.0,1.0,1.0,0.222,1.0,1.0,4.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,9.0,1.0,0.8,-0.002,244.0,G,0.355,154.0,0.631,0.634,1.0,0.0,0.0,2.0,,1.0,1.0,3.0,0.0,1.0,0.8,1.0,0.0,BKN,0.0,5.0,0.0,1.0,,0.25,0.0,0.333,8.0,4.0,1.0,,0.0,1.0,1.0,0.375,1,0.25,4,4.0,2023,20230305,False,22200965
1629004,Svi Mykhailiuk,Svi,1610612766,CHA,26.0,1,0,1,0.0,9.566666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,11,3.0,0,0,4.0,1,101,101,101,174,157,170,82,64,112,35,105,109,105,102,172,182,150,130,90,57,1,29,134,160,22,188,20,1,181,,1.0,77.3,56.1,157,102,16,35,63.4,0.0,170,0.0,76.6,0.022,1,150,5,0.0,0.0,172,133.3,107.87,77.3,31,10,89.9,133.3,0.0,5,150,105.87,42,21,107.87,110,161,16,181,0.75,56.1,0.087,11,1,0.0,19,179,5,0.75,35,0.0,0.0,2.0,0.091,10,182,37,140.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,3.0,0.0,0.5,0.0,0.0,6.0,0.0,0.1,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.5,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,,0.0,,1.0,,0.0,-0.032,13.0,G-F,0.394,7.0,0.538,0.57,,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,CHA,,0.0,0.0,0.0,,1.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230305,False,22200965
1626179,Terry Rozier,Terry,1610612766,CHA,29.0,1,0,1,0.0,36.583333333333336,5,17,0.294,3,7,0.429,3,4,0.75,0,4,4,4,1,0,0,0,1,3,16,-13,25.8,0,0,27.0,1,101,101,101,27,56,24,159,25,29,61,41,37,67,102,55,80,37,65,90,57,1,29,45,49,180,74,20,1,61,,5.0,96.2,-16.7,56,102,85,187,-15.5,0.089,24,4.2,96.8,0.076,76,38,157,0.222,4.0,130,79.5,102.34,96.2,112,30,85.28,79.5,16.7,157,90,100.87,151,78,102.34,13,124,85,41,0.382,-16.7,0.247,30,76,0.0,189,44,153,0.426,187,0.044,4.2,17.0,0.249,30,154,154,81.3,70.0,0.107,1.0,14.0,56.0,11.0,0.071,1.0,6.0,1.0,2.0,1.0,0.083,0.5,2.0,0.083,1.0,0.0,5.0,12.0,6.0,6.0,2.0,0.4,0.5,0.0,0.0,4.91,5.29,16.0,0.0,0.198,0.0,1.0,81.0,0.0,7.1,2.0,22.0,0.571,0.0,1.0,0.0,0.0,0.0,8.0,0.5,0.0,7.0,4.0,8.3,1.0,0.0,8.3,0.0,0.0,4.0,0.0,1.0,0.667,0.0,0.0,0.571,,,,,,,,,,,,,,,,,1.0,5.0,0.294,0.25,0.0,1.0,0.235,0.059,0.0,0.2,1.0,0.2,4.0,0.588,0.5,4.0,6.0,1.0,2.0,0.353,0.235,0.3,10.0,3.0,0.167,0.4,0.5,2.0,0.75,0.118,0.5,0.118,1.0,0.0,0.0,1.0,,2.0,0.0,5.0,10,0.6,0.3,3,3.0,0.45,9,0.0,0.382,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.2,3.0,0.0,0.0,0.0,1.0,0.0,0.429,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.333,0.012,228.0,G,0.324,145.0,0.636,0.624,0.0,0.0,0.0,3.0,,0.0,0.0,5.0,0.0,3.0,0.333,0.0,0.0,CHA,0.0,3.0,2.0,0.0,,0.75,0.0,0.2,4.0,1.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20230305,False,22200965
