PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,1,1,0,1.0,12.1,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,3,0,3,-7,5.6,0,0,7.0,1,1,1,1,106,91,95,89,42,48,46,67,75,67,63,43,62,100,37,52,44,1,88,89,96,90,108,14,2,100,,1.0,107.1,-27.8,91,63,6,119,-36.8,0.167,95,25.0,115.6,0.0,114,100,107,0.0,0.0,33,79.3,113.06,107.1,11,33,94.21,79.3,0.0,107,100,109.41,79,29,113.06,70,106,6,95,0.5,-27.8,0.133,60,114,0.0,119,95,113,0.5,119,0.086,25.0,3.0,0.137,33,50,63,78.8,14.0,0.071,0.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,4.68,5.14,3.0,0.0,0.158,0.0,0.0,19.0,0.0,1.6,0.0,5.0,0.75,0.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,3.0,3.0,8.4,0.0,0.0,8.4,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,0.0,0.0,-0.132,10.0,G,0.313,5.0,0.5,0.632,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221229,False,22200528,,,
1630224,Jalen Green,Jalen,1610612745,HOU,21.0,1,0,1,0.0,31.966666666666665,7,15,0.467,4,7,0.571,5,8,0.625,0,4,4,4,3,0,0,3,1,5,23,-16,30.8,0,0,35.0,1,64,64,64,34,23,19,66,10,15,19,12,6,48,63,31,48,20,4,52,44,120,20,7,17,119,39,14,2,26,,7.0,137.7,-21.5,23,63,48,59,-23.9,0.133,19,11.8,137.4,0.102,87,26,101,0.222,1.33,51,116.2,102.86,137.7,40,110,85.71,116.2,16.0,101,61,104.12,54,68,102.86,42,57,48,18,0.6,-21.5,0.269,110,87,0.0,63,18,104,0.621,59,0.063,12.0,15.0,0.281,110,67,51,113.6,55.0,0.114,1.0,9.0,44.0,10.0,0.091,0.0,5.0,0.8,5.0,0.0,0.0,0.5,1.0,0.2,2.0,0.2,5.0,10.0,1.0,5.0,4.0,0.2,0.1,2.0,0.0,3.79,4.36,23.0,0.0,0.343,0.0,0.0,67.0,0.0,4.9,0.0,31.0,0.8,0.0,1.0,0.0,0.0,0.0,6.0,0.667,0.0,5.0,4.0,4.2,1.0,0.0,4.2,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.8,,,,,,,,,,,,,,,,,3.0,10.0,0.667,0.286,0.0,2.0,0.467,0.2,0.0,0.2,2.0,0.2,7.0,0.2,1.0,3.0,0.0,0.0,3.0,0.0,0.2,1.0,3.0,3.0,,1.5,1.0,2.0,1.25,0.067,1.0,0.133,2.0,0.067,1.0,1.0,1.0,1.0,1.0,6.0,9,0.5,0.556,5,3.0,0.722,13,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,0.333,3.0,1.0,1.0,3.0,0.0,1.0,4.0,1.0,0.667,1.0,0.75,0.0,3.0,1.0,0.333,0.0,148.0,G,0.366,94.0,0.635,0.635,0.0,0.0,2.0,1.0,0.0,3.0,0.6,3.0,1.0,5.0,0.333,0.0,0.0,HOU,0.0,3.0,2.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221229,False,22200528,,,
1630231,KJ Martin,KJ,1610612745,HOU,22.0,1,0,1,0.0,17.2,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,0,2,0,0,0,3,0,4,-4,6.8,0,0,8.0,1,64,64,64,82,75,95,29,70,78,70,67,75,67,63,31,48,100,14,52,44,1,88,89,86,72,103,14,2,97,,2.0,105.3,-5.3,75,63,47,101,-16.8,0.235,95,40.0,114.8,0.03,118,100,66,0.0,0.0,17,100.0,103.26,105.3,85,26,86.05,100.0,0.0,66,100,99.85,42,36,103.26,70,98,47,97,0.667,-5.3,0.128,58,118,0.0,106,98,90,0.667,101,0.121,40.0,3.0,0.129,26,34,38,98.0,13.0,0.067,1.0,1.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.333,1.0,3.0,1.0,2.0,0.0,1.0,0.333,1.0,0.0,0.86,1.69,4.0,0.0,0.19,0.0,3.0,21.0,0.0,0.6,0.667,11.0,0.667,0.0,1.0,1.0,0.0,0.25,7.0,0.571,0.0,7.0,3.0,9.2,1.0,1.0,9.2,0.0,0.0,3.0,0.0,1.0,0.667,0.0,0.25,0.571,,,,,,,,,,,,,,,,,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.006,96.0,F,0.333,62.0,0.646,0.652,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,HOU,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221229,False,22200528,,,
202689,Kemba Walker,Kemba,1610612742,DAL,33.0,1,1,0,1.0,12.95,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,-7,6.0,0,0,6.0,1,1,1,1,103,91,95,89,42,70,22,67,75,67,63,107,111,42,85,52,44,1,1,89,96,90,107,14,2,104,,1.0,134.5,-24.1,91,63,22,82,-37.7,0.0,95,0.0,147.7,0.046,1,32,102,0.182,0.0,107,110.3,107.49,134.5,52,105,89.58,110.3,40.0,102,11,102.82,79,29,107.49,70,89,22,112,0.5,-24.1,0.094,120,1,0.0,77,112,115,0.5,82,0.0,0.0,3.0,0.097,105,111,63,110.0,14.0,0.182,0.0,4.0,11.0,5.0,0.182,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.64,3.36,3.0,0.0,0.214,0.0,0.0,14.0,0.0,0.8,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,,1.5,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,,0.0,0.067,20.0,G,0.408,14.0,0.7,0.633,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221229,False,22200528,,,
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,23.0,1,0,1,0.0,34.13333333333333,4,12,0.333,4,7,0.571,5,6,0.833,0,4,4,7,4,1,0,1,2,3,17,-21,31.3,0,0,34.0,1,64,64,64,24,53,36,89,10,15,19,12,12,31,63,31,48,7,1,23,44,84,53,28,32,122,37,14,2,27,,4.0,139.7,-28.8,53,63,50,80,-24.1,0.125,36,15.6,134.6,0.084,104,8,108,0.333,1.75,56,111.0,102.66,139.7,35,113,85.55,111.0,26.9,108,30,104.85,63,73,102.66,37,72,50,32,0.5,-28.8,0.226,105,102,0.0,75,34,105,0.581,80,0.056,15.4,12.0,0.229,113,75,63,110.5,69.0,0.123,0.0,13.0,65.0,15.0,0.108,1.0,8.0,1.0,4.0,1.0,0.1,0.4,0.0,0.2,2.0,0.0,2.0,10.0,6.0,4.0,4.0,0.0,0.6,0.0,1.0,4.02,4.31,17.0,0.0,0.202,0.0,1.0,84.0,0.0,6.0,0.0,41.0,0.667,0.0,1.0,2.0,0.0,0.5,6.0,0.667,0.0,5.0,2.0,7.2,0.0,2.0,7.2,0.0,0.0,2.0,0.0,0.0,0.8,0.0,0.5,0.8,,,,,,,,,,,,,,,,,2.0,5.0,0.417,0.0,1.0,0.0,0.25,0.167,2.0,0.6,2.0,0.4,3.0,0.417,0.333,3.0,2.0,0.0,1.0,0.167,0.25,0.2,5.0,1.0,0.0,0.3,0.5,2.0,0.75,0.167,0.5,0.167,1.0,0.0,0.0,1.0,,2.0,0.0,3.0,6,0.667,0.333,2,2.0,0.5,6,0.5,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.4,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.035,179.0,G-F,0.334,119.0,0.665,0.63,0.0,0.0,0.0,2.0,0.0,2.0,0.667,1.0,0.0,3.0,0.0,0.0,0.0,HOU,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221229,False,22200528,,,
1629029,Luka Dončić,Luka,1610612742,DAL,24.0,1,1,0,1.0,34.28333333333333,11,21,0.524,4,9,0.444,9,12,0.75,1,11,12,13,2,1,2,0,1,7,35,19,75.9,1,1,70.0,1,1,1,1,22,4,8,46,10,6,38,1,1,35,42,1,4,2,14,23,3,1,20,2,3,4,1,1,1,1,,11.0,112.7,24.8,4,56,75,13,31.9,0.306,8,4.8,107.3,0.287,47,2,16,0.542,6.5,6,137.5,100.11,112.7,64,54,83.42,137.5,31.0,16,23,101.98,47,72,100.11,4,2,75,3,0.619,24.8,0.367,37,45,0.032,9,5,8,0.666,13,0.179,4.8,21.0,0.372,54,15,50,139.2,63.0,0.281,2.0,20.0,57.0,32.0,0.228,1.0,16.0,0.5,6.0,2.0,0.095,0.81,7.0,0.143,3.0,0.0,10.0,21.0,8.0,17.0,3.0,0.7,0.381,0.0,1.0,4.65,5.67,35.0,0.0,0.398,3.0,1.0,88.0,0.667,8.3,0.0,33.0,0.857,1.0,3.0,2.0,0.333,0.182,16.0,0.75,1.0,15.0,9.0,4.5,2.0,3.0,4.5,4.5,0.0,9.0,0.333,2.0,0.846,0.0,0.25,0.733,,,,,,,,,,,,,,,,,0.0,7.0,0.333,0.857,,6.0,0.333,0.0,0.0,0.857,6.0,0.857,7.0,0.571,0.571,7.0,5.0,1.0,4.0,0.238,0.333,0.417,12.0,5.0,0.2,0.583,0.0,2.0,0.0,0.095,0.0,0.095,0.0,0.0,0.0,0.0,,2.0,0.0,7.0,10,0.429,0.3,3,3.0,0.45,9,0.333,0.619,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.6,3.0,1.0,0.0,1.0,3.0,1.0,0.375,1.0,0.0,3.0,5.0,0.0,0.25,1.0,3.0,1.0,0.0,1.0,0.0,8.0,0.0,1.0,0.012,204.0,F-G,0.445,132.0,0.647,0.635,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.333,0.0,DAL,0.0,4.0,2.0,1.0,1.0,0.333,0.0,0.667,6.0,4.0,3.0,1.0,0.0,2.0,1.0,0.75,1,0.5,2,2.0,2023,20221229,False,22200528,,,
1630593,McKinley Wright IV,McKinley,1610612742,DAL,24.0,1,1,0,1.0,23.22,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,3,1,1,0,0,2,2,2,9,10.9,0,0,9.0,1,1,1,1,61,91,112,1,70,99,70,67,64,67,63,68,82,32,37,23,44,1,53,44,107,25,89,14,2,91,,1.0,102.0,17.6,91,63,32,44,19.9,0.071,112,18.4,98.5,0.041,107,49,26,0.136,3.0,87,119.6,105.43,102.0,20,17,87.86,119.6,60.0,26,5,107.82,38,51,105.43,15,91,32,118,1.0,17.6,0.037,15,107,0.0,46,118,24,0.694,44,0.041,20.0,1.0,0.046,17,94,6,118.4,14.0,0.167,0.0,4.0,18.0,8.0,0.167,0.0,3.0,0.0,0.0,1.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.333,0.0,0.0,3.61,3.85,2.0,0.0,0.087,0.0,0.0,23.0,0.0,1.5,0.0,7.0,0.4,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,5.0,2.0,11.3,0.0,0.0,11.3,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.116,4.0,G,0.19,2.0,0.5,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,DAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221229,False,22200528,,,
1631106,Tari Eason,Tari,1610612745,HOU,22.0,1,0,1,0.0,18.28333333333333,3,7,0.429,0,1,0.0,0,0,0.0,1,7,8,1,1,0,0,2,3,1,6,-8,16.1,0,0,15.0,1,64,64,64,79,61,58,73,70,78,70,67,75,67,42,14,18,67,37,52,44,108,88,63,76,99,74,14,2,72,,3.0,107.7,-20.5,61,51,54,116,-21.9,0.389,58,11.1,106.8,0.117,84,47,98,0.143,1.0,1,87.2,102.39,107.7,39,34,85.32,87.2,11.1,98,75,104.17,93,39,102.39,43,40,54,59,0.429,-20.5,0.178,34,82,0.04,117,60,101,0.429,116,0.186,11.1,7.0,0.182,34,12,87,84.9,13.0,0.059,0.0,4.0,17.0,3.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,0.0,0.667,0.4,0.0,1.0,2.81,3.28,6.0,2.0,0.231,0.0,1.0,26.0,0.0,1.4,0.0,11.0,0.615,1.0,3.0,2.0,0.333,0.286,13.0,0.615,1.0,10.0,5.0,6.1,0.0,3.0,6.3,4.1,0.0,5.0,0.333,0.0,0.7,0.0,0.375,0.7,,,,,,,,,,,,,,,,,0.0,6.0,0.857,0.5,,3.0,0.857,0.0,0.0,0.5,3.0,0.5,6.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.052,89.0,F,0.328,61.0,0.685,0.634,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,HOU,0.0,5.0,0.0,0.0,,0.0,0.0,1.0,1.0,2.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221229,False,22200528,,,
1629033,Theo Pinson,Theo,1610612742,DAL,27.0,1,1,0,1.0,5.633333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-8,4.2,0,0,5.0,1,1,1,1,117,91,103,49,42,70,22,67,75,67,63,91,97,100,85,52,44,1,20,89,96,99,112,14,2,109,,1.0,176.9,-61.5,91,63,9,66,-91.7,0.167,103,0.0,195.6,0.052,1,100,120,0.0,0.0,33,115.4,110.77,176.9,4,123,92.31,115.4,0.0,120,100,111.62,28,13,110.77,70,83,9,85,0.75,-61.5,0.143,122,1,0.0,98,94,121,0.75,66,0.071,0.0,2.0,0.139,123,61,28,103.9,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.58,3.0,0.0,0.375,0.0,0.0,8.0,0.0,0.3,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.2,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.75,1.0,0.5,1.0,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5,,,0.0,0.0,0.0,0.0,,1.0,,,,0.0,2.0,,0.0,0.009,13.0,G-F,0.591,8.0,0.615,0.607,0.0,,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,,DAL,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221229,False,22200528,,,
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,31.0,1,1,0,1.0,32.86666666666667,5,14,0.357,3,8,0.375,5,6,0.833,1,3,4,1,0,3,0,0,4,4,18,23,33.3,0,0,32.0,1,1,1,1,29,43,25,88,14,9,43,12,12,31,42,43,48,67,85,1,44,1,103,17,30,1,29,14,2,32,,5.0,111.6,33.3,43,55,63,6,30.0,0.086,25,0.0,109.3,0.071,1,99,7,0.032,0.0,79,144.9,100.77,111.6,42,44,83.98,144.9,5.9,7,95,103.87,68,69,100.77,70,75,63,45,0.464,33.3,0.205,44,1,0.033,8,44,10,0.541,6,0.062,0.0,14.0,0.214,44,69,81,139.3,36.0,0.029,0.0,3.0,34.0,3.0,0.029,0.0,1.0,1.0,2.0,0.0,0.0,1.333,1.0,0.333,1.0,0.0,2.0,3.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,1.12,1.75,18.0,0.0,0.36,0.0,0.0,50.0,0.0,1.5,0.0,31.0,0.667,0.0,4.0,1.0,0.25,0.333,8.0,0.5,0.0,6.0,3.0,9.2,2.0,1.0,4.1,24.3,1.0,2.0,0.25,2.0,0.75,0.0,0.25,0.5,,,,,,,,,,,,,,,,,1.0,5.0,0.357,0.5,0.0,2.0,0.286,0.071,0.0,0.4,2.0,0.4,4.0,0.5,0.4,5.0,2.0,0.0,2.0,0.143,0.357,0.286,7.0,2.0,0.0,0.429,0.5,2.0,0.75,0.143,0.5,0.143,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,3,0.0,0.0,0,0.0,0.0,0,0.429,0.464,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.333,0.0,119.0,G-F,0.301,76.0,0.639,0.638,0.0,0.0,0.0,0.0,0.0,3.0,0.429,1.0,0.0,7.0,0.333,0.0,0.0,DAL,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.643,3,0.429,7,7.0,2023,20221229,False,22200528,,,
