PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
201145,Jeff Green,Jeff,1610612743,DEN,36.0,1,0,1,0.0,19.066666666666663,3,5,0.6,0,2,0.0,2,2,1.0,2,3,5,3,1,0,0,0,1,1,8,-5,17.5,0,0,16.0,1,89,89,89,108,84,100,34,85,87,85,36,44,1,20,62,54,45,57,79,52,1,44,66,87,109,97,15,2,97,,3.0,113.2,-13.2,84,17,145,127,-11.3,0.125,100,10.1,113.3,0.143,107,20,104,0.3,3.0,73,100.0,95.66,113.2,144,82,79.72,100.0,30.0,104,30,94.71,49,38,95.66,16,41,145,92,0.6,-13.2,0.167,79,106,0.118,118,91,99,0.68,127,0.122,10.0,5.0,0.175,82,43,55,101.9,15.0,0.176,0.0,3.0,17.0,6.0,0.176,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,1.33,2.11,8.0,2.0,0.333,1.0,0.0,24.0,2.0,0.8,0.0,15.0,0.833,0.0,2.0,2.0,1.0,0.667,7.0,0.714,0.0,5.0,3.0,11.5,1.0,2.0,6.5,19.0,2.0,1.0,1.0,1.0,0.75,0.0,0.4,0.6,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.2,1.0,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.0,2.0,1.0,1.0,0.0,0.2,0.4,0.333,3.0,1.0,1.0,0.333,,,,,,,,,,,,,,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.6,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.013,134.0,F,0.37,83.0,0.619,0.632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,DEN,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230314,False,22201029
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,1,0,1,0.0,29.03333333333333,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,4,0,2,1,0,1,1,3,-8,20.4,0,0,15.0,1,89,89,89,58,120,137,52,85,105,85,71,79,1,95,84,107,30,100,9,13,1,44,66,126,128,81,15,2,104,,1.0,133.3,-9.2,120,95,129,43,-14.8,0.087,137,0.0,135.4,0.061,1,59,91,0.143,0.0,112,124.1,97.54,133.3,108,148,81.29,124.1,66.7,91,2,98.2,61,58,97.54,79,110,129,160,0.5,-9.2,0.033,152,1,0.0,56,158,108,0.615,43,0.047,0.0,2.0,0.04,148,122,74,120.6,18.0,0.185,0.0,5.0,27.0,8.0,0.148,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.81,3.0,0.0,0.1,0.0,0.0,30.0,0.0,1.4,0.0,17.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,7.9,0.0,0.0,7.9,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.5,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.104,214.0,G,0.347,155.0,0.724,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1,0.0,2,1.0,2023,20230314,False,22201029
1630201,Malachi Flynn,Malachi,1610612761,TOR,25.0,1,1,0,1.0,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,169,142,157,142,85,137,85,87,94,87,95,142,149,117,100,79,52,1,1,113,145,83,160,15,2,160,,0.0,66.7,-66.7,142,95,11,171,-66.7,0.0,157,0.0,66.7,0.0,1,117,164,0.0,0.0,142,0.0,106.67,66.7,157,5,88.89,0.0,0.0,164,117,88.89,145,3,106.67,79,143,11,161,0.0,-66.7,0.0,5,1,0.0,171,161,162,0.0,171,0.0,0.0,0.0,0.0,5,149,142,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.035,69.0,G,0.322,46.0,0.667,0.632,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,TOR,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230314,False,22201029
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,1,0,1,0.0,32.63333333333333,8,13,0.615,5,9,0.556,2,2,1.0,0,6,6,2,2,2,0,0,2,1,23,-8,37.2,0,0,40.0,1,89,89,89,44,21,42,29,6,9,24,36,44,1,95,19,37,64,26,9,52,1,89,66,21,128,28,15,2,20,,8.0,132.8,-10.1,21,95,120,47,-11.1,0.2,42,11.2,132.9,0.138,118,94,94,0.087,1.0,33,122.7,97.81,132.8,111,147,81.51,122.7,11.1,94,97,98.14,22,66,97.81,57,45,120,45,0.808,-10.1,0.232,146,110,0.0,51,50,98,0.829,47,0.118,11.1,13.0,0.232,147,45,20,121.8,22.0,0.15,0.0,1.0,20.0,5.0,0.1,1.0,3.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.333,1.0,3.0,1.0,2.0,0.0,1.0,0.333,1.0,1.0,0.75,1.74,23.0,2.0,0.639,0.0,2.0,36.0,0.0,1.0,1.0,22.0,0.667,0.0,1.0,2.0,0.0,0.333,10.0,0.6,0.0,10.0,4.0,5.0,1.0,2.0,5.0,0.0,0.0,4.0,0.0,1.0,0.667,0.0,0.333,0.6,,,,,,,,,,,,,,,,,3.0,5.0,0.385,0.5,0.667,1.0,0.154,0.231,2.0,0.8,3.0,0.6,2.0,0.308,0.333,3.0,1.0,1.0,1.0,0.077,0.231,0.5,4.0,2.0,1.0,0.625,0.667,4.0,1.0,0.231,0.75,0.308,3.0,0.077,1.0,2.0,1.0,3.0,1.0,2.0,3,0.5,0.667,2,1.0,0.833,5,0.5,0.808,0.0,2.0,2.0,12.0,0.0,0.0,0.5,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,2.0,0.0,0.0,0.5,1.0,4.0,1.0,0.0,1.0,0.0,8.0,0.0,1.0,0.033,174.0,F,0.388,116.0,0.667,0.633,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.5,2.0,1.0,0.0,1.0,DEN,0.0,2.0,2.0,0.0,0.0,0.333,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,0.75,4,0.571,8,7.0,2023,20230314,False,22201029
203999,Nikola Jokić,Nikola,1610612743,DEN,28.0,1,0,1,0.0,34.86666666666667,10,13,0.769,0,1,0.0,8,8,1.0,2,6,8,7,4,1,0,0,3,7,28,-8,47.1,0,0,45.0,1,89,89,89,29,12,42,11,85,105,85,5,8,1,20,19,18,11,6,34,52,1,124,4,10,128,12,15,2,11,,10.0,133.8,-11.3,12,27,121,49,-13.7,0.194,42,14.5,134.1,0.18,142,16,97,0.318,1.75,37,122.5,97.74,133.8,105,150,81.45,122.5,25.9,97,42,98.49,19,71,97.74,44,18,121,25,0.769,-11.3,0.27,150,144,0.091,57,28,106,0.847,49,0.151,14.8,13.0,0.276,150,24,24,120.4,42.0,0.138,1.0,13.0,58.0,18.0,0.121,0.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,1.36,2.63,28.0,1.0,0.35,9.0,11.0,80.0,0.889,3.5,1.091,33.0,0.8,1.0,2.0,3.0,1.0,0.5,10.0,0.8,2.0,8.0,3.0,3.1,0.0,5.0,3.5,2.0,0.0,3.0,1.0,0.0,0.75,0.0,0.625,0.75,1.0,1.0,,1.0,1.0,0.077,1.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.077,1.0,1.0,10.0,0.769,0.778,0.0,7.0,0.692,0.077,0.0,0.7,7.0,0.7,9.0,0.154,,0.0,2.0,2.0,0.0,0.154,0.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.769,0.667,4.0,12.0,0.0,0.667,8.0,1.0,0.0,0.8,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.857,0.009,526.0,C,0.423,345.0,0.656,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.875,1.0,0.0,DEN,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.667,1.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,1,1.0,2023,20230314,False,22201029
1628384,OG Anunoby,OG,1610612761,TOR,25.0,1,1,0,1.0,34.88333333333333,10,14,0.714,4,8,0.5,0,0,0.0,1,2,3,3,1,1,0,0,4,2,24,13,34.1,0,0,36.0,1,1,1,1,28,12,34,17,8,12,26,87,94,87,47,84,85,45,57,34,52,1,148,43,16,28,37,15,2,29,,10.0,121.4,12.8,12,83,113,23,14.8,0.091,34,5.6,119.1,0.117,80,84,55,0.107,3.0,104,134.2,98.39,121.4,96,118,81.99,134.2,16.7,55,74,99.43,18,73,98.39,16,59,113,89,0.857,12.8,0.174,112,80,0.031,25,90,51,0.857,23,0.056,5.6,14.0,0.178,118,110,14,134.0,32.0,0.094,0.0,2.0,32.0,6.0,0.094,0.0,3.0,0.0,0.0,2.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,0.0,1.0,0.667,0.0,3.0,1.29,2.09,24.0,1.333,0.5,0.0,0.0,48.0,0.0,1.7,0.0,32.0,1.0,1.0,1.0,1.0,1.0,0.5,3.0,1.0,1.0,2.0,1.0,10.5,0.0,2.0,14.4,2.6,0.0,1.0,1.0,0.0,1.0,0.0,0.667,1.0,,,,,,,,,,,,,,,,,2.0,5.0,0.357,1.0,0.5,3.0,0.214,0.143,1.0,0.9,4.0,0.8,3.0,0.286,0.667,3.0,1.0,1.0,2.0,0.071,0.214,0.75,4.0,3.0,1.0,1.0,0.333,5.0,0.7,0.214,0.6,0.357,3.0,0.143,2.0,1.0,1.0,3.0,2.0,1.0,3,1.0,1.0,3,1.0,1.167,7,0.429,0.857,0.0,4.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.571,0.0,0.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,-0.061,233.0,F,0.363,135.0,0.579,0.641,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,TOR,0.0,4.0,1.0,1.0,0.0,0.667,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,3.0,0.643,3,0.429,7,7.0,2023,20230314,False,22201029
1627783,Pascal Siakam,Pascal,1610612761,TOR,29.0,1,1,0,1.0,39.35,6,16,0.375,0,3,0.0,0,1,0.0,1,7,8,4,3,1,0,0,4,4,12,17,27.6,0,0,26.0,1,1,1,1,5,39,20,107,85,66,85,87,79,87,47,14,18,30,13,34,52,1,148,18,58,19,57,15,2,56,,6.0,117.1,18.8,39,85,153,19,17.2,0.241,20,12.8,113.6,0.034,133,83,45,0.114,1.33,20,135.9,93.93,117.1,126,103,78.27,135.9,17.4,45,71,97.22,130,78,93.93,51,132,153,68,0.375,18.8,0.207,85,133,0.029,29,69,49,0.365,19,0.125,13.0,16.0,0.211,103,42,119,130.8,51.0,0.07,0.0,8.0,57.0,11.0,0.07,0.0,4.0,0.0,0.0,1.0,0.1,0.4,2.0,0.0,0.0,0.0,7.0,10.0,3.0,4.0,0.0,0.286,0.3,0.0,0.0,3.04,3.83,12.0,0.0,0.154,7.0,1.0,78.0,0.571,5.0,0.0,34.0,1.0,0.0,2.0,2.0,0.5,0.286,8.0,1.0,0.0,7.0,5.0,9.1,0.0,2.0,7.8,16.5,1.0,4.0,0.5,0.0,1.0,0.0,0.25,1.0,1.0,1.0,,1.0,1.0,0.063,1.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.063,1.0,0.0,7.0,0.438,0.429,,3.0,0.438,0.0,0.0,0.429,3.0,0.429,7.0,0.25,0.0,1.0,3.0,1.0,0.0,0.188,0.063,0.25,4.0,1.0,0.333,0.25,0.0,4.0,0.25,0.125,0.25,0.25,1.0,0.125,1.0,0.0,0.5,2.0,2.0,0.0,5,,0.2,1,0.0,0.2,2,0.0,0.375,0.667,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.571,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.024,342.0,F,0.408,228.0,0.667,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.333,0.0,TOR,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0,0.0,3,3.0,2023,20230314,False,22201029
1630173,Precious Achiuwa,Precious,1610612761,TOR,23.0,1,1,0,1.0,13.833333333333334,0,3,0.0,0,1,0.0,4,4,1.0,3,1,4,1,0,0,0,0,0,2,4,-13,10.3,0,0,9.0,1,1,1,1,128,142,122,142,85,105,85,22,29,1,12,117,66,91,100,79,52,1,1,43,114,147,121,15,2,121,,0.0,142.9,-39.0,142,6,156,115,-37.6,0.091,122,0.0,144.7,0.065,1,87,152,0.1,0.0,104,103.8,93.69,142.9,156,160,78.07,103.8,16.7,152,74,91.67,123,26,93.69,79,108,156,92,0.0,-39.0,0.167,162,1,0.2,97,98,148,0.42,115,0.154,0.0,3.0,0.163,160,22,142,107.1,11.0,0.143,0.0,0.0,14.0,3.0,0.071,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.89,1.81,4.0,0.0,0.211,0.0,0.0,19.0,0.0,0.6,0.0,12.0,0.8,0.667,4.0,0.0,0.75,0.0,5.0,0.8,2.0,1.0,2.0,5.5,0.0,2.0,7.0,5.0,1.0,1.0,0.75,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.032,214.0,F,0.458,131.0,0.612,0.645,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,TOR,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230314,False,22201029
1630567,Scottie Barnes,Scottie,1610612761,TOR,21.0,1,1,0,1.0,37.16666666666666,8,16,0.5,0,1,0.0,2,2,1.0,4,3,7,5,4,1,0,1,2,4,18,24,32.9,0,0,32.0,1,1,1,1,16,21,20,52,85,105,85,36,44,1,7,62,27,23,6,34,52,122,89,18,34,7,40,15,2,40,,8.0,108.0,28.4,21,14,118,16,27.9,0.1,20,15.5,108.6,0.077,146,59,24,0.143,1.25,94,136.4,98.15,108.0,115,63,81.79,136.4,20.0,24,60,97.87,84,77,98.15,54,97,118,52,0.5,28.4,0.225,66,146,0.125,19,42,29,0.533,16,0.113,16.0,16.0,0.243,63,49,74,136.4,53.0,0.096,0.0,9.0,52.0,12.0,0.096,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,3.0,6.0,1.0,0.0,0.0,0.0,0.167,1.0,7.0,1.92,2.7,18.0,1.0,0.247,2.0,3.0,73.0,1.0,3.3,0.0,41.0,0.583,1.0,7.0,2.0,0.571,0.667,13.0,0.538,4.0,6.0,1.0,5.8,1.0,6.0,8.2,4.0,0.0,1.0,0.571,1.0,0.6,0.0,0.857,0.5,5.0,4.0,,4.0,0.8,0.313,0.8,0.0,0.0,5.0,TOR,1.0,0.0,1610612761.0,0.313,0.8,0.0,7.0,0.438,0.286,,2.0,0.438,0.0,0.0,0.286,2.0,0.286,7.0,0.188,,0.0,3.0,2.0,0.0,0.188,0.0,0.667,3.0,2.0,0.667,0.667,0.0,1.0,0.0,0.063,0.0,0.063,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,3,,0.333,1,0.0,0.333,2,0.0,0.5,0.5,7.0,0.0,0.0,0.6,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,-0.016,462.0,F,0.459,288.0,0.623,0.639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.875,0.0,0.0,TOR,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230314,False,22201029
1628418,Thomas Bryant,Thomas,1610612743,DEN,25.0,1,0,1,0.0,8.283333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-5,0.2,0,0,1.0,1,89,89,89,144,142,122,142,85,87,85,87,94,87,95,117,130,117,57,79,52,1,89,113,145,109,159,15,2,155,,0.0,123.5,-29.4,142,95,110,142,-35.5,0.125,122,25.0,129.6,-0.133,157,117,145,0.0,0.0,73,94.1,98.51,123.5,130,123,82.09,94.1,0.0,145,117,96.19,145,17,98.51,79,167,110,70,0.0,-29.4,0.2,140,156,0.0,148,70,146,0.0,142,0.056,25.0,3.0,0.211,123,110,142,94.1,7.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.2,0.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,3.3,0.0,0.0,3.3,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,1.0,1.0,0.0,0.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.045,252.0,C-F,0.434,174.0,0.69,0.646,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,DEN,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,3,2.0,2023,20230314,False,22201029
