PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631098,Johnny Davis,Johnny,1610612764,WAS,21.0,1,0,1,0.0,4.016666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,66,66,66,121,95,107,45,72,89,72,64,72,64,66,106,112,64,80,55,31,1,1,88,103,73,114,11,2,116,,1.0,125.0,-36.1,95,66,43,118,-38.0,0.0,107,0.0,126.9,0.111,1,11,116,0.333,0.0,106,88.9,101.58,125.0,58,98,84.65,88.9,33.3,116,20,100.86,80,9,101.58,68,54,43,36,0.5,-36.1,0.222,101,1,0.0,119,42,115,0.5,118,0.0,0.0,2.0,0.222,98,112,64,88.9,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.41,2.0,2.0,0.5,0.0,0.0,4.0,0.0,0.1,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,,1.0,0.183,11.0,G,0.333,9.0,0.818,0.635,0.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,WAS,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230321,False,22201077
1630692,Jordan Goodwin,Jordan,1610612764,WAS,24.0,1,0,1,0.0,19.1,2,4,0.5,0,2,0.0,3,5,0.6,1,2,3,3,0,1,0,0,3,4,7,2,18.1,0,0,15.0,1,66,66,66,86,76,88,45,72,69,72,22,16,52,31,66,63,30,80,21,31,1,88,14,70,60,60,11,2,72,,2.0,120.9,4.7,76,37,8,29,3.1,0.143,88,0.0,124.3,0.063,1,44,62,0.167,0.0,47,125.6,108.06,120.9,9,92,90.05,125.6,33.3,62,20,105.85,65,43,108.06,68,82,8,94,0.5,4.7,0.13,96,1,0.053,26,94,64,0.565,29,0.091,0.0,4.0,0.14,92,50,64,127.4,24.0,0.138,0.0,4.0,29.0,7.0,0.103,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.94,3.31,7.0,1.0,0.194,0.0,1.0,36.0,0.0,2.0,1.0,13.0,0.6,0.0,2.0,0.0,0.5,0.0,5.0,0.6,0.0,3.0,3.0,6.1,0.0,0.0,5.0,8.3,1.0,2.0,0.5,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,2.0,0.5,1.0,,2.0,0.5,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.06,155.0,G,0.382,87.0,0.561,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,WAS,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230321,False,22201077
1629134,Kendrick Nunn,Kendrick,1610612764,WAS,27.0,1,0,1,0.0,4.916666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,2,0,1,0,0,3,4,9.0,0,0,8.0,1,66,66,66,117,95,88,104,45,69,19,64,72,64,66,106,112,100,80,5,31,96,1,88,98,49,98,11,2,97,,1.0,83.3,33.3,95,66,6,51,29.5,0.0,88,0.0,84.2,0.105,1,100,14,0.0,0.0,106,116.7,117.15,83.3,1,13,97.63,116.7,0.0,14,100,118.13,98,12,117.15,68,58,6,17,0.375,33.3,0.286,9,1,0.0,60,23,19,0.375,51,0.0,0.0,4.0,0.279,13,112,93,113.6,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.63,3.46,3.0,0.0,0.375,0.0,0.0,8.0,0.0,0.5,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.25,0.0,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.5,0.5,0.5,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,2,1.0,0.5,1,1.0,0.75,3,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,,0.0,0.008,116.0,G,0.358,74.0,0.638,0.63,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,WAS,0.0,1.0,1.0,0.0,,0.5,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230321,False,22201077
1630284,Kevon Harris,Kevon,1610612753,ORL,26.0,1,1,0,1.0,15.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,0,-6,5.4,0,0,4.0,1,1,1,1,98,113,127,113,72,105,72,64,72,64,31,84,81,100,80,55,13,1,60,88,114,94,110,11,2,112,,0.0,117.6,-14.6,113,31,44,95,-5.6,0.059,127,0.0,112.6,0.0,1,100,83,0.0,0.0,90,103.0,101.56,117.6,42,80,84.63,103.0,0.0,83,100,101.98,114,33,101.56,68,110,44,129,0.0,-14.6,0.0,69,1,0.063,76,129,72,0.0,95,0.061,0.0,0.0,0.0,80,84,113,107.1,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,1.44,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.3,0.0,5.0,0.333,1.0,3.0,0.0,0.333,0.0,7.0,0.286,1.0,4.0,1.0,6.0,1.0,1.0,5.0,7.0,0.0,1.0,0.333,1.0,0.333,0.0,0.5,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.02,45.0,G,0.321,28.0,0.622,0.642,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20230321,False,22201077
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,27.0,1,0,1,0.0,38.25,12,22,0.545,3,7,0.429,3,3,1.0,1,5,6,3,2,1,2,2,3,5,30,6,48.7,0,0,48.0,1,66,66,66,6,2,3,38,9,15,36,22,33,1,31,23,26,30,17,21,2,125,88,5,6,39,4,11,2,3,,12.0,115.0,6.0,2,58,47,36,2.6,0.139,3,7.1,116.6,0.142,67,57,59,0.125,1.5,52,121.0,101.02,115.0,53,76,84.18,121.0,10.7,59,87,101.12,42,81,101.02,31,39,47,16,0.614,6.0,0.287,85,66,0.029,48,16,65,0.643,36,0.085,7.1,22.0,0.294,76,54,43,119.2,54.0,0.068,0.0,5.0,44.0,6.0,0.068,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,2.0,0.74,2.02,30.0,2.0,0.441,5.0,8.0,68.0,0.8,2.3,0.25,52.0,0.6,0.0,2.0,1.0,0.5,0.2,12.0,0.5,0.0,11.0,5.0,5.4,2.0,1.0,5.1,7.0,1.0,4.0,0.5,2.0,0.556,0.0,0.167,0.455,1.0,0.0,,0.0,0.0,0.045,0.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.045,0.0,2.0,15.0,0.682,0.615,0.0,8.0,0.591,0.091,0.0,0.533,8.0,0.533,13.0,0.182,0.333,3.0,1.0,1.0,1.0,0.045,0.136,0.5,4.0,2.0,1.0,0.625,1.0,2.0,1.5,0.091,1.0,0.091,2.0,0.0,0.0,2.0,,2.0,0.0,2.0,9,0.0,0.556,5,0.0,0.556,10,0.571,0.614,0.5,4.0,2.0,11.0,1.0,4.0,0.5,8.0,0.25,3.0,0.0,0.0,0.0,1.0,6.0,0.429,0.0,0.0,2.0,4.0,0.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.667,-0.113,505.0,F-C,0.466,269.0,0.533,0.645,0.0,0.0,3.0,3.0,,0.0,0.0,2.0,0.75,1.0,0.667,0.667,0.0,WAS,0.0,3.0,4.0,4.0,,0.5,0.0,0.0,6.0,2.0,6.0,,0.0,0.0,3.0,1.5,3,1.0,3,3.0,2023,20230321,False,22201077
1628365,Markelle Fultz,Markelle,1610612753,ORL,25.0,1,1,0,1.0,31.45,8,16,0.5,0,3,0.0,1,2,0.5,0,5,5,5,4,2,1,1,4,4,17,5,35.5,0,0,33.0,1,1,1,1,29,10,11,45,72,53,72,56,43,56,66,23,34,15,5,5,13,96,114,14,25,44,22,11,2,23,,8.0,108.8,7.4,10,66,20,55,6.8,0.172,11,15.5,112.1,0.087,107,25,57,0.238,1.25,36,116.2,103.78,108.8,52,57,86.49,116.2,19.2,57,56,101.13,78,68,103.78,38,69,20,15,0.5,7.4,0.288,65,107,0.0,49,17,59,0.504,55,0.096,15.4,16.0,0.292,57,44,64,118.8,57.0,0.229,3.0,7.0,48.0,17.0,0.104,3.0,11.0,0.5,2.0,1.0,0.077,0.692,4.0,0.077,1.0,0.154,6.0,13.0,4.0,9.0,1.0,0.667,0.308,2.0,3.0,3.89,4.18,17.0,1.333,0.239,0.0,3.0,71.0,0.0,4.9,0.0,28.0,0.833,0.0,1.0,0.0,0.0,0.0,7.0,0.714,0.0,6.0,5.0,10.3,0.0,0.0,10.3,0.0,0.0,5.0,0.0,1.0,0.833,1.0,0.0,0.833,1.0,1.0,,1.0,1.0,0.063,1.0,0.0,0.0,1.0,ORL,1.0,0.0,1610612753.0,0.063,1.0,1.0,9.0,0.563,0.5,0.0,4.0,0.5,0.063,0.0,0.444,4.0,0.444,8.0,0.25,,0.0,4.0,3.0,0.0,0.25,0.0,0.75,4.0,3.0,0.75,0.75,0.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,6,0.0,0.333,2,0.0,0.333,4,0.0,0.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.833,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0.075,189.0,G,0.355,133.0,0.704,0.629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.8,0.6,0.0,ORL,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20230321,False,22201077
1628420,Monté Morris,Monté,1610612764,WAS,28.0,1,0,1,0.0,31.53333333333333,5,10,0.5,2,5,0.4,2,2,1.0,0,2,2,8,1,0,0,0,0,3,14,-4,27.4,0,0,26.0,1,66,66,66,28,38,42,45,20,25,37,35,43,1,66,66,81,5,42,55,31,1,1,31,43,79,40,11,2,43,,5.0,124.2,-4.2,38,66,61,39,-4.3,0.074,42,5.0,125.2,0.114,58,11,70,0.333,8.0,87,120.0,99.7,124.2,83,97,83.09,120.0,40.0,70,13,98.91,41,65,99.7,2,51,61,66,0.6,-4.2,0.179,99,58,0.0,42,71,69,0.643,39,0.038,5.0,10.0,0.179,97,101,45,121.0,64.0,0.175,1.0,10.0,57.0,21.0,0.14,1.0,10.0,0.0,0.0,1.0,0.25,0.5,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.5,0.25,0.0,0.0,3.94,4.4,14.0,0.0,0.194,0.0,0.0,72.0,0.0,5.3,0.0,31.0,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.25,0.0,8.0,2.0,9.9,4.0,0.0,9.9,0.0,0.0,2.0,0.0,4.0,0.5,0.0,0.0,0.25,,,,,,,,,,,,,,,,,0.0,3.0,0.3,0.333,,1.0,0.3,0.0,0.0,0.333,1.0,0.333,3.0,0.3,0.5,2.0,1.0,1.0,1.0,0.1,0.2,0.667,3.0,2.0,1.0,0.833,0.333,4.0,0.625,0.3,0.5,0.4,2.0,0.1,1.0,1.0,1.0,3.0,1.0,0.0,4,,0.5,2,0.0,0.5,4,0.4,0.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.5,0.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.667,3.0,0.0,0.667,0.0,0.667,0.0,2.0,0.0,0.0,0.001,220.0,G,0.39,138.0,0.627,0.626,0.0,,2.0,0.0,0.0,2.0,0.667,1.0,1.0,3.0,0.0,0.0,,WAS,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.6,2,0.4,5,5.0,2023,20230321,False,22201077
1629021,Moritz Wagner,Moritz,1610612753,ORL,26.0,1,1,0,1.0,13.666666666666666,5,10,0.5,1,2,0.5,4,4,1.0,1,2,3,0,1,0,0,1,1,4,15,6,17.6,0,0,19.0,1,1,1,1,103,38,42,45,45,69,19,14,21,1,31,66,63,100,42,55,31,96,30,14,35,39,63,11,2,58,,5.0,103.2,15.5,38,16,7,45,23.2,0.167,42,7.8,100.4,0.154,73,100,46,0.0,0.0,37,118.8,110.63,103.2,3,38,92.2,118.8,0.0,46,100,110.0,43,32,110.63,68,30,7,3,0.55,15.5,0.394,34,72,0.1,37,3,25,0.638,45,0.136,7.7,10.0,0.402,38,25,60,123.5,19.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,0.36,1.31,15.0,1.0,0.6,0.0,3.0,25.0,0.0,0.5,1.333,18.0,0.6,1.0,1.0,0.0,1.0,0.0,5.0,0.6,1.0,4.0,2.0,3.8,0.0,1.0,4.2,2.9,0.0,2.0,1.0,0.0,0.5,0.0,0.333,0.5,2.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,2.0,ORL,1.0,0.0,1610612753.0,0.2,0.0,0.0,5.0,0.5,0.6,,3.0,0.5,0.0,0.0,0.6,3.0,0.6,5.0,0.2,1.0,1.0,1.0,1.0,1.0,0.1,0.1,1.0,2.0,2.0,1.0,1.25,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.55,0.0,4.0,4.0,3.0,0.333,0.0,0.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,,0.5,0.091,199.0,F-C,0.375,148.0,0.744,0.653,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,ORL,0.0,8.0,0.0,0.0,,0.5,0.0,0.0,2.0,4.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230321,False,22201077
1631094,Paolo Banchero,Paolo,1610612753,ORL,20.0,1,1,0,1.0,36.75,6,9,0.667,0,0,0.0,6,6,1.0,2,7,9,8,2,1,0,1,2,5,18,11,41.8,0,0,37.0,1,1,1,1,13,25,50,19,72,105,72,4,10,1,13,8,9,5,17,21,31,96,60,5,19,25,11,11,2,16,,6.0,106.3,17.0,25,25,38,32,17.6,0.194,50,9.2,107.2,0.166,79,17,40,0.308,4.0,31,123.4,101.88,106.3,56,49,84.9,123.4,36.4,40,15,100.88,22,77,101.88,6,23,38,72,0.667,17.0,0.169,52,77,0.074,31,78,34,0.773,32,0.143,9.1,9.0,0.166,49,21,34,124.8,46.0,0.175,2.0,12.0,57.0,22.0,0.14,0.0,10.0,0.0,0.0,4.0,0.333,0.167,1.0,0.0,0.0,0.083,2.0,12.0,9.0,2.0,0.0,0.5,0.75,1.0,5.0,2.43,3.35,18.0,0.8,0.237,3.0,4.0,76.0,1.333,4.2,0.5,32.0,0.818,0.5,4.0,2.0,0.5,0.286,13.0,0.692,1.0,11.0,6.0,4.0,2.0,3.0,3.7,4.9,1.0,5.0,0.5,2.0,0.778,0.0,0.333,0.636,1.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,1.0,ORL,1.0,0.0,1610612753.0,0.111,0.0,0.0,5.0,0.556,0.6,,3.0,0.556,0.0,0.0,0.6,3.0,0.6,5.0,0.333,,0.0,3.0,3.0,0.0,0.333,0.0,1.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,,,4,,0.75,3,,0.75,6,0.0,0.667,1.0,4.0,2.0,0.0,0.0,4.0,0.5,4.0,0.5,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,-0.026,358.0,F,0.41,219.0,0.612,0.638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.0,ORL,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,,0,,0,,2023,20230321,False,22201077
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,24.0,1,1,0,1.0,34.333333333333336,3,8,0.375,2,5,0.4,6,6,1.0,2,7,9,2,1,0,1,0,3,3,14,4,29.8,0,0,29.0,1,1,1,1,20,62,55,85,20,25,37,4,10,1,13,8,9,46,42,55,13,1,88,31,43,49,35,11,2,33,,3.0,111.1,7.2,62,25,59,49,9.0,0.212,55,7.3,112.3,0.101,70,81,58,0.083,2.0,24,118.3,99.96,111.1,85,66,83.3,118.3,14.3,58,68,98.2,39,71,99.96,22,60,59,82,0.5,7.2,0.156,67,66,0.074,40,84,54,0.658,49,0.15,7.1,8.0,0.155,66,19,64,121.3,33.0,0.065,1.0,7.0,46.0,6.0,0.043,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.32,1.59,14.0,0.5,0.246,0.0,3.0,57.0,0.0,1.5,0.667,31.0,0.692,1.0,6.0,4.0,0.333,0.571,13.0,0.692,2.0,8.0,3.0,4.3,0.0,6.0,4.1,4.8,0.0,3.0,0.333,0.0,0.875,0.0,0.667,0.875,,,,,,,,,,,,,,,,,0.0,1.0,0.125,1.0,,1.0,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.5,2.0,0.0,0.0,1.0,0.0,0.25,0.5,2.0,1.0,,0.75,0.333,5.0,0.3,0.375,0.2,0.625,1.0,0.25,0.0,1.0,0.0,3.0,2.0,0.0,1,,0.0,0,0.0,0.0,0,0.333,0.5,0.0,2.0,2.0,6.0,0.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,-0.035,315.0,C-F,0.402,190.0,0.603,0.638,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,ORL,0.0,1.0,2.0,0.0,0.0,0.25,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,2,0.4,6,5.0,2023,20230321,False,22201077
