PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628467,Maxi Kleber,Maxi,1610612742,DAL,31.0,1,1,0,1.0,32.9,4,5,0.8,3,4,0.75,4,6,0.667,1,0,1,1,1,0,0,0,2,3,15,15,16.7,0,0,20.0,1,1,1,1,22,31,53,5,8,28,4,10,6,33,20,69,64,42,32,39,22,1,47,18,21,7,49,6,2,41,,4.0,109.1,24.8,31,29,77,5,21.7,0.0,53,10.4,110.4,0.083,58,61,14,0.045,1.0,69,133.8,95.56,109.1,74,33,79.64,133.8,10.0,14,57,95.65,6,65,95.56,25,45,77,61,1.1,24.8,0.127,29,56,0.04,9,64,15,0.982,5,0.016,10.0,5.0,0.125,33,74,2,132.1,19.0,0.074,1.0,2.0,27.0,4.0,0.037,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.14,1.28,15.0,1.0,0.429,0.0,0.0,35.0,0.0,0.7,0.0,19.0,0.2,0.0,2.0,0.0,0.5,0.0,6.0,0.167,0.0,4.0,1.0,3.5,1.0,0.0,0.0,3.5,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,1.0,1.0,1.0,1.0,0.2,0.2,1.0,2.0,2.0,1.0,1.25,0.667,3.0,1.0,0.6,0.667,0.6,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.75,1.1,0.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.5,0.0,2.0,1.0,1.0,0.062,16.0,F,0.308,11.0,0.688,0.625,0.0,0.0,0.0,1.0,0.0,2.0,0.667,0.0,0.0,3.0,1.0,0.0,0.0,DAL,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.125,3,0.75,4,4.0,2023,20221027,False,22200066,,,
1629650,Moses Brown,Moses,1610612751,BKN,23.0,1,0,1,0.0,1.7833333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,3,6,6.0,0,0,5.0,1,43,43,43,80,65,76,1,53,69,53,32,23,36,47,69,76,69,57,39,7,1,1,38,67,25,72,6,2,74,,1.0,0.0,120.0,65,47,2,30,112.8,0.0,76,0.0,0.0,0.833,1,69,1,0.0,0.0,69,120.0,134.58,0.0,2,1,112.15,120.0,0.0,1,69,125.43,10,5,134.58,50,2,2,2,1.0,120.0,0.4,1,1,0.0,43,3,1,0.798,30,0.0,0.0,1.0,0.353,1,76,4,112.8,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.16,3.0,1.5,1.0,0.0,1.0,3.0,0.0,0.1,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,1.0,-0.033,2.0,C,1.0,1.0,0.5,0.533,0.0,0.0,,0.0,,,,0.0,,,1.0,0.0,0.0,BKN,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221027,False,22200066,,,
1629651,Nic Claxton,Nic,1610612751,BKN,24.0,1,0,1,0.0,28.68,3,7,0.429,0,1,0.0,1,4,0.25,3,3,6,1,1,0,0,1,1,2,7,3,14.7,0,0,14.0,1,43,43,43,36,44,41,52,53,61,53,32,14,43,6,29,16,42,32,39,22,63,20,28,50,31,52,6,2,54,,3.0,115.5,9.5,44,11,79,19,10.9,0.13,41,9.3,115.4,0.029,52,62,32,0.043,1.0,35,125.0,95.4,115.5,77,46,79.5,125.0,9.1,32,61,94.93,67,56,95.4,25,68,79,56,0.429,9.5,0.154,47,48,0.103,15,57,28,0.4,19,0.115,9.1,7.0,0.152,46,19,62,126.4,18.0,0.1,0.0,2.0,20.0,3.0,0.05,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.45,1.49,7.0,0.571,0.212,0.0,7.0,33.0,0.0,0.8,0.429,21.0,0.462,0.667,8.0,0.0,0.375,0.0,14.0,0.429,2.0,7.0,4.0,5.3,0.0,2.0,5.4,5.1,1.0,3.0,0.429,1.0,0.429,1.0,0.333,0.429,2.0,0.0,,0.0,0.0,0.286,0.0,0.0,0.0,2.0,BKN,1.0,0.0,1610612751.0,0.286,0.0,0.0,3.0,0.429,0.667,,2.0,0.429,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,0.0,2.0,0.5,0.143,0.5,0.286,1.0,0.143,1.0,0.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.429,0.0,4.0,3.0,0.0,0.5,0.0,0.5,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.133,33.0,C,0.413,17.0,0.515,0.648,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,BKN,0.0,6.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221027,False,22200066,,,
201988,Patty Mills,Patty,1610612751,BKN,34.0,1,0,1,0.0,16.733333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,1,0,3,0,5.9,0,0,7.0,1,43,43,43,60,65,67,61,34,47,12,44,47,44,20,58,50,42,32,39,22,1,20,60,67,42,73,6,2,68,,1.0,121.2,0.0,65,21,83,27,-2.1,0.083,67,20.0,122.5,0.021,75,51,43,0.077,1.0,51,121.2,94.66,121.2,80,62,78.88,121.2,20.0,43,31,94.43,54,33,94.66,25,70,83,66,0.5,0.0,0.108,67,75,0.071,28,65,49,0.5,27,0.077,20.0,3.0,0.11,62,45,48,120.5,14.0,0.111,0.0,3.0,18.0,3.0,0.056,1.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,2.68,3.1,3.0,0.0,0.136,0.0,1.0,22.0,0.0,1.1,0.0,12.0,0.667,0.0,1.0,0.0,1.0,0.0,3.0,0.667,0.0,2.0,2.0,15.8,0.0,0.0,13.9,17.6,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,1.0,2.0,0.75,0.333,0.5,0.667,1.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.029,9.0,G,0.333,6.0,0.667,0.638,,,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,BKN,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221027,False,22200066,,,
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,32.0,1,1,0,1.0,41.6,3,7,0.429,2,6,0.333,1,2,0.5,0,4,4,1,0,2,1,0,3,2,9,7,24.3,0,0,22.0,1,1,1,1,2,44,41,52,18,14,35,32,23,36,47,19,31,42,57,8,7,1,65,28,45,19,31,6,2,34,,3.0,115.5,12.9,44,47,81,14,10.2,0.087,41,0.0,115.5,0.051,1,65,30,0.034,0.0,50,128.4,95.19,115.5,70,45,79.33,128.4,11.1,30,54,96.21,48,81,95.19,50,64,81,73,0.571,12.9,0.09,48,1,0.0,20,74,30,0.571,14,0.052,0.0,7.0,0.09,45,54,42,125.7,29.0,0.029,0.0,3.0,34.0,3.0,0.029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.25,9.0,0.0,0.214,0.0,0.0,42.0,0.0,0.9,0.0,24.0,0.571,0.0,1.0,1.0,0.0,0.25,8.0,0.5,0.0,8.0,3.0,8.9,1.0,1.0,8.9,0.0,0.0,3.0,0.0,1.0,0.571,0.0,0.25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286,1.0,1.0,1.0,1.0,1.0,0.143,0.143,1.0,2.0,2.0,1.0,1.25,0.2,5.0,0.3,0.714,0.2,0.714,1.0,0.0,0.0,1.0,,5.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.333,0.571,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.015,14.0,G-F,0.292,9.0,0.643,0.658,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,DAL,0.0,0.0,0.0,1.0,0.0,0.4,,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,2,0.333,6,6.0,2023,20221027,False,22200066,,,
1626220,Royce O'Neale,Royce,1610612751,BKN,30.0,1,0,1,0.0,40.75,4,11,0.364,2,8,0.25,0,0,0.0,1,6,7,1,2,1,0,0,5,1,10,11,20.9,0,0,22.0,1,43,43,43,4,31,23,60,18,4,41,44,47,44,20,7,11,42,20,16,22,1,82,38,38,13,39,6,2,34,,4.0,113.1,8.7,31,43,44,25,11.9,0.162,23,14.3,113.9,0.026,68,68,33,0.032,0.5,23,121.8,100.71,113.1,47,41,83.93,121.8,7.1,33,65,98.8,63,87,100.71,47,69,44,59,0.455,8.7,0.135,40,68,0.027,18,59,27,0.455,25,0.095,14.3,11.0,0.139,41,34,57,125.7,36.0,0.022,0.0,3.0,45.0,2.0,0.022,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,1.0,4.0,2.0,2.0,0.0,1.0,0.5,1.0,1.0,1.07,1.87,10.0,0.0,0.167,0.0,2.0,60.0,0.0,1.9,0.0,30.0,0.778,1.0,2.0,2.0,0.5,0.333,11.0,0.636,1.0,10.0,4.0,8.4,2.0,3.0,8.3,9.1,0.0,4.0,0.5,2.0,0.75,0.0,0.429,0.6,,,,,,,,,,,,,,,,,0.0,2.0,0.182,1.0,,2.0,0.182,0.0,0.0,1.0,2.0,1.0,2.0,0.091,,0.0,1.0,0.0,0.0,0.091,0.0,0.0,1.0,0.0,0.0,0.0,0.25,8.0,0.375,0.727,0.25,0.727,2.0,0.0,0.0,2.0,,8.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.143,0.455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.167,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.5,0.0,0.5,0.0,6.0,0.0,1.0,0.09,29.0,F,0.33,21.0,0.724,0.634,0.0,0.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,5.0,1.0,0.0,0.0,BKN,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.214,1,0.143,7,7.0,2023,20221027,False,22200066,,,
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,30.0,1,1,0,1.0,27.64666666666667,4,8,0.5,3,5,0.6,0,0,0.0,0,3,3,5,2,1,0,1,3,0,11,-20,23.1,0,0,24.0,1,1,1,1,37,31,35,33,8,20,8,44,47,44,47,29,38,11,20,16,22,63,65,60,32,85,35,6,2,33,,4.0,133.3,-33.3,31,47,65,67,-34.8,0.143,35,13.3,134.3,0.095,67,11,79,0.333,2.5,31,100.0,98.1,133.3,52,77,81.75,100.0,33.3,79,10,97.99,28,56,98.1,16,39,65,49,0.688,-33.3,0.167,78,67,0.0,77,51,79,0.688,67,0.067,13.3,8.0,0.166,77,49,21,99.5,55.0,0.176,3.0,10.0,51.0,16.0,0.098,1.0,9.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,0.5,0.6,0.0,0.0,4.5,5.04,11.0,0.0,0.172,1.0,0.0,64.0,0.0,5.4,0.0,21.0,0.5,0.0,1.0,0.0,0.0,0.0,7.0,0.429,0.0,6.0,3.0,12.8,1.0,0.0,12.8,0.0,0.0,3.0,0.0,1.0,0.6,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.125,1.0,1.0,3.0,0.375,0.0,1.0,0.0,0.25,0.125,1.0,0.5,1.0,0.333,2.0,0.375,0.333,3.0,0.0,0.0,1.0,0.0,0.375,0.333,3.0,1.0,,0.5,1.0,1.0,1.5,0.125,1.0,0.125,1.0,0.0,0.0,1.0,,1.0,0.0,4.0,4,0.5,0.5,2,2.0,0.75,6,1.0,0.688,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,-0.01,8.0,G,0.222,5.0,0.625,0.635,0.0,,0.0,2.0,,1.0,1.0,0.0,0.0,1.0,0.333,0.0,,BKN,0.0,3.0,0.0,0.0,,0.5,,0.0,4.0,1.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221027,False,22200066,,,
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,31.0,1,1,0,1.0,30.28333333333333,6,13,0.462,4,8,0.5,2,2,1.0,0,2,2,1,1,0,2,1,1,1,18,-1,26.9,0,0,29.0,1,1,1,1,29,15,13,45,5,4,12,20,23,1,47,42,50,42,32,39,4,63,20,38,15,50,27,6,2,17,,6.0,110.9,3.8,15,47,57,43,-0.2,0.065,13,6.3,112.6,0.119,39,56,38,0.063,1.0,60,114.8,99.06,110.9,43,35,82.55,114.8,6.3,38,66,99.29,33,61,99.06,25,30,57,20,0.615,3.8,0.234,36,38,0.0,47,21,46,0.648,43,0.037,6.3,13.0,0.239,35,65,35,112.5,28.0,0.038,0.0,1.0,26.0,3.0,0.038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.77,18.0,2.0,0.462,0.0,0.0,39.0,0.0,1.2,0.0,25.0,0.286,0.0,0.0,0.0,0.0,0.0,7.0,0.286,0.0,7.0,2.0,5.2,0.0,0.0,5.2,0.0,0.0,2.0,0.0,0.0,0.286,0.0,0.0,0.286,1.0,0.0,,0.0,0.0,0.077,0.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.077,0.0,1.0,2.0,0.154,1.0,1.0,1.0,0.077,0.077,1.0,1.25,2.0,1.0,1.0,0.231,1.0,2.0,1.0,1.0,2.0,0.077,0.154,1.0,3.0,3.0,1.0,1.333,0.2,7.0,0.214,0.385,0.143,0.538,1.0,0.154,0.0,1.0,0.0,5.0,2.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.333,0.615,0.0,2.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.5,0.0,0.5,0.0,6.0,0.0,1.0,0.006,12.0,G-F,0.414,8.0,0.667,0.661,0.0,,0.0,3.0,0.0,1.0,0.5,0.0,0.0,2.0,0.667,0.0,,DAL,0.0,3.0,2.0,0.0,0.0,0.5,,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.5,3,0.429,9,7.0,2023,20221027,False,22200066,,,
1629139,Yuta Watanabe,Yuta,1610612751,BKN,28.0,1,0,1,0.0,22.47,2,3,0.667,2,2,1.0,0,0,0.0,0,4,4,2,0,0,1,0,5,0,6,4,16.8,0,0,16.0,1,43,43,43,45,56,67,10,18,47,1,44,47,44,47,19,31,30,57,39,7,1,82,60,57,29,48,6,2,48,,2.0,120.5,6.2,56,47,82,16,7.6,0.25,67,0.0,117.0,0.073,1,40,35,0.118,0.0,8,126.7,95.06,120.5,62,60,79.22,126.7,40.0,35,5,97.2,4,45,95.06,50,50,82,78,1.0,6.2,0.06,52,1,0.0,21,78,33,1.0,16,0.121,0.0,3.0,0.063,60,17,4,124.7,18.0,0.091,0.0,2.0,22.0,6.0,0.091,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54,1.56,6.0,0.0,0.231,0.0,0.0,26.0,0.0,0.7,0.0,17.0,0.444,0.0,2.0,0.0,0.0,0.0,9.0,0.444,0.0,8.0,4.0,4.7,0.0,0.0,4.7,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.5,0.667,1.0,0.667,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,,1.0,0.0,0.0,-0.189,7.0,G-F,0.318,3.0,0.429,0.618,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221027,False,22200066,,,
201142,Kevin Durant,Kevin,1610612751,BKN,34.0,1,0,1,0.0,41.23333333333333,12,21,0.571,2,5,0.4,11,11,1.0,1,2,3,5,3,2,1,0,2,6,37,-6,54.1,0,0,53.0,1,43,43,43,3,4,5,27,18,20,28,1,2,1,20,42,38,11,8,8,7,1,47,2,3,61,5,6,2,5,,12.0,123.8,-8.5,4,46,63,41,-5.9,0.059,5,8.9,123.3,0.193,47,18,58,0.227,1.67,62,115.3,98.37,123.8,57,67,81.97,115.3,14.7,58,44,97.65,23,85,98.37,22,7,63,7,0.619,-8.5,0.299,68,46,0.025,34,7,55,0.716,41,0.041,8.8,21.0,0.305,67,62,34,117.4,54.0,0.2,1.0,9.0,30.0,10.0,0.167,0.0,6.0,1.0,4.0,1.0,0.1,1.0,3.0,0.2,2.0,0.1,6.0,10.0,1.0,10.0,4.0,0.5,0.1,1.0,3.0,2.61,3.56,37.0,0.667,0.607,3.0,4.0,61.0,0.667,3.6,0.5,42.0,0.6,0.0,1.0,1.0,1.0,0.5,6.0,0.5,0.0,5.0,2.0,6.1,1.0,1.0,6.4,5.4,1.0,1.0,1.0,1.0,0.5,0.0,0.333,0.4,,,,,,,,,,,,,,,,,2.0,13.0,0.619,0.636,0.5,7.0,0.524,0.095,1.0,0.654,8.0,0.615,11.0,0.286,0.5,2.0,4.0,2.0,1.0,0.19,0.095,0.5,6.0,3.0,0.5,0.583,0.0,2.0,0.5,0.048,0.5,0.095,1.0,0.048,1.0,0.0,1.0,1.0,1.0,3.0,14,0.333,0.5,7,1.0,0.536,15,0.333,0.619,1.0,2.0,2.0,3.0,0.5,2.0,0.333,7.0,0.667,3.0,0.0,0.0,0.0,4.0,3.0,0.4,0.0,0.0,3.0,6.0,0.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.031,25.0,F,0.362,17.0,0.68,0.649,0.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,0.429,1.0,1.0,0.5,0.0,PHX,0.0,3.0,7.0,1.0,0.0,0.25,0.0,0.75,4.0,3.0,2.0,0.0,0.0,3.0,1.0,1.5,1,1.0,1,1.0,2023,20221027,False,22200066,346.0,BKN,DAL
