PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203473,20220506,88,3.0,7.0,0.429,0.485,-0.057,12.3,2.0,2.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4675.0,0.9,0.5,0.4,4.05,4.29,3.78
203493,20220506,90,7.0,11.0,0.636,0.528,0.108,40.8,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14984.0,2.8,1.5,1.3,3.92,3.91,3.91
203504,20220506,90,1.0,1.0,1.0,0.394,0.606,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,0.0,0.0,0.0,0.0,0.0
203506,20220506,88,4.0,8.0,0.5,0.462,0.039,20.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8138.0,1.5,0.8,0.7,4.01,4.19,3.82
203915,20220506,90,3.0,9.0,0.333,0.471,-0.138,24.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,8848.0,1.7,0.9,0.8,3.94,4.09,3.78
203939,20220506,90,3.0,5.0,0.6,0.497,0.103,10.2,4.0,3.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.667,0.333,1.0,0.0,4177.0,0.8,0.4,0.4,4.45,4.15,4.8
203954,20220506,89,5.0,24.0,0.208,0.49,-0.281,36.3,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12254.0,2.3,1.2,1.1,3.54,3.84,3.26
1626164,20220506,89,9.0,18.0,0.5,0.477,0.023,40.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14174.0,2.7,1.4,1.2,3.81,4.28,3.15
1626166,20220506,89,1.0,4.0,0.25,0.416,-0.166,14.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.0,1.0,0.6,0.4,3.95,4.76,3.13
1627777,20220506,89,2.0,2.0,1.0,0.424,0.576,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326.0,0.6,0.3,0.3,3.75,3.74,3.77
1627788,20220506,89,1.0,2.0,0.5,0.441,0.059,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2763.0,0.5,0.2,0.3,4.64,4.01,5.17
1627827,20220506,90,6.0,14.0,0.429,0.491,-0.062,41.4,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15978.0,3.0,1.6,1.4,4.08,4.21,3.96
1628373,20220506,90,2.0,4.0,0.5,0.55,-0.05,,,,,,,,,,,,,,,,,,,,,,,4984.0,0.9,0.5,0.4,3.99,3.92,4.07
1628389,20220506,88,8.0,13.0,0.615,0.443,0.172,33.6,8.0,3.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12236.0,2.3,1.3,1.1,3.83,4.25,3.74
1628425,20220506,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,0.0,0.0,0.0,0.0,0.0,0.0
1628467,20220506,90,5.0,13.0,0.385,0.539,-0.154,32.9,14.0,12.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11430.0,2.2,1.2,1.0,3.76,3.78,3.73
1628969,20220506,89,4.0,13.0,0.308,0.453,-0.146,38.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14052.0,2.7,1.3,1.3,4.03,4.22,3.59
1628973,20220506,90,3.0,11.0,0.273,0.502,-0.23,36.4,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13952.0,2.6,1.5,1.1,4.01,4.5,3.5
1628988,20220506,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1628997,20220506,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0,0.1,0.1,0.1,2.72,6.24,4.83
1629003,20220506,89,0.0,2.0,0.0,0.425,-0.425,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,0.6,0.3,0.3,3.81,3.72,3.89
1629013,20220506,89,2.0,4.0,0.5,0.471,0.029,10.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.0,0.9,0.5,0.4,4.64,5.33,4.0
1629028,20220506,89,9.0,21.0,0.429,0.462,-0.033,32.8,13.0,11.0,2.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11141.0,2.1,1.1,1.0,3.62,4.03,3.26
1629029,20220506,90,4.0,12.0,0.333,0.504,-0.17,34.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11700.0,2.2,1.2,1.0,3.64,3.68,3.61
1629216,20220506,88,1.0,1.0,1.0,0.396,0.604,14.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6564.0,1.2,0.8,0.5,4.49,5.63,4.0
1629312,20220506,88,1.0,1.0,1.0,0.485,0.515,,,,,,,,,,,,,,,,,,,,,,,694.0,0.1,0.1,0.1,2.72,6.24,4.84
1629622,20220506,88,3.0,10.0,0.3,0.468,-0.168,27.1,5.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11399.0,2.2,1.2,1.0,4.53,4.88,4.19
1629639,20220506,88,3.0,7.0,0.429,0.431,-0.002,27.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11192.0,2.1,1.2,0.9,4.3,4.75,3.83
1629661,20220506,89,3.0,7.0,0.429,0.439,-0.01,16.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,1.2,0.7,0.5,4.14,5.0,3.35
1629680,20220506,89,4.0,8.0,0.5,0.45,0.05,19.7,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003.0,1.5,0.7,0.8,4.28,4.28,4.27
1630178,20220506,89,3.0,9.0,0.333,0.444,-0.111,38.6,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15695.0,3.0,1.6,1.4,4.34,4.59,4.08
1630194,20220506,89,4.0,5.0,0.8,0.487,0.313,11.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4510.0,0.9,0.5,0.4,4.3,4.62,3.96
1630209,20220506,88,1.0,1.0,1.0,0.553,0.447,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.1,0.1,0.1,2.72,6.24,4.84
1630688,20220506,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,0.1,0.0,0.0,7.47,0.0,0.0
