PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626172,20220608,94,2.0,5.0,0.4,0.435,-0.035,16.8,3.0,1.0,2.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6656.0,1.3,0.6,0.6,4.34,4.14,3.89
1627759,20220608,95,4.0,15.0,0.267,0.462,-0.195,39.7,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14686.0,2.8,1.5,1.3,3.95,3.85,4.08
1627780,20220608,94,3.0,7.0,0.429,0.448,-0.019,11.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.0,0.9,0.4,0.5,4.44,4.7,4.26
1627814,20220608,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.0,0.2,0.1,0.1,4.76,6.47,3.76
1628369,20220608,95,5.0,8.0,0.625,0.447,0.178,41.3,3.0,0.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14150.0,2.7,1.6,1.1,3.66,3.92,3.33
1628401,20220608,95,6.0,10.0,0.6,0.456,0.144,23.6,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9237.0,1.7,0.9,0.8,4.03,3.86,4.25
1629057,20220608,95,9.0,16.0,0.563,0.461,0.101,26.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9313.0,1.8,1.0,0.8,3.88,3.93,3.81
1629308,20220608,94,0.0,1.0,0.0,0.308,-0.308,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,0.2,0.1,0.1,4.76,6.48,3.76
1629673,20220608,94,4.0,9.0,0.444,0.436,0.008,24.5,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8982.0,1.7,0.9,0.8,3.9,4.83,3.2
1629684,20220608,95,4.0,10.0,0.4,0.48,-0.08,20.2,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7464.0,1.4,0.7,0.7,3.86,3.63,4.13
1629752,20220608,95,0.0,1.0,0.0,0.436,-0.436,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,0.1,0.1,0.0,2.82,3.91,0.0
1630174,20220608,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,0.1,0.1,0.1,2.71,3.9,8.86
1630202,20220608,95,2.0,2.0,1.0,0.46,0.54,9.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.0,0.8,0.5,0.3,4.54,5.13,3.81
1630228,20220608,94,0.0,1.0,0.0,0.382,-0.382,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.1,0.1,0.1,2.38,6.46,3.76
1630238,20220608,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,0.1,0.1,0.1,2.82,3.92,10.07
1630541,20220608,94,0.0,1.0,0.0,0.444,-0.444,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,0.1,0.1,0.1,2.38,6.47,3.77
1630573,20220608,95,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.1,0.1,0.1,2.71,3.91,8.85
