PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628997,20220426,92,2.0,6.0,0.333,0.485,-0.152,20.7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.0,1.6,0.8,0.9,4.19,4.59,4.35
1629013,20220426,96,5.0,7.0,0.714,0.469,0.246,25.4,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10739.0,2.0,1.1,1.0,4.42,5.09,4.23
1629020,20220426,109,4.0,12.0,0.333,0.464,-0.13,22.1,9.0,6.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10004.0,1.9,1.1,0.8,4.78,5.13,4.37
1629027,20220426,90,5.0,12.0,0.417,0.442,-0.025,41.5,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15342.0,2.9,1.6,1.3,3.84,4.23,3.45
1629028,20220426,96,6.0,15.0,0.4,0.508,-0.108,35.1,14.0,14.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12806.0,2.4,1.3,1.1,3.83,4.36,3.36
1629130,20220426,92,3.0,10.0,0.3,0.467,-0.167,12.5,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,1.0,0.5,0.4,4.4,4.63,3.35
1629162,20220426,109,2.0,3.0,0.667,0.537,0.13,17.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7856.0,1.5,0.9,0.6,4.64,5.19,3.99
1629216,20220426,92,4.0,8.0,0.5,0.453,0.047,29.8,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12437.0,2.4,1.1,1.2,4.41,4.34,4.12
1629622,20220426,92,12.0,21.0,0.571,0.468,0.103,32.4,10.0,4.0,6.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13872.0,2.6,1.4,1.2,4.4,4.71,4.09
1629630,20220426,107,7.0,16.0,0.438,0.449,-0.011,44.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17199.0,3.3,1.7,1.5,4.1,4.57,3.46
1629631,20220426,90,6.0,10.0,0.6,0.453,0.147,42.7,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16010.0,3.0,1.7,1.3,3.86,4.41,3.32
1629634,20220426,107,10.0,19.0,0.526,0.457,0.07,36.8,17.0,13.0,4.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,15711.0,3.0,1.5,1.5,4.52,4.98,4.13
1629637,20220426,96,3.0,7.0,0.429,0.475,-0.046,15.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.0,1.1,0.6,0.5,4.06,3.94,4.2
1629639,20220426,92,4.0,9.0,0.444,0.508,-0.063,33.3,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14011.0,2.7,1.4,1.2,4.44,4.54,3.98
1629661,20220426,96,10.0,21.0,0.476,0.498,-0.022,36.6,12.0,7.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,14456.0,2.7,1.5,1.3,4.17,4.82,3.87
1629675,20220426,109,3.0,7.0,0.429,0.57,-0.142,13.1,4.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5762.0,1.1,0.6,0.5,4.56,4.67,4.42
1629723,20220426,107,,,,,,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.2,0.1,0.1,4.02,4.2,3.85
1630162,20220426,109,10.0,22.0,0.455,0.483,-0.028,34.8,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13439.0,2.5,1.4,1.2,3.96,4.06,4.18
1630168,20220426,90,6.0,11.0,0.545,0.486,0.059,25.8,7.0,6.0,1.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9713.0,1.8,1.0,0.8,3.77,4.02,3.5
1630183,20220426,109,3.0,6.0,0.5,0.527,-0.027,17.8,6.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7767.0,1.5,0.9,0.6,4.6,4.95,4.17
1630214,20220426,107,3.0,6.0,0.5,0.491,0.009,15.9,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6395.0,1.2,0.6,0.6,4.19,4.49,3.93
1630217,20220426,107,5.0,17.0,0.294,0.453,-0.159,44.6,12.0,6.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18270.0,3.5,1.8,1.7,4.32,4.85,3.87
1630230,20220426,96,1.0,1.0,1.0,0.396,0.604,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.0,0.5,0.3,0.3,4.1,4.54,5.35
1630529,20220426,96,9.0,15.0,0.6,0.511,0.089,40.4,13.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16312.0,3.1,1.6,1.5,4.33,4.25,4.43
1630530,20220426,96,2.0,3.0,0.667,0.577,0.089,13.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.0,1.0,0.5,0.5,4.26,3.93,4.64
1630533,20220426,107,0.0,1.0,0.0,0.448,-0.448,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,0.3,0.2,0.2,4.09,6.58,4.66
1630631,20220426,96,1.0,4.0,0.25,0.478,-0.228,20.1,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8239.0,1.6,0.8,0.8,4.4,4.46,4.35
