PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628415,20220513,100,5.0,18.0,0.278,0.449,-0.171,39.1,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15023.0,2.8,1.5,1.4,4.07,4.38,4.06
1628464,20220513,95,3.0,6.0,0.5,0.509,-0.009,10.4,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4013.0,0.8,0.4,0.4,4.23,3.89,4.63
1628960,20220513,95,6.0,7.0,0.857,0.44,0.417,22.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.0,1.6,0.9,0.7,4.09,4.67,3.53
1628975,20220513,95,,,,,,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,715.0,0.1,0.1,0.1,3.73,8.09,6.93
1628991,20220513,100,5.0,14.0,0.357,0.471,-0.114,37.6,14.0,11.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14143.0,2.7,1.4,1.3,4.1,4.34,3.88
1629001,20220513,100,2.0,2.0,1.0,0.46,0.54,11.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.0,0.9,0.4,0.4,4.51,4.51,3.6
1629634,20220513,100,7.0,17.0,0.412,0.451,-0.039,19.5,12.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8292.0,1.6,0.8,0.8,4.55,5.12,4.1
1629670,20220513,95,0.0,1.0,0.0,0.427,-0.427,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,0.1,0.1,0.1,3.74,8.08,6.95
1629673,20220513,100,6.0,10.0,0.6,0.434,0.166,24.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9702.0,1.8,1.0,0.8,4.15,4.41,3.87
1629684,20220513,95,9.0,20.0,0.45,0.504,-0.054,28.0,12.0,9.0,3.0,1.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10526.0,2.0,1.1,0.9,4.04,4.01,4.08
1629730,20220513,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0,0.1,0.1,0.1,3.73,8.07,6.94
1630174,20220513,95,0.0,1.0,0.0,0.333,-0.333,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.1,0.1,0.0,4.06,6.94,0.0
1630202,20220513,95,0.0,2.0,0.0,0.484,-0.484,7.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2952.0,0.6,0.3,0.3,4.48,4.15,4.83
1630217,20220513,100,5.0,18.0,0.278,0.459,-0.182,44.4,11.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17115.0,3.2,1.7,1.5,4.1,4.56,3.67
1630492,20220513,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0,0.1,0.1,0.1,3.73,8.09,6.93
1630533,20220513,100,3.0,8.0,0.375,0.485,-0.11,13.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,1.0,0.5,0.5,4.24,4.87,3.76
