PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203504,20220515,93,2.0,7.0,0.286,0.453,-0.168,5.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.4,0.2,0.2,4.08,3.73,4.49
203507,20220515,101,4.0,11.0,0.364,0.45,-0.087,43.2,6.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16398.0,3.1,1.7,1.4,4.02,4.86,3.33
203648,20220515,101,1.0,1.0,1.0,0.478,0.522,2.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.2,0.1,0.1,5.02,5.95,4.34
203901,20220515,92,,,,,,5.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.4,0.2,0.2,4.08,4.5,3.73
203915,20220515,93,3.0,11.0,0.273,0.528,-0.255,25.4,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8902.0,1.7,0.9,0.7,3.81,3.69,3.45
203917,20220515,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0,0.1,0.1,0.1,2.5,4.34,5.94
203935,20220515,99,8.0,16.0,0.5,0.494,0.006,37.1,14.0,9.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,13500.0,2.6,1.5,1.1,3.93,4.07,3.75
203939,20220515,93,3.0,9.0,0.333,0.525,-0.191,20.2,6.0,5.0,1.0,2.0,0.0,9.0,22.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,7948.0,1.5,0.9,0.6,4.29,4.44,4.08
1626164,20220515,92,4.0,8.0,0.5,0.483,0.017,37.0,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13010.0,2.5,1.3,1.2,3.9,4.67,3.31
1626166,20220515,92,,,,,,12.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4318.0,0.8,0.4,0.4,3.53,4.21,3.04
1626171,20220515,101,6.0,9.0,0.667,0.453,0.214,21.9,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.0,1.6,0.8,0.8,4.09,4.67,3.65
1626192,20220515,101,2.0,12.0,0.167,0.436,-0.269,32.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11953.0,2.3,1.2,1.1,3.99,4.72,3.41
1626246,20220515,93,0.0,1.0,0.0,0.388,-0.388,3.2,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.2,0.1,0.1,3.26,3.29,3.23
1627737,20220515,93,2.0,4.0,0.5,0.396,0.104,6.7,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,0.5,0.2,0.2,4.08,2.94,3.67
1627759,20220515,99,6.0,10.0,0.6,0.493,0.107,36.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,13400.0,2.5,1.4,1.2,3.77,3.87,4.0
1627827,20220515,93,3.0,9.0,0.333,0.51,-0.177,29.5,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11274.0,2.1,1.2,0.9,4.1,4.22,3.97
1628369,20220515,99,6.0,13.0,0.462,0.472,-0.01,36.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13465.0,2.6,1.5,1.1,3.99,4.19,3.74
1628373,20220515,93,2.0,4.0,0.5,0.438,0.062,12.9,2.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5118.0,1.0,0.5,0.4,4.44,3.84,4.22
1628401,20220515,99,3.0,5.0,0.6,0.475,0.125,18.2,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.0,1.3,0.8,0.6,3.97,4.34,4.21
1628425,20220515,93,3.0,4.0,0.75,0.484,0.266,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1674.0,0.3,0.2,0.2,3.78,4.87,5.18
1628436,20220515,99,0.0,1.0,0.0,0.583,-0.583,,,,,,,,,,,,,,,,,,,,,,,826.0,0.2,0.1,0.1,5.01,4.34,5.95
1628464,20220515,99,1.0,6.0,0.167,0.485,-0.318,6.3,7.0,5.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.0,0.5,0.3,0.2,4.25,4.87,3.55
1628467,20220515,93,4.0,11.0,0.364,0.478,-0.114,21.1,9.0,7.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,7705.0,1.5,0.9,0.6,4.08,4.46,3.63
1628470,20220515,92,1.0,4.0,0.25,0.386,-0.136,4.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1919.0,0.4,0.2,0.2,5.46,5.52,5.39
1628960,20220515,101,3.0,6.0,0.5,0.448,0.053,21.6,7.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8653.0,1.6,0.9,0.8,4.11,4.92,3.89
1628969,20220515,92,5.0,5.0,1.0,0.464,0.536,33.3,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12479.0,2.4,1.2,1.2,4.15,4.77,3.68
1628973,20220515,93,5.0,9.0,0.556,0.453,0.102,29.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11196.0,2.1,1.2,0.9,4.12,4.06,4.22
1628975,20220515,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.0,0.1,0.1,0.1,2.51,5.94,4.35
1628988,20220515,92,1.0,2.0,0.5,0.433,0.067,5.3,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.4,0.2,0.2,4.08,4.49,3.73
1629013,20220515,92,3.0,3.0,1.0,0.408,0.592,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5342.0,1.0,0.5,0.5,4.23,4.99,3.67
1629028,20220515,92,5.0,8.0,0.625,0.446,0.179,17.5,9.0,3.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.1,0.5,0.6,3.66,3.78,3.58
1629029,20220515,93,5.0,18.0,0.278,0.483,-0.205,30.4,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10205.0,1.9,1.1,0.8,3.6,3.68,3.49
1629661,20220515,92,6.0,12.0,0.5,0.449,0.051,20.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7549.0,1.4,0.8,0.7,3.98,5.05,3.62
1629670,20220515,101,1.0,1.0,1.0,0.427,0.573,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,0.2,0.1,0.1,5.01,5.94,4.33
1629684,20220515,99,7.0,22.0,0.318,0.508,-0.19,39.3,11.0,6.0,5.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,1.0,0.2,14786.0,2.8,1.5,1.3,3.97,3.9,4.06
1629730,20220515,101,1.0,1.0,1.0,0.382,0.618,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0.2,0.1,0.1,5.01,5.94,4.33
1629752,20220515,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,0.0,0.0,0.0,0.0,0.0,0.0
1630174,20220515,99,1.0,2.0,0.5,0.491,0.009,2.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.1,0.1,0.1,2.51,4.35,5.94
1630182,20220515,93,1.0,1.0,1.0,0.397,0.603,,,,,,,,,,,,,,,,,,,,,,,2363.0,0.4,0.2,0.2,4.08,3.73,4.5
1630202,20220515,99,3.0,9.0,0.333,0.476,-0.143,17.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6884.0,1.3,0.7,0.6,4.21,4.14,4.3
1630238,20220515,99,1.0,1.0,1.0,0.333,0.667,2.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,0.1,0.1,0.1,2.51,4.33,5.95
1630492,20220515,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.0,0.1,0.1,0.1,2.51,5.94,4.35
1630688,20220515,92,0.0,1.0,0.0,0.376,-0.376,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2122.0,0.4,0.2,0.2,4.35,4.5,4.21
