PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202710,20220424,87,6.0,11.0,0.545,0.475,0.07,36.5,4.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13937.0,2.6,1.4,1.2,4.02,4.16,3.86
203085,20220424,102,2.0,8.0,0.25,0.455,-0.205,35.8,1.0,1.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13273.0,2.5,1.4,1.1,3.83,4.02,3.61
203109,20220424,91,4.0,9.0,0.444,0.48,-0.036,29.5,4.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10868.0,2.1,1.1,1.0,4.07,4.39,3.76
203110,20220424,101,7.0,17.0,0.412,0.527,-0.115,34.1,10.0,7.0,3.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,12102.0,2.3,1.2,1.1,3.77,4.31,3.32
203115,20220424,102,6.0,12.0,0.5,0.454,0.046,32.1,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12420.0,2.4,1.3,1.1,4.16,4.13,4.2
203210,20220424,102,5.0,8.0,0.625,0.471,0.155,14.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5728.0,1.1,0.5,0.5,4.29,3.94,3.86
203468,20220424,92,7.0,11.0,0.636,0.541,0.096,36.5,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13394.0,2.5,1.4,1.1,3.92,4.31,3.51
203473,20220424,87,1.0,3.0,0.333,0.516,-0.182,3.6,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,0.3,0.1,0.2,4.43,3.67,4.93
203476,20220424,89,1.0,1.0,1.0,0.407,0.593,4.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,0.3,0.2,0.1,3.78,4.54,2.84
203490,20220424,101,2.0,2.0,1.0,0.582,0.418,15.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6343.0,1.2,0.7,0.5,4.18,4.56,3.72
203506,20220424,87,2.0,7.0,0.286,0.476,-0.19,23.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8953.0,1.7,0.9,0.8,4.07,4.21,3.93
203507,20220424,101,3.0,7.0,0.429,0.479,-0.05,34.8,7.0,5.0,2.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13278.0,2.5,1.4,1.1,4.07,4.58,3.55
203648,20220424,101,0.0,2.0,0.0,0.411,-0.411,2.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.2,0.1,0.1,3.86,3.47,4.32
203897,20220424,101,8.0,18.0,0.444,0.468,-0.024,41.9,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16447.0,3.1,1.8,1.4,4.18,4.81,3.82
203901,20220424,91,2.0,3.0,0.667,0.493,0.173,,,,,,,,,,,,,,,,,,,,,,,942.0,0.2,0.1,0.1,4.51,5.56,3.79
203932,20220424,102,2.0,7.0,0.286,0.47,-0.184,34.6,4.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,13206.0,2.5,1.4,1.1,4.01,4.24,3.75
203952,20220424,101,10.0,14.0,0.714,0.466,0.248,37.2,7.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,14202.0,2.7,1.4,1.3,4.04,4.47,3.64
203991,20220424,89,2.0,7.0,0.286,0.488,-0.203,21.0,6.0,5.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,7260.0,1.4,0.7,0.7,3.76,3.97,3.58
203992,20220424,89,2.0,7.0,0.286,0.489,-0.203,20.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7648.0,1.4,0.8,0.6,3.75,4.4,3.12
203999,20220424,102,11.0,18.0,0.611,0.463,0.148,37.7,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14249.0,2.7,1.5,1.2,3.97,4.14,3.78
1626153,20220424,89,8.0,15.0,0.533,0.477,0.057,25.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10065.0,1.9,1.0,0.9,4.11,4.36,3.87
1626166,20220424,91,0.0,5.0,0.0,0.437,-0.437,17.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6602.0,1.3,0.6,0.6,4.2,4.13,3.65
1626171,20220424,101,7.0,15.0,0.467,0.501,-0.034,32.7,8.0,3.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13145.0,2.5,1.4,1.1,4.34,4.75,3.9
1626172,20220424,101,2.0,6.0,0.333,0.571,-0.238,11.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.0,0.9,0.4,0.4,4.28,4.0,3.64
1626192,20220424,101,7.0,13.0,0.538,0.498,0.041,28.1,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10958.0,2.1,1.0,1.0,4.23,4.15,3.92
1626195,20220424,92,2.0,2.0,1.0,0.452,0.548,1.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,0.1,0.1,0.1,2.78,5.04,6.21
1626204,20220424,92,7.0,12.0,0.583,0.559,0.024,25.1,6.0,5.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9566.0,1.8,1.1,0.8,4.06,4.71,3.82
1627742,20220424,92,5.0,16.0,0.313,0.481,-0.168,36.5,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12642.0,2.4,1.3,1.0,3.77,3.94,3.25
1627780,20220424,101,1.0,1.0,1.0,0.484,0.516,6.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.0,0.5,0.3,0.3,4.05,4.73,5.01
1627789,20220424,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.0,0.3,0.2,0.1,3.79,4.54,2.84
1627854,20220424,102,,,,,,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4281.0,0.8,0.4,0.4,4.14,4.33,3.96
1627884,20220424,101,3.0,4.0,0.75,0.495,0.256,13.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,1.1,0.6,0.4,4.43,4.28,3.68
1627936,20220424,101,5.0,10.0,0.5,0.482,0.018,17.0,9.0,4.0,5.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6833.0,1.3,0.7,0.6,4.32,4.21,4.44
1628381,20220424,89,6.0,15.0,0.4,0.477,-0.077,21.7,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8191.0,1.6,0.8,0.8,4.18,4.53,3.87
1628389,20220424,87,5.0,12.0,0.417,0.482,-0.065,29.7,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,10675.0,2.0,1.1,1.0,3.8,4.11,3.86
1628420,20220424,102,7.0,13.0,0.538,0.448,0.091,29.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11592.0,2.2,1.2,1.0,4.2,4.21,4.19
1628470,20220424,91,5.0,7.0,0.714,0.478,0.236,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3951.0,0.7,0.4,0.4,4.0,5.1,4.16
1628960,20220424,101,6.0,13.0,0.462,0.472,-0.011,28.4,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11219.0,2.1,1.2,1.0,4.17,4.96,3.83
1628969,20220424,91,6.0,12.0,0.5,0.476,0.024,41.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16145.0,3.1,1.6,1.5,4.28,4.62,3.98
1628972,20220424,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0,0.1,0.1,0.1,2.83,5.94,5.4
1628975,20220424,101,3.0,10.0,0.3,0.493,-0.193,21.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.0,1.7,0.8,0.9,4.5,4.43,4.54
1628984,20220424,92,0.0,3.0,0.0,0.396,-0.396,13.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.0,0.9,0.5,0.4,3.96,4.12,3.77
1628988,20220424,91,1.0,1.0,1.0,0.418,0.582,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,0.2,0.1,0.1,4.5,5.56,3.78
1628989,20220424,89,5.0,10.0,0.5,0.462,0.038,30.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11239.0,2.1,1.1,1.0,3.96,4.35,3.59
1628995,20220424,89,1.0,2.0,0.5,0.446,0.054,4.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.3,0.2,0.1,3.78,4.55,2.84
1628997,20220424,87,5.0,10.0,0.5,0.465,0.035,19.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,7930.0,1.5,0.8,0.7,4.35,4.53,4.16
1629013,20220424,91,1.0,3.0,0.333,0.428,-0.095,19.7,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8194.0,1.6,0.9,0.7,4.61,5.29,3.96
1629027,20220424,89,4.0,17.0,0.235,0.434,-0.199,35.5,5.0,0.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12321.0,2.3,1.2,1.1,3.61,3.92,3.32
1629028,20220424,91,11.0,23.0,0.478,0.5,-0.022,32.8,11.0,9.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11646.0,2.2,1.1,1.1,3.82,3.9,3.74
1629130,20220424,87,1.0,2.0,0.5,0.466,0.034,9.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.0,0.7,0.4,0.3,4.11,4.91,3.38
1629216,20220424,87,2.0,5.0,0.4,0.454,-0.054,27.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10810.0,2.0,1.1,0.9,4.08,4.28,3.86
1629312,20220424,87,0.0,1.0,0.0,0.396,-0.396,3.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.3,0.2,0.1,4.73,6.48,3.06
1629622,20220424,87,4.0,13.0,0.308,0.464,-0.157,35.7,8.0,5.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14754.0,2.8,1.6,1.2,4.42,4.87,3.93
1629631,20220424,89,6.0,12.0,0.5,0.496,0.004,30.5,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11442.0,2.2,1.2,1.0,4.09,4.67,3.55
1629632,20220424,101,3.0,4.0,0.75,0.47,0.28,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.0,0.9,0.5,0.4,3.91,4.2,3.6
1629637,20220424,92,3.0,4.0,0.75,0.544,0.206,13.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,0.9,0.5,0.4,3.91,4.17,3.63
1629639,20220424,87,2.0,4.0,0.5,0.445,0.055,21.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8577.0,1.6,0.8,0.8,4.21,4.33,4.08
1629661,20220424,91,6.0,8.0,0.75,0.476,0.274,31.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11876.0,2.2,1.2,1.0,3.96,4.32,3.61
1629670,20220424,101,0.0,1.0,0.0,0.523,-0.523,,,,,,,,,,,,,,,,,,,,,,,929.0,0.2,0.1,0.1,4.44,4.56,4.32
1629673,20220424,101,5.0,7.0,0.714,0.479,0.236,38.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14090.0,2.7,1.5,1.2,3.9,4.56,3.29
1629730,20220424,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0,0.1,0.1,0.1,2.84,5.41,5.92
1629750,20220424,101,2.0,2.0,1.0,0.468,0.532,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.0,0.5,0.3,0.2,4.65,5.17,4.04
1630168,20220424,89,2.0,8.0,0.25,0.487,-0.237,18.5,8.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7051.0,1.3,0.7,0.6,3.9,4.24,3.57
1630172,20220424,101,9.0,15.0,0.6,0.512,0.088,32.7,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13426.0,2.5,1.4,1.2,4.34,5.12,3.96
1630209,20220424,87,2.0,4.0,0.5,0.415,0.086,3.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,0.3,0.2,0.1,4.72,6.48,3.06
1630219,20220424,89,,,,,,4.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,0.3,0.2,0.1,3.79,4.54,2.84
1630228,20220424,101,3.0,4.0,0.75,0.486,0.265,11.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4785.0,0.9,0.5,0.4,4.52,5.26,3.84
1630230,20220424,92,2.0,3.0,0.667,0.52,0.147,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.0,0.8,0.4,0.4,4.32,4.17,4.49
1630245,20220424,101,3.0,7.0,0.429,0.48,-0.052,29.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12153.0,2.3,1.2,1.1,4.44,4.7,4.19
1630267,20220424,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,0.0,0.0,0.0,0.0,0.0,0.0
1630529,20220424,92,4.0,11.0,0.364,0.437,-0.074,35.1,8.0,3.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12875.0,2.4,1.3,1.1,3.9,4.1,3.69
