PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203493,20220502,95,7.0,10.0,0.7,0.485,0.216,32.6,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12419.0,2.4,1.1,1.2,4.15,4.07,3.9
203506,20220502,93,7.0,15.0,0.467,0.478,-0.012,26.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10444.0,2.0,1.0,0.9,4.18,4.15,3.78
203915,20220502,95,4.0,10.0,0.4,0.465,-0.065,30.5,3.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10734.0,2.0,1.1,1.0,3.7,4.31,3.5
203939,20220502,95,8.0,12.0,0.667,0.564,0.103,15.8,8.0,6.0,2.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6237.0,1.2,0.6,0.6,4.32,4.39,4.26
1626164,20220502,93,4.0,10.0,0.4,0.49,-0.09,38.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14006.0,2.7,1.6,1.1,3.95,4.45,3.4
1626166,20220502,93,1.0,2.0,0.5,0.367,0.133,19.3,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.0,1.3,0.8,0.6,3.9,4.81,3.6
1627777,20220502,94,2.0,9.0,0.222,0.438,-0.216,21.7,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8385.0,1.6,0.9,0.7,4.13,4.46,3.78
1627788,20220502,94,5.0,8.0,0.625,0.476,0.149,9.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.0,0.7,0.4,0.3,4.04,4.9,3.26
1627827,20220502,95,3.0,9.0,0.333,0.547,-0.214,40.5,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,15594.0,3.0,1.5,1.5,4.16,4.32,4.01
1628373,20220502,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0,0.2,0.1,0.1,5.19,9.26,3.6
1628389,20220502,93,4.0,8.0,0.5,0.49,0.01,33.8,3.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,5.0,0.333,0.667,1.0,0.833,12722.0,2.4,1.3,1.1,4.01,4.16,3.85
1628467,20220502,95,12.0,17.0,0.706,0.528,0.178,24.9,11.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9162.0,1.7,1.0,0.8,3.89,4.5,3.72
1628470,20220502,93,1.0,1.0,1.0,0.494,0.506,,,,,,,,,,,,,,,,,,,,,,,1175.0,0.2,0.1,0.1,3.83,4.48,3.34
1628969,20220502,93,7.0,15.0,0.467,0.465,0.001,42.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16103.0,3.0,1.6,1.5,3.98,4.04,4.19
1628973,20220502,95,7.0,16.0,0.438,0.504,-0.066,30.8,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12358.0,2.3,1.3,1.1,4.19,4.95,3.84
1628997,20220502,93,6.0,16.0,0.375,0.448,-0.073,21.0,8.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9159.0,1.7,0.9,0.9,4.54,4.97,4.65
1629003,20220502,94,3.0,4.0,0.75,0.447,0.303,15.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.0,1.1,0.5,0.6,4.03,3.96,4.1
1629013,20220502,93,2.0,3.0,0.667,0.486,0.18,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.0,0.7,0.4,0.3,4.55,5.74,3.56
1629028,20220502,93,7.0,17.0,0.412,0.462,-0.05,33.1,9.0,5.0,4.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11602.0,2.2,1.2,1.0,3.73,3.94,3.51
1629029,20220502,95,10.0,22.0,0.455,0.512,-0.057,44.4,5.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.0,2.9,1.6,1.3,3.68,4.22,3.16
1629216,20220502,93,4.0,9.0,0.444,0.503,-0.059,29.2,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11498.0,2.2,1.2,1.0,4.19,4.17,4.22
1629622,20220502,93,8.0,19.0,0.421,0.467,-0.046,32.9,12.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13531.0,2.6,1.5,1.1,4.49,4.85,4.09
1629639,20220502,93,6.0,15.0,0.4,0.458,-0.058,29.3,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12112.0,2.3,1.2,1.1,4.38,4.59,4.18
1629646,20220502,94,3.0,4.0,0.75,0.491,0.259,4.6,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1821.0,0.3,0.2,0.2,3.53,5.31,4.24
1629661,20220502,93,6.0,14.0,0.429,0.453,-0.024,24.1,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9797.0,1.9,1.1,0.8,4.46,4.92,3.96
1629680,20220502,94,2.0,6.0,0.333,0.451,-0.118,15.4,4.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.0,1.1,0.5,0.5,4.07,3.82,3.59
1630178,20220502,94,8.0,13.0,0.615,0.453,0.163,35.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14001.0,2.7,1.4,1.3,4.33,4.63,4.04
1630182,20220502,95,1.0,5.0,0.2,0.471,-0.271,10.1,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.0,0.8,0.4,0.4,4.48,4.74,4.26
1630194,20220502,94,1.0,4.0,0.25,0.514,-0.264,13.1,7.0,7.0,0.0,2.0,0.0,2.0,6.0,2.0,2.0,4.0,0.5,0.5,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,5192.0,1.0,0.4,0.5,4.3,4.14,3.67
1630198,20220502,94,0.0,1.0,0.0,0.441,-0.441,4.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1997.0,0.4,0.2,0.2,4.6,5.31,4.06
1630209,20220502,93,2.0,2.0,1.0,0.533,0.467,4.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.3,0.2,0.1,3.53,4.24,2.65
