PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629001,20220507,102,5.0,10.0,0.5,0.458,0.042,27.5,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11528.0,2.2,1.2,1.0,4.39,4.67,4.1
1629057,20220507,102,8.0,16.0,0.5,0.485,0.015,23.4,14.0,9.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9001.0,1.7,0.9,0.8,4.17,4.1,4.24
1629308,20220507,103,0.0,2.0,0.0,0.397,-0.397,4.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.4,0.2,0.2,4.42,4.26,4.59
1629630,20220507,102,12.0,18.0,0.667,0.471,0.196,36.2,7.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13889.0,2.6,1.5,1.1,4.0,4.24,3.7
1629633,20220507,102,,,,,,5.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.5,0.3,0.2,4.84,5.96,3.79
1629634,20220507,102,6.0,7.0,0.857,0.481,0.376,16.6,7.0,6.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7057.0,1.3,0.7,0.7,4.29,4.32,4.95
1629673,20220507,103,1.0,5.0,0.2,0.458,-0.258,31.2,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11782.0,2.2,1.2,1.0,3.91,4.54,3.37
1629684,20220507,102,6.0,17.0,0.353,0.498,-0.145,33.8,10.0,7.0,3.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,3.0,0.143,0.857,1.0,0.429,12233.0,2.3,1.2,1.1,3.79,4.01,3.58
1629723,20220507,102,2.0,3.0,0.667,0.463,0.204,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,0.8,0.4,0.4,4.74,4.85,4.64
1630202,20220507,102,2.0,3.0,0.667,0.484,0.183,10.6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.0,0.9,0.4,0.4,4.78,4.13,4.36
1630214,20220507,102,7.0,11.0,0.636,0.485,0.152,21.5,7.0,4.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9077.0,1.7,0.9,0.8,4.43,4.53,4.32
1630217,20220507,102,7.0,12.0,0.583,0.436,0.147,29.7,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11894.0,2.3,1.2,1.0,4.32,4.24,4.0
1630228,20220507,103,3.0,6.0,0.5,0.444,0.056,17.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7535.0,1.4,0.7,0.7,4.39,4.79,4.06
1630533,20220507,102,6.0,7.0,0.857,0.461,0.396,29.9,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11220.0,2.1,1.1,1.0,3.91,3.85,3.99
1630541,20220507,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.0,0.3,0.2,0.2,3.84,4.49,5.95
