PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202357,20220416,94,2.0,8.0,0.25,0.507,-0.257,15.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5701.0,1.1,0.6,0.5,4.12,4.43,3.8
202691,20220416,94,3.0,4.0,0.75,0.476,0.275,29.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11148.0,2.1,1.2,1.0,4.05,4.62,3.86
202699,20220416,89,9.0,18.0,0.5,0.458,0.042,37.1,12.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13766.0,2.6,1.4,1.2,3.94,3.93,3.96
202711,20220416,91,5.0,7.0,0.714,0.435,0.279,40.2,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14974.0,2.8,1.5,1.3,3.94,4.26,3.62
202722,20220416,90,7.0,10.0,0.7,0.456,0.244,17.7,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7254.0,1.4,0.8,0.6,4.46,4.8,4.08
203085,20220416,94,4.0,8.0,0.5,0.46,0.04,26.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.0,1.8,1.0,0.9,3.83,4.42,3.7
203110,20220416,94,11.0,28.0,0.393,0.538,-0.145,28.9,17.0,12.0,5.0,2.0,0.0,4.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10517.0,2.0,1.1,0.9,3.89,4.23,3.53
203115,20220416,94,10.0,14.0,0.714,0.457,0.257,35.6,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14450.0,2.7,1.5,1.3,4.27,4.66,4.19
203210,20220416,94,1.0,5.0,0.2,0.483,-0.283,14.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,5454.0,1.0,0.5,0.5,3.79,3.97,3.64
203490,20220416,94,4.0,8.0,0.5,0.464,0.037,25.1,3.0,3.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9710.0,1.8,1.0,0.8,3.99,4.36,3.61
203493,20220416,90,8.0,17.0,0.471,0.436,0.035,44.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16474.0,3.1,1.6,1.5,3.97,4.17,3.79
203497,20220416,91,4.0,19.0,0.211,0.506,-0.295,35.4,13.0,9.0,4.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,3.0,0.333,0.667,1.0,0.5,13553.0,2.6,1.3,1.2,4.13,4.12,3.84
203500,20220416,105,12.0,16.0,0.75,0.481,0.269,24.1,4.0,2.0,2.0,1.0,0.0,8.0,18.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9518.0,1.8,0.9,0.9,4.14,4.16,4.12
203903,20220416,91,1.0,4.0,0.25,0.413,-0.163,19.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7713.0,1.5,0.8,0.7,4.29,4.85,3.8
203915,20220416,90,7.0,11.0,0.636,0.444,0.192,36.4,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13290.0,2.5,1.4,1.2,3.87,4.45,3.63
203920,20220416,91,1.0,2.0,0.5,0.447,0.053,8.3,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.0,0.6,0.3,0.3,4.19,4.57,3.88
203932,20220416,94,3.0,7.0,0.429,0.439,-0.01,26.4,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10097.0,1.9,1.0,0.9,4.06,4.32,3.82
203937,20220416,105,3.0,7.0,0.429,0.424,0.004,20.7,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,9051.0,1.7,0.9,0.8,4.46,4.9,4.06
203939,20220416,90,7.0,10.0,0.7,0.46,0.24,22.1,8.0,8.0,0.0,1.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,8586.0,1.6,0.9,0.7,4.14,4.46,3.8
203952,20220416,94,5.0,10.0,0.5,0.464,0.036,29.5,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11651.0,2.2,1.2,1.0,4.19,4.64,3.74
203954,20220416,89,9.0,16.0,0.563,0.461,0.101,37.2,10.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12920.0,2.4,1.3,1.1,3.63,3.68,3.58
203999,20220416,94,14.0,25.0,0.56,0.48,0.08,34.6,12.0,6.0,6.0,4.0,0.0,4.0,9.0,1.0,3.0,4.0,0.25,0.75,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,13240.0,2.5,1.4,1.1,4.07,4.61,3.54
1626145,20220416,105,2.0,3.0,0.667,0.435,0.232,15.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.0,1.2,0.7,0.5,4.14,4.67,3.58
1626156,20220416,107,5.0,10.0,0.5,0.464,0.036,29.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11565.0,2.2,1.3,0.9,4.18,4.56,3.72
1626157,20220416,107,9.0,16.0,0.563,0.462,0.101,42.9,8.0,7.0,1.0,4.0,0.0,3.0,6.0,4.0,0.0,4.0,1.0,0.0,0.0,6.0,6.0,6.0,4.0,0.0,1.0,1.0,0.667,15860.0,3.0,1.6,1.4,3.83,3.98,3.66
1626172,20220416,94,5.0,7.0,0.714,0.582,0.132,13.2,4.0,4.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,4929.0,0.9,0.5,0.5,3.94,4.31,4.44
1626220,20220416,91,5.0,13.0,0.385,0.463,-0.078,30.8,8.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12026.0,2.3,1.3,1.0,4.23,4.58,3.86
1627736,20220416,107,2.0,6.0,0.333,0.425,-0.092,30.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11865.0,2.2,1.3,1.0,3.97,4.58,3.68
1627752,20220416,107,0.0,4.0,0.0,0.447,-0.447,11.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644.0,0.9,0.4,0.5,4.33,4.33,4.33
1627777,20220416,89,3.0,3.0,1.0,0.445,0.555,16.3,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6169.0,1.2,0.6,0.5,4.04,3.71,3.7
1627780,20220416,94,5.0,9.0,0.556,0.467,0.088,19.7,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7979.0,1.5,0.8,0.8,4.25,4.35,4.73
1627783,20220416,91,8.0,18.0,0.444,0.469,-0.025,39.7,19.0,12.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14900.0,2.8,1.5,1.3,3.94,4.5,3.44
1627788,20220416,89,,,,,,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1152.0,0.2,0.1,0.1,3.83,3.2,4.76
1627814,20220416,94,1.0,2.0,0.5,0.409,0.091,,,,,,,,,,,,,,,,,,,,,,,1762.0,0.3,0.2,0.2,4.43,5.61,6.24
1627823,20220416,91,0.0,2.0,0.0,0.455,-0.455,5.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2142.0,0.4,0.2,0.2,4.45,4.72,4.21
1627827,20220416,90,5.0,19.0,0.263,0.468,-0.205,44.1,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15949.0,3.0,1.6,1.4,3.84,4.13,3.56
1627832,20220416,91,10.0,15.0,0.667,0.462,0.205,36.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12986.0,2.5,1.4,1.1,4.21,4.95,3.53
1627854,20220416,94,1.0,2.0,0.5,0.468,0.032,13.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.0,1.1,0.6,0.4,4.35,4.75,3.16
1627863,20220416,91,4.0,8.0,0.5,0.453,0.047,20.4,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8032.0,1.5,0.7,0.8,4.13,3.91,4.36
1628378,20220416,91,4.0,9.0,0.444,0.454,-0.009,41.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14831.0,2.8,1.6,1.2,3.81,4.26,3.34
1628384,20220416,91,5.0,8.0,0.625,0.464,0.161,32.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12089.0,2.3,1.2,1.1,3.98,4.48,3.55
1628415,20220416,105,7.0,15.0,0.467,0.454,0.012,35.4,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14319.0,2.7,1.3,1.4,4.15,4.31,4.01
1628420,20220416,94,5.0,13.0,0.385,0.446,-0.061,31.4,11.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,2.4,1.3,1.0,4.31,4.63,3.61
1628427,20220416,94,,,,,,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,0.3,0.2,0.1,4.24,6.24,2.57
1628449,20220416,91,2.0,3.0,0.667,0.473,0.194,15.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.0,1.1,0.6,0.5,4.06,4.64,3.53
1628467,20220416,90,4.0,13.0,0.308,0.435,-0.128,24.3,14.0,13.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,8815.0,1.7,0.9,0.8,3.88,4.12,3.64
1628973,20220416,90,3.0,11.0,0.273,0.44,-0.167,40.7,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15196.0,2.9,1.6,1.3,4.03,4.56,3.53
1628991,20220416,105,4.0,10.0,0.4,0.472,-0.072,24.0,11.0,9.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,9460.0,1.8,0.9,0.9,4.08,4.21,3.95
1629001,20220416,105,6.0,9.0,0.667,0.442,0.225,14.3,4.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6294.0,1.2,0.6,0.6,4.59,4.8,4.4
1629003,20220416,89,3.0,6.0,0.5,0.434,0.067,14.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5469.0,1.0,0.6,0.5,3.86,4.21,4.3
1629018,20220416,91,3.0,6.0,0.5,0.45,0.05,26.3,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.0,1.7,0.9,0.8,3.65,3.84,3.46
1629020,20220416,107,9.0,14.0,0.643,0.473,0.17,18.5,6.0,4.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.0,1.6,0.8,0.7,4.73,4.54,4.32
1629067,20220416,91,,,,,,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,0.2,0.1,0.1,3.83,4.76,3.2
1629139,20220416,91,1.0,4.0,0.25,0.483,-0.233,5.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.4,0.2,0.2,4.04,4.89,3.45
1629162,20220416,107,1.0,4.0,0.25,0.458,-0.208,9.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,0.8,0.4,0.4,4.74,5.29,4.29
1629308,20220416,94,1.0,1.0,1.0,0.4,0.6,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,0.3,0.2,0.1,4.43,5.62,3.12
1629630,20220416,105,6.0,16.0,0.375,0.464,-0.089,35.4,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13974.0,2.6,1.4,1.2,3.99,4.63,3.43
1629634,20220416,105,5.0,8.0,0.625,0.446,0.179,27.3,8.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,11651.0,2.2,1.1,1.1,4.39,4.66,4.14
1629673,20220416,94,2.0,8.0,0.25,0.451,-0.201,30.1,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11312.0,2.1,1.2,0.9,3.91,4.48,3.34
1629675,20220416,107,1.0,2.0,0.5,0.525,-0.025,5.1,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,2255.0,0.4,0.2,0.2,4.24,3.85,4.71
1629680,20220416,89,1.0,6.0,0.167,0.453,-0.287,18.8,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7561.0,1.4,0.7,0.7,4.16,4.04,4.27
1629717,20220416,91,0.0,1.0,0.0,0.485,-0.485,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,0.2,0.1,0.1,3.82,4.76,3.2
1630162,20220416,107,11.0,22.0,0.5,0.468,0.032,40.3,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15690.0,3.0,1.7,1.3,4.05,4.26,3.82
1630173,20220416,91,8.0,17.0,0.471,0.482,-0.011,28.6,12.0,9.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12128.0,2.3,1.2,1.1,4.08,4.56,3.66
1630178,20220416,89,5.0,13.0,0.385,0.439,-0.054,38.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15854.0,3.0,1.6,1.4,4.39,4.48,4.26
1630182,20220416,90,2.0,3.0,0.667,0.443,0.224,10.5,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4238.0,0.8,0.4,0.4,4.22,4.09,4.34
1630183,20220416,107,7.0,14.0,0.5,0.463,0.037,25.4,10.0,7.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,11261.0,2.1,1.1,1.0,4.5,4.65,4.35
1630192,20220416,94,1.0,1.0,1.0,0.486,0.514,,,,,,,,,,,,,,,,,,,,,,,1510.0,0.3,0.1,0.1,4.24,3.12,2.58
1630194,20220416,89,3.0,7.0,0.429,0.41,0.019,10.9,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.0,0.9,0.5,0.4,4.56,4.83,4.26
1630198,20220416,89,1.0,2.0,0.5,0.369,0.132,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.1,0.1,0.1,2.68,4.28,7.17
1630201,20220416,91,1.0,1.0,1.0,0.553,0.447,,,,,,,,,,,,,,,,,,,,,,,1088.0,0.2,0.1,0.1,3.82,4.75,3.2
1630217,20220416,105,6.0,16.0,0.375,0.425,-0.05,33.2,12.0,4.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13556.0,2.6,1.4,1.2,4.29,4.68,3.92
1630228,20220416,94,2.0,4.0,0.5,0.416,0.084,3.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,0.3,0.2,0.1,4.43,5.61,3.12
1630533,20220416,105,3.0,6.0,0.5,0.434,0.066,9.8,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.0,0.8,0.4,0.4,4.48,4.16,4.86
1630538,20220416,94,3.0,5.0,0.6,0.517,0.083,17.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6808.0,1.3,0.7,0.6,4.18,4.67,3.72
1630541,20220416,94,0.0,1.0,0.0,0.428,-0.428,3.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0,0.3,0.2,0.1,4.43,5.61,3.12
1630567,20220416,91,4.0,14.0,0.286,0.436,-0.151,31.6,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13320.0,2.5,1.3,1.2,4.47,5.08,3.96
1630625,20220416,91,1.0,1.0,1.0,0.433,0.567,2.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,0.2,0.1,0.1,3.83,4.76,3.2
