PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202699,20220418,90,8.0,15.0,0.533,0.461,0.072,39.0,9.0,6.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13942.0,2.6,1.4,1.3,3.74,3.98,3.78
202711,20220418,89,3.0,8.0,0.375,0.458,-0.083,40.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14984.0,2.8,1.5,1.3,3.97,4.27,3.65
202722,20220418,89,2.0,5.0,0.4,0.434,-0.034,13.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5184.0,1.0,0.6,0.4,4.37,4.93,3.72
203085,20220418,94,2.0,5.0,0.4,0.46,-0.06,20.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7759.0,1.5,0.8,0.7,3.97,4.34,3.62
203110,20220418,95,5.0,18.0,0.278,0.551,-0.273,29.7,15.0,12.0,3.0,8.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.0,10143.0,1.9,1.0,0.9,3.62,4.15,3.17
203115,20220418,94,4.0,6.0,0.667,0.441,0.226,30.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12128.0,2.3,1.3,1.0,4.23,4.59,3.82
203210,20220418,94,5.0,11.0,0.455,0.47,-0.015,17.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6794.0,1.3,0.6,0.6,4.12,4.02,3.61
203490,20220418,95,5.0,11.0,0.455,0.475,-0.021,22.5,6.0,3.0,3.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.0,1.6,0.9,0.7,4.04,4.5,3.57
203493,20220418,89,9.0,11.0,0.818,0.445,0.373,45.2,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,17093.0,3.2,1.7,1.6,4.03,4.27,4.05
203497,20220418,89,8.0,18.0,0.444,0.457,-0.013,37.5,10.0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,13955.0,2.6,1.4,1.3,3.93,4.13,4.03
203504,20220418,89,2.0,3.0,0.667,0.521,0.146,4.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.4,0.2,0.2,4.9,5.01,4.78
203903,20220418,89,4.0,9.0,0.444,0.426,0.018,22.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8966.0,1.7,0.9,0.8,4.29,4.67,3.92
203915,20220418,89,3.0,11.0,0.273,0.443,-0.171,39.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14444.0,2.7,1.6,1.2,3.89,4.48,3.56
203920,20220418,89,5.0,9.0,0.556,0.466,0.09,19.0,7.0,3.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7089.0,1.3,0.7,0.6,3.76,4.17,3.37
203932,20220418,94,6.0,14.0,0.429,0.471,-0.043,25.4,10.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936.0,1.9,1.0,0.9,4.25,4.29,4.21
203939,20220418,89,5.0,9.0,0.556,0.515,0.041,15.7,12.0,10.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.0,1.2,0.6,0.5,4.41,4.42,3.67
203952,20220418,95,4.0,15.0,0.267,0.486,-0.219,30.7,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11303.0,2.1,1.1,1.0,3.89,4.35,3.49
203954,20220418,90,9.0,22.0,0.409,0.459,-0.05,37.2,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,12242.0,2.3,1.2,1.1,3.44,3.51,3.36
203999,20220418,94,8.0,14.0,0.571,0.465,0.107,28.3,8.0,5.0,3.0,5.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,10811.0,2.0,1.1,0.9,3.99,4.1,3.85
1626172,20220418,95,4.0,7.0,0.571,0.531,0.041,11.3,5.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4346.0,0.8,0.4,0.4,4.03,4.04,4.02
1626220,20220418,89,7.0,11.0,0.636,0.463,0.173,37.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14350.0,2.7,1.4,1.3,4.15,4.43,3.89
1627777,20220418,90,5.0,6.0,0.833,0.455,0.378,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3238.0,0.6,0.3,0.3,3.6,3.47,3.73
1627780,20220418,95,1.0,3.0,0.333,0.447,-0.114,18.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.0,1.5,0.7,0.7,4.61,4.27,4.34
1627783,20220418,89,7.0,12.0,0.583,0.448,0.135,41.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,15370.0,2.9,1.6,1.3,3.95,4.45,3.46
1627814,20220418,95,3.0,4.0,0.75,0.443,0.307,4.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,0.4,0.2,0.2,4.56,4.91,4.25
1627823,20220418,89,0.0,2.0,0.0,0.436,-0.436,7.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,0.5,0.3,0.2,3.86,4.26,3.39
1627827,20220418,89,6.0,18.0,0.333,0.459,-0.126,42.3,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,15856.0,3.0,1.6,1.4,4.03,4.33,3.73
1627832,20220418,89,6.0,13.0,0.462,0.476,-0.015,43.8,6.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,16721.0,3.2,1.8,1.4,4.07,4.62,3.54
1627854,20220418,94,6.0,8.0,0.75,0.457,0.293,24.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.0,1.7,1.0,0.8,3.92,4.6,3.69
1627863,20220418,89,4.0,9.0,0.444,0.474,-0.029,21.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.0,1.6,0.8,0.8,4.28,4.58,4.01
1628378,20220418,89,9.0,16.0,0.563,0.451,0.111,41.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14216.0,2.7,1.4,1.3,3.75,3.93,3.58
1628384,20220418,89,3.0,7.0,0.429,0.471,-0.042,38.4,6.0,4.0,2.0,4.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13650.0,2.6,1.4,1.2,3.78,4.22,3.39
1628420,20220418,94,6.0,14.0,0.429,0.456,-0.027,25.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853.0,1.9,1.1,0.8,4.22,4.55,3.81
1628427,20220418,94,1.0,2.0,0.5,0.448,0.052,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,0.4,0.2,0.1,4.55,4.26,2.46
1628449,20220418,89,5.0,11.0,0.455,0.486,-0.032,29.8,6.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,11222.0,2.1,1.1,1.0,3.88,4.09,3.69
1628467,20220418,89,9.0,15.0,0.6,0.51,0.09,31.6,18.0,14.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,0.667,0.333,10887.0,2.1,1.2,0.9,3.78,4.07,3.45
1628973,20220418,89,5.0,16.0,0.313,0.439,-0.126,42.5,5.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16394.0,3.1,1.7,1.4,4.15,4.62,3.71
1629003,20220418,90,1.0,6.0,0.167,0.44,-0.273,13.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4925.0,0.9,0.5,0.4,3.64,3.78,3.47
1629018,20220418,89,3.0,3.0,1.0,0.435,0.565,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,0.7,0.3,0.4,4.02,3.75,4.27
1629308,20220418,95,0.0,2.0,0.0,0.464,-0.464,4.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.4,0.2,0.2,4.56,4.91,4.26
1629673,20220418,95,5.0,11.0,0.455,0.457,-0.002,33.7,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12934.0,2.4,1.4,1.1,4.01,4.73,3.64
1629680,20220418,90,3.0,7.0,0.429,0.416,0.012,10.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.0,0.7,0.4,0.4,3.66,4.25,4.13
1630173,20220418,89,7.0,14.0,0.5,0.468,0.032,29.0,7.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10879.0,2.1,1.1,1.0,4.07,4.29,3.86
1630178,20220418,90,3.0,11.0,0.273,0.421,-0.148,41.1,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16364.0,3.1,1.6,1.5,4.21,4.36,4.06
1630182,20220418,89,2.0,2.0,1.0,0.427,0.573,5.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,0.5,0.3,0.2,5.0,5.45,4.44
1630192,20220418,94,1.0,1.0,1.0,0.436,0.564,4.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.3,0.2,0.2,3.42,4.25,4.91
1630194,20220418,90,2.0,4.0,0.5,0.486,0.014,10.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4274.0,0.8,0.4,0.4,4.15,4.18,4.11
1630201,20220418,89,4.0,9.0,0.444,0.454,-0.01,21.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.0,1.6,0.8,0.8,4.16,4.02,4.31
1630228,20220418,95,1.0,2.0,0.5,0.498,0.002,4.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,0.3,0.1,0.2,3.42,2.46,4.25
1630267,20220418,94,1.0,1.0,1.0,0.443,0.557,5.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2295.0,0.4,0.2,0.2,3.71,3.55,3.89
1630538,20220418,94,5.0,8.0,0.625,0.454,0.171,17.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.0,1.4,0.7,0.6,4.63,4.75,3.88
1630541,20220418,95,1.0,1.0,1.0,0.418,0.582,4.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,0.3,0.2,0.2,3.42,4.91,4.25
