Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,87.0,89.0,25.0,30.0,12.0,176.0,22.0,36.0,3.0,8.0,8.0,14.0,4.0,16.0,7.0,15.0,,,,,4.0,11.0,,2.0,3.0,7.0,33.0,67.0,4.0,11.0,25.0,103.0,5.0,12.0,,2.0,6.0,16.0,9.0,21.0,3.0,7.0,12.0,39.0,36.0,30.0,9.0,4.0,10.0,4.0,4.0,18.0,3.0,21.0,3.0,,12.0,1.0,5.0,45.0,1.0,17.0,1.0,8.0,16.0,3.0,27.0,19.0,46.0,3.0,8.0,3.0,5.0,7.0,1.0,4.0,7.0,1.0,3.0,1.0,14.0,,9.0,20.0,29.0,1.0,2.0,35.0,4.0,1.0,12.0,7.0,5.0,2.0,3.0,5.0,1.0,3.0,87.0,39.0,25.0,1.0,7.0,0.5454545454545454,0.5806451612903226,0.75,0.36363636363636365,,0.42857142857142855,0.4,0.4925373134328358,0.4166666666666667,0.42857142857142855,0.5,0.35714285714285715,0.48214285714285715,0.5483870967741935,0.4444444444444444,0.5131578947368421,0.14102564102564102,0.05970149253731343,0.05555555555555555,0.0625,0.5,0.75,0.2,0.6153846153846154,0.5,0.5,0.16666666666666666,0.5714285714285714,0.45,0.6428571428571429,0.3333333333333333,0.5,0.16666666666666666,,0.375,0.42857142857142855,0.9090909090909091,0.46153846153846156,0.08333333333333333,88.0,0.2,17.689655172413794,15.067415730337078,16.011494252873565,13.932584269662922,0.46153846153846156,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.20512820512820512,0.25,0.26666666666666666,0.25,0.19230769230769232,0.4666666666666667,0.5,0.7142857142857143,,,,,0.14102564102564102,0.36363636363636365,0.4,0.75,0.5714285714285714,0.375,,0.14285714285714285,,,0.5,0.5714285714285714,,,0.25,0.42857142857142855,0.6025641025641025,0.4,0.5021012987012987,0.5145321428571429,0.5130111111111111,0.13953488372093023,0.16,0.1553398058252427,0.3786407766990291,5.870149253731343,27.19090909090909,0.28735632183908044,2006-01-02,0020500869,NOK,1.0,1.0,1.0,,,,,,0.06666666666666667,0.6666666666666666,,,1.0,,,,0.09090909090909091,,,,,3.0,,1.0,,0.09090909090909091,,,2005-06,2006,Regular Season,
48:00,100.0,99.0,35.0,41.0,7.0,199.0,22.0,30.0,1.0,1.0,7.0,9.0,2.0,7.0,10.0,22.0,,2.0,,2.0,6.0,9.0,,,4.0,5.0,34.0,59.0,6.0,11.0,23.0,109.0,3.0,5.0,,,3.0,9.0,11.0,15.0,4.0,7.0,8.0,42.0,40.0,28.0,18.0,2.0,9.0,6.0,6.0,20.0,6.0,26.0,6.0,,11.0,1.0,8.0,58.0,2.0,4.0,1.0,3.0,37.0,5.0,45.0,7.0,52.0,,2.0,,2.0,16.0,2.0,5.0,8.0,,11.0,2.0,24.0,9.0,14.0,27.0,24.0,1.0,1.0,31.0,3.0,2.0,11.0,5.0,8.0,6.0,2.0,8.0,4.0,2.0,100.0,42.0,35.0,4.0,5.0,0.5882352941176471,0.6060606060606061,1.0,0.5454545454545454,,0.5714285714285714,0.5454545454545454,0.576271186440678,0.6,0.7333333333333333,0.6142857142857143,0.6,0.7727272727272727,0.6445783132530121,0.5714285714285714,0.75,0.15714285714285714,0.1016949152542373,0.2,,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.6981132075471698,0.16,0.5,0.4,0.6779661016949152,0.2,,0.2,0.25,0.3333333333333333,0.5,0.5294117647058824,0.5714285714285714,0.8275862068965517,0.5,,99.5,0.5,14.0,14.94949494949495,13.38,14.202020202020202,0.42857142857142855,0.7333333333333333,0.9166666666666666,0.5,0.1,0.2857142857142857,0.2857142857142857,0.5,0.3142857142857143,0.45454545454545453,0.45454545454545453,0.8,0.02857142857142857,,,,0.12857142857142856,0.6666666666666666,0.6666666666666666,1.0,0.2,1.0,,,,,0.4090909090909091,0.7777777777777778,0.09090909090909091,,0.22727272727272727,0.8,0.5857142857142857,0.6666666666666666,0.5219878571428571,0.441575,0.5112886363636364,0.14102564102564102,0.16417910447761194,0.08256880733944955,0.3853211009174312,8.511864406779662,24.49090909090909,0.35,2006-01-04,0020500449,BOS,,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2005-06,2006,Regular Season,
48:00,96.0,94.0,54.0,47.0,11.0,190.0,26.0,35.0,3.0,4.0,14.0,21.0,4.0,7.0,8.0,22.0,,2.0,,,2.0,5.0,,,2.0,4.0,38.0,64.0,2.0,7.0,26.0,108.0,5.0,6.0,,1.0,,10.0,17.0,32.0,2.0,4.0,21.0,61.0,48.0,28.0,3.0,4.0,5.0,2.0,3.0,24.0,1.0,25.0,1.0,,18.0,1.0,5.0,51.0,1.0,8.0,2.0,6.0,29.0,5.0,40.0,11.0,51.0,,7.0,4.0,3.0,12.0,4.0,7.0,8.0,,5.0,,20.0,11.0,13.0,28.0,30.0,2.0,1.0,34.0,2.0,,13.0,5.0,6.0,4.0,,6.0,4.0,1.0,98.0,61.0,54.0,5.0,5.0,0.631578947368421,0.6666666666666666,0.5,0.2857142857142857,,0.5,0.2857142857142857,0.59375,0.8333333333333334,0.53125,0.5774647887323944,0.7142857142857143,0.5555555555555556,0.6206896551724138,0.7142857142857143,0.6354166666666666,0.09859154929577464,0.046875,0.08571428571428572,,0.6,1.0,0.4,0.6904761904761905,0.32,0.6,0.2,0.6730769230769231,0.3,0.5,,0.2857142857142857,0.3333333333333333,,0.4166666666666667,0.875,0.7727272727272727,0.6666666666666666,,95.0,0.6666666666666666,15.395833333333334,14.914893617021276,14.677083333333334,13.76595744680851,0.49295774647887325,0.7428571428571429,0.8125,0.6923076923076923,0.09859154929577464,0.5714285714285714,0.5714285714285714,0.25,0.30985915492957744,0.36363636363636365,0.36363636363636365,0.625,0.028169014084507043,,,,0.07042253521126761,0.4,0.4,0.5,0.5714285714285714,0.75,0.3333333333333333,,,,0.5833333333333334,0.6666666666666666,,,0.1111111111111111,0.5,0.5915492957746479,0.4,0.49021267605633806,0.50825,0.4913638888888889,0.15853658536585366,0.17333333333333334,0.09259259259259259,0.5648148148148148,7.5328125,24.82857142857143,0.5625,2006-01-07,0020500474,ORL,4.0,2.0,2.0,,,1.0,2.0,,,,0.14285714285714285,,,,,,,,,,,3.0,,,,,,,2005-06,2006,Regular Season,
58:00,103.0,102.0,6.0,37.0,11.0,205.0,10.0,24.0,3.0,6.0,,1.0,3.0,13.0,13.0,27.0,2.0,4.0,1.0,1.0,10.0,20.0,1.0,1.0,2.0,2.0,26.0,64.0,12.0,24.0,18.0,106.0,3.0,8.0,2.0,2.0,,12.0,,2.0,3.0,3.0,2.0,11.0,26.0,26.0,30.0,6.0,20.0,10.0,9.0,13.0,10.0,23.0,8.0,2.0,2.0,2.0,9.0,56.0,1.0,10.0,,6.0,24.0,3.0,33.0,11.0,44.0,2.0,8.0,6.0,2.0,11.0,1.0,5.0,6.0,,6.0,,17.0,1.0,14.0,35.0,17.0,1.0,1.0,19.0,1.0,,10.0,,4.0,3.0,,4.0,1.0,1.0,94.0,11.0,6.0,5.0,,0.5,0.5652173913043478,0.8333333333333334,0.5,1.0,1.0,0.5,0.40625,0.375,,0.5,0.6,0.9,0.5463917525773195,0.6,0.9166666666666666,0.2727272727272727,0.140625,0.16666666666666666,0.3076923076923077,0.6470588235294118,1.0,,0.6,0.2631578947368421,0.6666666666666666,0.08333333333333333,0.6122448979591837,0.22,0.35714285714285715,0.2,0.21428571428571427,,0.5,0.16666666666666666,0.6666666666666666,0.6818181818181818,0.6666666666666666,0.04878048780487805,84.82758620689656,0.25,17.262135922330096,16.686274509803923,16.223300970873787,15.166666666666666,0.2727272727272727,0.4166666666666667,0.5,0.2,0.14772727272727273,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.3068181818181818,0.48148148148148145,0.5,0.6923076923076923,0.045454545454545456,0.5,0.5,1.0,0.22727272727272727,0.5,0.5,0.8,0.6,0.5,,0.1,1.0,1.0,0.2,,0.2,1.0,0.4,1.0,0.5454545454545454,0.5,0.46284318181818185,0.5153166666666666,0.38389,0.10309278350515463,0.136986301369863,0.11320754716981132,0.10377358490566038,9.66875,24.941666666666666,0.05825242718446602,2006-01-10,0020500493,HOU,1.0,3.0,2.0,,,1.0,1.0,,0.037037037037037035,0.6666666666666666,0.1,1.0,,1.0,,,,,1.0,1.0,1.0,6.0,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,90.0,34.0,33.0,9.0,181.0,10.0,16.0,,,3.0,5.0,8.0,17.0,9.0,19.0,3.0,6.0,1.0,3.0,2.0,12.0,,1.0,1.0,6.0,27.0,52.0,5.0,18.0,26.0,95.0,1.0,3.0,1.0,2.0,3.0,8.0,10.0,16.0,2.0,9.0,14.0,40.0,32.0,22.0,15.0,,12.0,2.0,2.0,16.0,5.0,21.0,2.0,3.0,5.0,6.0,5.0,47.0,5.0,4.0,,7.0,26.0,2.0,35.0,9.0,44.0,1.0,9.0,3.0,6.0,8.0,1.0,6.0,9.0,2.0,2.0,,17.0,6.0,12.0,22.0,26.0,3.0,2.0,29.0,5.0,2.0,14.0,2.0,6.0,3.0,3.0,6.0,3.0,1.0,87.0,40.0,34.0,1.0,2.0,0.5925925925925926,0.5925925925925926,1.0,0.2777777777777778,0.5,0.2222222222222222,0.2777777777777778,0.5192307692307693,0.3333333333333333,0.625,0.4928571428571429,0.5,0.52,0.5740740740740741,0.5833333333333334,0.6290322580645161,0.2571428571428571,0.038461538461538464,0.125,,0.47058823529411764,1.0,,0.7428571428571429,0.16,1.0,0.38461538461538464,0.7857142857142857,0.23684210526315788,0.3333333333333333,0.1111111111111111,0.1,0.3,0.6666666666666666,0.42857142857142855,0.7692307692307693,0.8666666666666667,1.0,0.027777777777777776,90.5,0.5,16.263736263736263,15.555555555555555,15.494505494505495,14.88888888888889,0.22857142857142856,0.625,0.7142857142857143,0.5,0.24285714285714285,0.47058823529411764,0.47058823529411764,0.75,0.2714285714285714,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.08571428571428572,0.5,0.5,1.0,0.17142857142857143,0.16666666666666666,0.16666666666666666,1.0,,,,0.2,,,0.2,0.6,0.12,0.3333333333333333,0.24,0.16666666666666666,0.4857142857142857,0.16666666666666666,0.4769157142857142,0.44203333333333333,0.48212000000000005,0.17721518987341772,0.22950819672131148,0.08421052631578947,0.42105263157894735,9.682692307692308,24.244444444444444,0.37362637362637363,2006-01-11,0020500500,TOR,2.0,,2.0,,,1.0,,,,1.0,0.2,1.0,,,,,,,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,98.0,98.0,29.0,37.0,13.0,196.0,21.0,38.0,5.0,8.0,6.0,10.0,5.0,10.0,8.0,15.0,2.0,5.0,1.0,1.0,1.0,9.0,,1.0,1.0,5.0,34.0,63.0,3.0,14.0,26.0,103.0,6.0,9.0,,2.0,,12.0,8.0,16.0,2.0,6.0,16.0,38.0,38.0,30.0,9.0,8.0,9.0,1.0,8.0,19.0,3.0,22.0,1.0,2.0,12.0,1.0,6.0,47.0,7.0,9.0,,14.0,21.0,4.0,39.0,16.0,55.0,,8.0,8.0,,19.0,2.0,15.0,4.0,,4.0,,23.0,2.0,9.0,21.0,26.0,2.0,2.0,32.0,2.0,,12.0,5.0,7.0,7.0,,7.0,6.0,,91.0,38.0,29.0,1.0,5.0,0.5588235294117647,0.6333333333333333,1.0,0.21428571428571427,,0.3333333333333333,0.21428571428571427,0.5396825396825397,0.6666666666666666,0.5,0.5,0.5454545454545454,0.5,0.5597826086956522,0.5,0.59375,0.18181818181818182,0.12698412698412698,0.18421052631578946,0.1,0.8260869565217391,1.0,,0.7241379310344828,0.3103448275862069,0.7368421052631579,0.6363636363636364,0.7291666666666666,0.4,0.35294117647058826,0.2,0.2857142857142857,0.625,0.6666666666666666,0.7692307692307693,0.5,0.7142857142857143,0.7142857142857143,,98.0,0.8571428571428571,14.928571428571429,14.459183673469388,13.989795918367347,13.938775510204081,0.4935064935064935,0.5526315789473685,0.6774193548387096,0.5714285714285714,0.12987012987012986,0.5,0.5555555555555556,0.2,0.19480519480519481,0.5333333333333333,0.5333333333333333,0.75,0.06493506493506493,0.4,0.4,1.0,0.11688311688311688,0.1111111111111111,0.1111111111111111,1.0,0.7272727272727273,0.625,0.4,0.09090909090909091,,,0.45454545454545453,0.6,0.045454545454545456,1.0,0.22727272727272727,0.2,0.6753246753246753,0.1111111111111111,0.508861038961039,0.53462,0.49577954545454544,0.13793103448275862,0.1643835616438356,0.11650485436893204,0.36893203883495146,5.482539682539683,24.87857142857143,0.29591836734693877,2006-01-13,0020500515,MIL,4.0,2.0,2.0,,,1.0,,,,0.8,0.09090909090909091,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,91.0,90.0,32.0,22.0,10.0,181.0,16.0,21.0,1.0,4.0,4.0,6.0,2.0,6.0,15.0,34.0,3.0,7.0,2.0,6.0,6.0,10.0,,1.0,2.0,3.0,33.0,61.0,9.0,17.0,21.0,114.0,1.0,8.0,,2.0,3.0,5.0,4.0,12.0,4.0,9.0,15.0,35.0,56.0,10.0,21.0,2.0,10.0,6.0,2.0,28.0,7.0,35.0,4.0,3.0,14.0,,14.0,77.0,3.0,10.0,1.0,4.0,25.0,4.0,33.0,14.0,47.0,,9.0,3.0,6.0,7.0,2.0,4.0,5.0,,3.0,,12.0,4.0,10.0,19.0,25.0,4.0,,31.0,1.0,,8.0,8.0,9.0,7.0,1.0,9.0,6.0,,109.0,35.0,32.0,3.0,8.0,0.8484848484848485,0.875,0.7777777777777778,0.5294117647058824,,0.4444444444444444,0.5294117647058824,0.5409836065573771,0.125,0.3333333333333333,0.5961538461538461,0.1,0.47619047619047616,0.6129032258064516,0.19230769230769232,0.5303030303030303,0.21794871794871795,0.03278688524590164,0.047619047619047616,0.16666666666666666,0.5833333333333334,0.8,0.2,0.8064516129032258,0.35714285714285715,0.8,0.42857142857142855,0.8055555555555556,0.37142857142857144,0.6,0.25,0.3157894736842105,0.75,,0.7142857142857143,0.75,0.85,0.6666666666666666,,90.5,0.6666666666666666,16.35164835164835,15.466666666666667,15.45054945054945,14.88888888888889,0.2692307692307692,0.7619047619047619,0.8,0.875,0.07692307692307693,0.3333333333333333,0.4,,0.4358974358974359,0.4411764705882353,0.4411764705882353,0.9333333333333333,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.1282051282051282,0.6,0.6,0.6666666666666666,0.4,0.25,,0.1,,,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.48717948717948717,0.6,0.47165897435897436,0.51398125,0.5161285714285714,0.09411764705882353,0.11764705882352941,0.043859649122807015,0.30701754385964913,10.381967213114754,25.076470588235296,0.3516483516483517,2006-01-14,0020500523,DET,1.0,,1.0,,,1.0,1.0,1.0,,1.0,0.1,,,,,,,,,,,6.0,1.0,,,,,,2005-06,2006,Regular Season,
48:00,102.0,102.0,28.0,33.0,11.0,204.0,22.0,37.0,5.0,7.0,5.0,8.0,2.0,14.0,11.0,20.0,1.0,2.0,,,,3.0,,,,1.0,35.0,71.0,1.0,5.0,34.0,107.0,6.0,8.0,,,5.0,17.0,8.0,15.0,,1.0,20.0,36.0,34.0,36.0,3.0,6.0,3.0,,8.0,17.0,1.0,18.0,,1.0,10.0,,7.0,37.0,2.0,8.0,2.0,7.0,30.0,4.0,41.0,12.0,53.0,2.0,10.0,5.0,5.0,7.0,5.0,5.0,14.0,,2.0,3.0,21.0,6.0,16.0,29.0,27.0,3.0,1.0,41.0,2.0,1.0,13.0,8.0,9.0,5.0,3.0,9.0,7.0,,90.0,36.0,28.0,3.0,7.0,0.4857142857142857,0.53125,1.0,0.2,,,0.2,0.49295774647887325,0.75,0.5333333333333333,0.48026315789473684,0.75,0.5,0.5578947368421052,0.7727272727272727,0.6428571428571429,0.06578947368421052,0.11267605633802817,0.13513513513513514,0.21428571428571427,0.3333333333333333,1.0,0.4,0.7692307692307693,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.7708333333333334,0.2564102564102564,0.3333333333333333,0.08333333333333333,0.2222222222222222,1.0,,0.6666666666666666,0.8888888888888888,0.8,0.6,0.06451612903225806,102.0,0.7777777777777778,14.411764705882353,13.823529411764707,14.166666666666666,13.529411764705882,0.4868421052631579,0.5945945945945946,0.6875,0.45454545454545453,0.18421052631578946,0.14285714285714285,0.18181818181818182,,0.2631578947368421,0.55,0.55,0.6363636363636364,0.02631578947368421,0.5,0.5,1.0,0.039473684210526314,,,,0.875,0.7142857142857143,0.4,,,,0.5,0.625,,,0.0625,,0.5526315789473685,,0.5021613333333333,0.5602,0.49265,0.14942528735632185,0.15853658536585366,0.1588785046728972,0.3364485981308411,6.957746478873239,26.380000000000003,0.27450980392156865,2006-01-16,0020500538,NOK,1.0,2.0,4.0,,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,90.0,24.0,9.0,11.0,180.0,12.0,20.0,,2.0,3.0,5.0,9.0,14.0,4.0,12.0,1.0,5.0,,1.0,7.0,15.0,1.0,1.0,2.0,5.0,25.0,46.0,8.0,20.0,24.0,98.0,1.0,4.0,1.0,2.0,7.0,12.0,7.0,13.0,2.0,6.0,13.0,33.0,22.0,28.0,21.0,,15.0,7.0,4.0,11.0,7.0,18.0,6.0,1.0,6.0,2.0,3.0,43.0,5.0,7.0,1.0,5.0,26.0,1.0,32.0,13.0,45.0,2.0,7.0,5.0,2.0,11.0,,7.0,11.0,,4.0,3.0,22.0,2.0,6.0,20.0,22.0,2.0,2.0,29.0,1.0,,11.0,4.0,6.0,5.0,1.0,7.0,5.0,,86.0,33.0,24.0,1.0,4.0,0.44,0.44,0.875,0.4,0.5,0.3333333333333333,0.4,0.5434782608695652,0.25,0.5384615384615384,0.5606060606060606,0.4166666666666667,0.5263157894736842,0.6125,0.6,0.6111111111111112,0.30303030303030304,0.08695652173913043,0.15,0.07142857142857142,0.5,0.3333333333333333,0.25,0.7428571428571429,0.35,1.0,0.4166666666666667,0.775,0.375,0.5,0.4,0.14285714285714285,0.375,0.5,0.6,0.6666666666666666,0.8421052631578947,1.0,0.07142857142857142,90.0,0.7142857142857143,16.9,15.1,16.18888888888889,14.466666666666667,0.30303030303030304,0.6,0.7058823529411765,0.5,0.21212121212121213,0.6428571428571429,0.6923076923076923,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.75,0.07575757575757576,0.2,0.2,1.0,0.22727272727272727,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.3333333333333333,,,0.16666666666666666,1.0,1.0,0.2631578947368421,0.6,0.05263157894736842,,0.2631578947368421,0.4,0.6060606060606061,0.4666666666666667,0.4819606060606061,0.5050625,0.4689394736842106,0.14473684210526316,0.19642857142857142,0.12244897959183673,0.336734693877551,8.189130434782609,24.81,0.26666666666666666,2006-01-18,0020500553,IND,3.0,2.0,5.0,,,1.0,,,,1.0,0.16666666666666666,,,1.0,1.0,,,,,,,3.0,,,1.0,,,,2005-06,2006,Regular Season,
48:00,93.0,93.0,26.0,36.0,12.0,186.0,16.0,32.0,2.0,4.0,1.0,8.0,1.0,5.0,9.0,17.0,5.0,8.0,1.0,2.0,4.0,10.0,2.0,2.0,1.0,4.0,26.0,54.0,9.0,18.0,25.0,104.0,3.0,5.0,2.0,2.0,5.0,17.0,1.0,9.0,2.0,6.0,16.0,24.0,30.0,22.0,27.0,2.0,10.0,4.0,3.0,15.0,9.0,24.0,4.0,5.0,9.0,1.0,5.0,57.0,4.0,8.0,,8.0,24.0,9.0,41.0,12.0,53.0,,7.0,4.0,3.0,9.0,1.0,3.0,7.0,1.0,6.0,,16.0,4.0,15.0,27.0,23.0,2.0,,33.0,1.0,,12.0,5.0,8.0,8.0,,8.0,4.0,,87.0,24.0,26.0,5.0,5.0,0.5769230769230769,0.6,1.0,0.5,1.0,0.3333333333333333,0.5,0.48148148148148145,0.6,0.1111111111111111,0.5486111111111112,0.8571428571428571,0.26666666666666666,0.5909090909090909,0.85,0.48,0.25,0.05555555555555555,0.09375,,0.5625,1.0,,0.6486486486486487,0.2857142857142857,0.5714285714285714,0.5,0.6274509803921569,0.3333333333333333,0.25,,0.5,0.6,0.3333333333333333,0.47368421052631576,1.0,0.8,0.8571428571428571,,93.0,0.5,16.752688172043012,14.21505376344086,16.13978494623656,13.161290322580646,0.4444444444444444,0.5,0.5517241379310345,0.5625,0.06944444444444445,0.2,0.2,1.0,0.2361111111111111,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.1111111111111111,0.625,0.625,1.0,0.1388888888888889,0.4,0.4,1.0,0.5714285714285714,0.5,0.5,0.2857142857142857,1.0,1.0,0.5333333333333333,0.125,0.13333333333333333,0.5,0.26666666666666666,0.25,0.6944444444444444,0.4,0.5096965277777777,0.53025,0.5145566666666667,0.14457831325301204,0.18461538461538463,0.16346153846153846,0.23076923076923078,6.727777777777778,25.055555555555557,0.27956989247311825,2006-01-20,0020500568,ORL,2.0,1.0,3.0,,,,,,,0.2857142857142857,,,,1.0,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
