Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,89.0,89.0,22.0,26.0,15.0,178.0,19.0,29.0,8.0,12.0,7.0,10.0,4.0,16.0,5.0,16.0,2.0,14.0,,2.0,1.0,2.0,11.0,3.0,28.0,61.0,4.0,25.0,15.0,83.0,8.0,14.0,,2.0,1.0,17.0,9.0,18.0,4.0,3.0,24.0,18.0,38.0,12.0,12.0,,11.0,2.0,11.0,9.0,4.0,13.0,2.0,2.0,5.0,2.0,2.0,30.0,3.0,12.0,6.0,22.0,4.0,32.0,16.0,48.0,,6.0,6.0,,7.0,1.0,3.0,4.0,,4.0,11.0,1.0,3.0,12.0,22.0,1.0,1.0,18.0,,1.0,20.0,1.0,1.0,10.0,,4.0,3.0,,4.0,2.0,66.0,24.0,22.0,4.0,,0.32142857142857145,0.4090909090909091,1.0,0.16,,0.16,0.45901639344262296,0.5714285714285714,0.5,0.3953488372093023,0.5,0.4772727272727273,0.43157894736842106,0.53125,0.48,0.29069767441860467,0.18032786885245902,0.20689655172413793,0.125,0.6363636363636364,0.8,0.5945945945945946,0.375,0.6,0.15,0.5957446808510638,0.28846153846153844,0.5555555555555556,0.4166666666666667,0.18181818181818182,0.1111111111111111,0.18181818181818182,0.6,0.6666666666666666,0.5789473684210527,0.3333333333333333,1.0,,89.0,0.5,18.10112359550562,14.258426966292134,17.15730337078652,13.393258426966293,0.3372093023255814,0.6551724137931034,0.8260869565217391,0.2631578947368421,0.18604651162790697,0.25,0.2857142857142857,0.5,0.18604651162790697,0.3125,0.38461538461538464,0.4,0.16279069767441862,0.14285714285714285,0.15384615384615385,1.0,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.75,0.6666666666666666,0.125,0.125,,,0.45454545454545453,0.7,0.045454545454545456,0.13636363636363635,0.627906976744186,0.18181818181818182,0.5043313953488372,0.5370192307692307,0.5078272727272727,0.10526315789473684,0.14285714285714285,0.20481927710843373,0.2891566265060241,6.860655737704918,24.008000000000003,0.24719101123595505,2005-11-20,0020500143,DEN,,,1.0,1.0,,,2.0,0.25,,,0.3333333333333333,,,1.0,,,,1.0,0.3333333333333333,0.1875,,,,,,1.0,0.04,0.07142857142857142,,,,,,2005-06,2006,Regular Season,
48:00,87.0,88.0,26.0,27.0,16.0,175.0,19.0,34.0,7.0,11.0,5.0,7.0,6.0,22.0,3.0,13.0,2.0,5.0,1.0,2.0,1.0,5.0,16.0,5.0,28.0,69.0,7.0,21.0,10.0,87.0,7.0,15.0,1.0,4.0,,17.0,8.0,19.0,6.0,2.0,24.0,24.0,32.0,18.0,8.0,,16.0,5.0,8.0,12.0,6.0,18.0,4.0,2.0,8.0,3.0,1.0,42.0,6.0,13.0,2.0,23.0,4.0,29.0,21.0,50.0,2.0,8.0,5.0,3.0,7.0,2.0,5.0,5.0,2.0,2.0,12.0,2.0,4.0,13.0,22.0,1.0,,16.0,1.0,1.0,15.0,2.0,,7.0,,6.0,2.0,3.0,7.0,3.0,70.0,24.0,26.0,5.0,,0.42857142857142855,0.5,0.8571428571428571,0.3333333333333333,0.25,0.3333333333333333,0.4057971014492754,0.4666666666666667,0.42105263157894735,0.42777777777777776,0.4473684210526316,0.44,0.453125,0.4473684210526316,0.46153846153846156,0.23333333333333334,0.11594202898550725,0.11764705882352941,0.18181818181818182,0.5833333333333334,0.8,0.71875,0.3170731707317073,0.3333333333333333,0.46153846153846156,0.6578947368421053,0.35185185185185186,0.5333333333333333,0.1875,0.2,0.4,0.6666666666666666,0.7,0.8571428571428571,0.6666666666666666,0.4,,0.043478260869565216,87.5,0.42857142857142855,16.896551724137932,16.022727272727273,15.379310344827585,15.022727272727273,0.37777777777777777,0.5588235294117647,0.6333333333333333,0.42105263157894735,0.24444444444444444,0.2727272727272727,0.3333333333333333,0.5,0.14444444444444443,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.05555555555555555,0.4,0.4,1.0,0.17777777777777778,0.3125,0.3125,0.8,0.5789473684210527,0.6363636363636364,0.42857142857142855,0.10526315789473684,0.5,1.0,0.28,0.7142857142857143,0.04,0.2,0.6111111111111112,0.3125,0.5119761111111111,0.55594,0.48917,0.08333333333333333,0.0945945945945946,0.19540229885057472,0.27586206896551724,6.265217391304348,24.466666666666665,0.2988505747126437,2005-11-22,0020500152,POR,1.0,2.0,1.0,2.0,,1.0,,0.3333333333333333,0.10526315789473684,1.0,0.2,,3.0,1.0,,,,2.0,0.6666666666666666,,1.0,0.045454545454545456,,1.0,1.0,,,,,,,,,2005-06,2006,Regular Season,
48:00,85.0,86.0,11.0,31.0,14.0,171.0,12.0,20.0,5.0,6.0,3.0,5.0,3.0,13.0,10.0,22.0,2.0,7.0,,,1.0,5.0,16.0,2.0,25.0,55.0,7.0,23.0,15.0,86.0,6.0,9.0,1.0,1.0,3.0,18.0,4.0,6.0,3.0,6.0,14.0,28.0,22.0,18.0,4.0,1.0,15.0,5.0,4.0,14.0,6.0,20.0,4.0,2.0,5.0,1.0,8.0,46.0,5.0,10.0,7.0,21.0,3.0,31.0,15.0,46.0,1.0,6.0,3.0,3.0,8.0,,5.0,5.0,,3.0,13.0,3.0,,12.0,20.0,1.0,,22.0,3.0,4.0,21.0,1.0,,8.0,3.0,6.0,4.0,1.0,6.0,3.0,68.0,14.0,11.0,4.0,3.0,0.56,0.6086956521739131,0.8571428571428571,0.30434782608695654,1.0,0.3181818181818182,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.4551282051282051,0.75,0.4444444444444444,0.48863636363636365,0.75,0.5384615384615384,0.2948717948717949,0.07272727272727272,0.15,0.07692307692307693,0.6153846153846154,1.0,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.35714285714285715,0.7777777777777778,0.3409090909090909,0.5,0.2,0.3333333333333333,0.3333333333333333,0.4,0.7777777777777778,0.75,0.7857142857142857,0.8,0.75,0.025,85.5,0.5,17.611764705882354,16.08139534883721,16.388235294117646,15.651162790697674,0.2564102564102564,0.6,0.7058823529411765,0.4166666666666667,0.16666666666666666,0.23076923076923078,0.25,0.3333333333333333,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.8,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.20512820512820512,0.3125,0.3125,0.8,0.6,0.8333333333333334,,,,,0.5555555555555556,0.6,0.1111111111111111,0.2222222222222222,0.5512820512820513,0.3333333333333333,0.48023441558441565,0.5069722222222223,0.55843125,0.09411764705882353,0.12903225806451613,0.20930232558139536,0.16279069767441862,9.44909090909091,25.569565217391304,0.12941176470588237,2005-11-25,0020500174,HOU,,1.0,,,,4.0,1.0,,0.1,,,1.0,3.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,87.0,88.0,23.0,42.0,12.0,175.0,22.0,29.0,6.0,7.0,7.0,9.0,5.0,13.0,7.0,17.0,3.0,6.0,,,,4.0,9.0,2.0,34.0,59.0,7.0,15.0,23.0,112.0,7.0,10.0,,,2.0,16.0,10.0,15.0,2.0,15.0,35.0,32.0,36.0,21.0,10.0,,9.0,4.0,4.0,16.0,7.0,23.0,4.0,3.0,11.0,1.0,4.0,53.0,3.0,10.0,7.0,17.0,4.0,28.0,14.0,42.0,3.0,10.0,8.0,2.0,11.0,1.0,7.0,4.0,,4.0,15.0,3.0,4.0,15.0,28.0,1.0,2.0,28.0,2.0,1.0,32.0,5.0,1.0,13.0,5.0,4.0,4.0,,4.0,4.0,96.0,35.0,23.0,3.0,5.0,0.47058823529411764,0.5517241379310345,1.0,0.4666666666666667,,0.4666666666666667,0.576271186440678,0.7,0.6666666666666666,0.6013513513513513,0.7,0.5882352941176471,0.6379310344827587,0.7272727272727273,0.6730769230769231,0.20270270270270271,0.06779661016949153,0.10344827586206896,0.07692307692307693,0.7333333333333333,0.8,0.5483870967741935,0.4,0.7777777777777778,0.375,0.6,0.3939393939393939,0.5714285714285714,0.5,0.2,0.4,0.3333333333333333,0.6,0.5,0.5,0.7142857142857143,1.0,0.10344827586206896,87.5,1.0,17.988505747126435,14.943181818181818,16.988505747126435,14.545454545454545,0.3918918918918919,0.7586206896551724,0.8461538461538461,0.5,0.17567567567567569,0.38461538461538464,0.4166666666666667,0.2,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.08108108108108109,0.5,0.5,1.0,0.12162162162162163,0.4444444444444444,0.4444444444444444,1.0,0.7,0.8571428571428571,0.16666666666666666,,,,0.5294117647058824,0.7777777777777778,,0.11764705882352941,0.5945945945945946,0.4444444444444444,0.49149729729729735,0.4699714285714286,0.5121411764705882,0.15853658536585366,0.19402985074626866,0.14285714285714285,0.3125,6.945762711864407,24.459999999999997,0.26436781609195403,2005-11-26,0020500187,DAL,,,,,,,,,,,,,,,,,,1.0,0.25,,,,1.0,,,,,,1.0,,,,,2005-06,2006,Regular Season,
48:00,88.0,87.0,11.0,22.0,9.0,175.0,16.0,27.0,3.0,4.0,1.0,2.0,8.0,17.0,6.0,16.0,5.0,8.0,,,,2.0,5.0,2.0,30.0,60.0,7.0,13.0,11.0,92.0,6.0,8.0,,,,12.0,4.0,8.0,2.0,1.0,12.0,28.0,32.0,18.0,4.0,,5.0,2.0,4.0,14.0,6.0,20.0,1.0,5.0,7.0,3.0,4.0,46.0,,9.0,9.0,26.0,1.0,36.0,9.0,45.0,,8.0,2.0,6.0,8.0,2.0,5.0,10.0,,3.0,18.0,1.0,,9.0,19.0,,1.0,23.0,1.0,7.0,15.0,4.0,1.0,9.0,,2.0,1.0,,2.0,1.0,80.0,12.0,11.0,,,0.4666666666666667,0.5,0.8571428571428571,0.5384615384615384,,0.5384615384615384,0.5,0.75,0.5,0.5547945205479452,0.75,0.55,0.5833333333333334,0.75,0.5454545454545454,0.1780821917808219,0.06666666666666667,0.1111111111111111,0.058823529411764705,0.4444444444444444,1.0,0.7878787878787878,0.3,0.75,,0.7777777777777778,0.2571428571428571,0.36363636363636365,0.3333333333333333,0.2,,,0.6,0.8181818181818182,0.8235294117647058,0.7142857142857143,0.8,,87.5,0.5,16.852272727272727,16.057471264367816,16.431818181818183,15.379310344827585,0.3698630136986301,0.5925925925925926,0.6666666666666666,0.4375,0.2328767123287671,0.47058823529411764,0.5,0.375,0.2191780821917808,0.375,0.375,0.6666666666666666,0.1095890410958904,0.625,0.625,1.0,0.0684931506849315,0.4,0.4,0.5,0.5,0.75,,,,,0.2,0.5,,0.2,0.547945205479452,0.4,0.48057465753424655,0.4445375,0.35006499999999996,0.11538461538461539,0.13846153846153847,0.13043478260869565,0.13043478260869565,7.641666666666667,24.22307692307692,0.125,2005-11-30,0020500206,TOR,,,1.0,1.0,2.0,4.0,,0.5,,,0.5,,3.0,1.0,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,84.0,84.0,28.0,28.0,5.0,168.0,12.0,18.0,,1.0,,2.0,2.0,7.0,11.0,20.0,,2.0,,,1.0,6.0,12.0,6.0,25.0,45.0,6.0,14.0,23.0,91.0,1.0,3.0,,1.0,,2.0,3.0,9.0,7.0,12.0,27.0,32.0,18.0,15.0,,,12.0,6.0,5.0,16.0,5.0,21.0,5.0,,8.0,1.0,7.0,47.0,1.0,3.0,3.0,28.0,3.0,34.0,5.0,39.0,2.0,6.0,2.0,4.0,7.0,1.0,5.0,6.0,1.0,2.0,13.0,1.0,5.0,9.0,22.0,2.0,3.0,27.0,,4.0,34.0,2.0,,15.0,3.0,7.0,6.0,1.0,7.0,3.0,89.0,27.0,28.0,1.0,3.0,0.64,0.64,0.8333333333333334,0.42857142857142855,,0.42857142857142855,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.576271186440678,0.25,0.46875,0.6066666666666667,0.25,0.5625,0.23728813559322035,0.1111111111111111,0.2222222222222222,,0.5384615384615384,1.0,0.7,0.15,0.75,0.14285714285714285,0.7045454545454546,0.14814814814814814,0.16666666666666666,0.2,0.1111111111111111,0.2,,0.5454545454545454,0.8333333333333334,0.7058823529411765,0.75,,0.09090909090909091,84.0,0.42857142857142855,15.869047619047619,18.416666666666668,15.130952380952381,17.023809523809526,0.3050847457627119,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.11864406779661017,0.2857142857142857,0.2857142857142857,0.5,0.3389830508474576,0.55,0.5789473684210527,0.6363636363636364,0.03389830508474576,,,,0.2033898305084746,0.5,0.5,0.8333333333333334,0.25,,,,,,0.125,,0.0625,0.375,0.5423728813559322,0.5,0.5019152542372881,0.4160333333333333,0.455346875,0.20833333333333334,0.25862068965517243,0.02197802197802198,0.2967032967032967,9.684444444444445,24.349999999999998,0.3333333333333333,2005-12-02,0020500223,ORL,,1.0,3.0,3.0,,,,0.42857142857142855,0.25,,0.5,,3.0,,,,,1.0,0.2,0.05,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,83.0,81.0,13.0,21.0,12.0,164.0,8.0,15.0,3.0,5.0,1.0,2.0,5.0,9.0,5.0,16.0,4.0,8.0,,1.0,,11.0,24.0,5.0,18.0,40.0,15.0,32.0,9.0,90.0,4.0,6.0,1.0,2.0,3.0,14.0,4.0,7.0,5.0,,23.0,22.0,14.0,39.0,2.0,,24.0,11.0,4.0,11.0,13.0,24.0,9.0,4.0,4.0,2.0,5.0,61.0,7.0,5.0,7.0,15.0,3.0,25.0,12.0,37.0,1.0,12.0,7.0,5.0,11.0,,8.0,5.0,3.0,3.0,16.0,2.0,1.0,8.0,18.0,2.0,,14.0,2.0,1.0,14.0,,,7.0,,4.0,3.0,1.0,4.0,2.0,76.0,23.0,13.0,1.0,,0.6111111111111112,0.6470588235294118,0.8666666666666667,0.46875,0.5,0.46875,0.45,0.6666666666666666,0.5714285714285714,0.5625,0.6875,0.9583333333333334,0.569620253164557,0.7,0.9583333333333334,0.4444444444444444,0.1,0.26666666666666666,,0.6875,1.0,0.6,0.22727272727272727,0.6363636363636364,0.4375,0.6111111111111112,0.3157894736842105,0.42857142857142855,0.25,0.09090909090909091,0.4166666666666667,0.5,0.6666666666666666,0.6,0.5454545454545454,0.7142857142857143,0.5,0.029411764705882353,82.0,0.5,18.626506024096386,16.469135802469136,17.542168674698797,15.604938271604938,0.20833333333333334,0.5333333333333333,0.7272727272727273,0.5,0.125,0.5555555555555556,0.5555555555555556,0.4,0.2222222222222222,0.3125,0.3125,1.0,0.1111111111111111,0.5,0.5,1.0,0.3333333333333333,0.4583333333333333,0.4782608695652174,0.8181818181818182,0.625,0.6,0.6666666666666666,0.125,,,0.16666666666666666,0.5,,0.4166666666666667,0.6527777777777778,0.4583333333333333,0.47846111111111106,0.5578,0.4574375,0.08860759493670886,0.14893617021276595,0.15555555555555556,0.25555555555555554,9.23,25.384375,0.1566265060240964,2005-12-03,0020500234,HOU,,1.0,5.0,5.0,,1.0,,1.0,0.125,,1.0,1.0,6.0,,,1.0,1.0,,,,,,,,,1.0,0.03125,,1.0,0.041666666666666664,,,,2005-06,2006,Regular Season,
48:00,85.0,84.0,32.0,27.0,7.0,169.0,14.0,23.0,2.0,5.0,8.0,11.0,6.0,10.0,4.0,16.0,5.0,8.0,,,2.0,1.0,9.0,2.0,24.0,49.0,6.0,17.0,23.0,89.0,2.0,5.0,,,,4.0,10.0,16.0,4.0,11.0,34.0,18.0,30.0,18.0,2.0,,9.0,1.0,2.0,9.0,6.0,15.0,1.0,5.0,6.0,2.0,1.0,36.0,3.0,4.0,6.0,27.0,5.0,38.0,7.0,45.0,2.0,5.0,4.0,1.0,6.0,,5.0,4.0,1.0,1.0,10.0,2.0,5.0,8.0,22.0,,2.0,26.0,3.0,4.0,31.0,1.0,,11.0,5.0,9.0,8.0,1.0,9.0,5.0,85.0,34.0,32.0,2.0,5.0,0.375,0.391304347826087,1.0,0.35294117647058826,,0.35294117647058826,0.4897959183673469,0.4,0.625,0.5,0.4,0.575,0.5493827160493827,0.4,0.6071428571428571,0.25757575757575757,0.04081632653061224,0.08695652173913043,,0.6,1.0,0.6923076923076923,0.16,0.75,0.2727272727272727,0.7021276595744681,0.19444444444444445,0.3333333333333333,0.25,,0.25,0.3333333333333333,0.5789473684210527,0.6666666666666666,0.8571428571428571,0.7142857142857143,1.0,0.058823529411764705,84.5,0.5555555555555556,16.811764705882354,17.273809523809526,16.529411764705884,15.702380952380953,0.3484848484848485,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.15151515151515152,0.6,0.6,0.3333333333333333,0.24242424242424243,0.25,0.25,0.25,0.12121212121212122,0.625,0.625,1.0,0.13636363636363635,0.1111111111111111,0.1111111111111111,1.0,1.0,0.4,0.5,,,,0.55,0.7272727272727273,0.1,0.1,0.6060606060606061,0.1111111111111111,0.5018477272727272,0.56145,0.5049699999999999,0.14473684210526316,0.1864406779661017,0.0449438202247191,0.38202247191011235,8.238775510204082,23.764705882352942,0.3764705882352941,2005-12-06,0020500252,NOK,1.0,,,1.0,,,,0.25,,0.5,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,86.0,85.0,39.0,35.0,12.0,171.0,14.0,33.0,2.0,8.0,7.0,14.0,2.0,8.0,3.0,13.0,3.0,6.0,1.0,2.0,5.0,2.0,10.0,6.0,19.0,54.0,5.0,16.0,30.0,83.0,2.0,10.0,1.0,3.0,4.0,11.0,10.0,21.0,11.0,19.0,45.0,20.0,18.0,15.0,4.0,,10.0,2.0,9.0,10.0,5.0,15.0,2.0,3.0,7.0,1.0,2.0,35.0,2.0,13.0,,21.0,4.0,25.0,15.0,40.0,1.0,8.0,3.0,5.0,5.0,2.0,1.0,7.0,3.0,4.0,12.0,,4.0,8.0,26.0,3.0,2.0,30.0,3.0,1.0,45.0,4.0,3.0,19.0,4.0,8.0,7.0,1.0,8.0,5.0,72.0,45.0,39.0,6.0,4.0,0.5263157894736842,0.5882352941176471,1.0,0.3125,0.3333333333333333,0.3125,0.35185185185185186,0.2,0.47619047619047616,0.37857142857142856,0.2692307692307692,0.40625,0.4550561797752809,0.36666666666666664,0.5119047619047619,0.22857142857142856,0.16666666666666666,0.18181818181818182,0.25,0.4166666666666667,1.0,0.5526315789473685,0.37142857142857144,,0.2,0.525,0.3333333333333333,0.47368421052631576,0.5,0.1,0.2857142857142857,,0.6153846153846154,0.4444444444444444,0.5625,,,0.029411764705882353,85.5,0.625,15.63953488372093,18.058823529411764,14.755813953488373,16.529411764705884,0.4714285714285714,0.42424242424242425,0.5185185185185185,0.5,0.11428571428571428,0.25,0.3333333333333333,0.5,0.18571428571428572,0.23076923076923078,0.25,0.6666666666666666,0.08571428571428572,0.5,0.6,1.0,0.14285714285714285,0.2,0.2222222222222222,1.0,0.6153846153846154,0.25,,0.15384615384615385,0.5,1.0,0.4375,0.5,0.15625,0.1875,0.7,0.2,0.5093507142857143,0.5491,0.509021875,0.2235294117647059,0.2753623188405797,0.13253012048192772,0.5421686746987951,5.716666666666667,24.15,0.45348837209302323,2005-12-09,0020500273,DAL,2.0,1.0,,2.0,,,1.0,0.18181818181818182,0.07692307692307693,0.4,,,,,,,,,,0.07692307692307693,,,,,,2.0,0.125,0.16666666666666666,,0.1,,,,2005-06,2006,Regular Season,
48:00,85.0,86.0,20.0,25.0,5.0,171.0,10.0,32.0,2.0,8.0,1.0,8.0,2.0,12.0,5.0,15.0,3.0,3.0,,,1.0,4.0,9.0,3.0,17.0,59.0,7.0,12.0,11.0,66.0,2.0,8.0,,,,4.0,2.0,13.0,4.0,6.0,16.0,20.0,14.0,21.0,4.0,,9.0,4.0,8.0,10.0,7.0,17.0,4.0,3.0,7.0,1.0,2.0,41.0,1.0,6.0,10.0,21.0,2.0,33.0,8.0,41.0,3.0,9.0,6.0,3.0,10.0,,4.0,2.0,1.0,6.0,12.0,,1.0,9.0,17.0,,,18.0,,1.0,20.0,,,7.0,3.0,5.0,2.0,2.0,6.0,3.0,62.0,16.0,20.0,,3.0,0.5882352941176471,0.6666666666666666,1.0,0.5833333333333334,,0.5833333333333334,0.288135593220339,0.25,0.15384615384615385,0.3873239436619718,0.25,0.29411764705882354,0.4074074074074074,0.25,0.38095238095238093,0.16901408450704225,0.13559322033898305,0.25,,0.8333333333333334,1.0,0.8076923076923077,0.14285714285714285,0.9090909090909091,0.25,0.8378378378378378,0.15217391304347827,0.18181818181818182,0.1,0.1,0.25,,0.7142857142857143,0.6666666666666666,0.9230769230769231,0.875,1.0,0.07894736842105263,85.5,0.5,16.67058823529412,17.011627906976745,16.270588235294117,16.53488372093023,0.4507042253521127,0.3125,0.4166666666666667,0.7,0.16901408450704225,0.16666666666666666,0.16666666666666666,0.5,0.2112676056338028,0.3333333333333333,0.3333333333333333,0.4,0.04225352112676056,1.0,1.0,1.0,0.1267605633802817,0.4444444444444444,0.5,1.0,1.0,0.25,,,,,0.47058823529411764,0.125,0.058823529411764705,0.17647058823529413,0.6197183098591549,0.4444444444444444,0.44831408450704224,0.5279285714285714,0.46851764705882354,0.08974358974358974,0.10606060606060606,0.06060606060606061,0.24242424242424243,7.403389830508475,24.816666666666666,0.23529411764705882,2005-12-10,0020500285,IND,1.0,,1.0,2.0,,1.0,3.0,0.5,,1.0,0.3333333333333333,,,1.0,,,,1.0,0.2,,,,,1.0,1.0,1.0,0.08333333333333333,,,0.1111111111111111,,,,2005-06,2006,Regular Season,
