Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,89.0,89.0,29.0,24.0,6.0,178.0,12.0,17.0,,2.0,4.0,5.0,7.0,19.0,11.0,24.0,1.0,3.0,1.0,1.0,4.0,10.0,,,2.0,3.0,30.0,60.0,5.0,13.0,19.0,94.0,2.0,5.0,,,,4.0,10.0,18.0,3.0,4.0,6.0,35.0,32.0,28.0,15.0,,10.0,4.0,4.0,16.0,5.0,21.0,4.0,1.0,5.0,2.0,9.0,47.0,1.0,6.0,,4.0,30.0,1.0,35.0,7.0,42.0,1.0,5.0,4.0,1.0,5.0,2.0,5.0,5.0,1.0,,1.0,10.0,3.0,12.0,22.0,26.0,2.0,3.0,30.0,4.0,,13.0,4.0,6.0,2.0,1.0,6.0,3.0,,90.0,35.0,29.0,3.0,4.0,0.5333333333333333,0.5333333333333333,1.0,0.38461538461538464,,0.75,0.38461538461538464,0.5,0.4,0.5555555555555556,0.5136986301369864,0.4,0.6590909090909091,0.5465116279069767,0.4,0.625,0.1780821917808219,0.06666666666666667,0.11764705882352941,0.10526315789473684,0.5,1.0,,0.8108108108108109,0.20689655172413793,0.4,0.125,0.723404255319149,0.1891891891891892,0.5,0.25,0.07692307692307693,,0.5,0.8333333333333334,0.7333333333333333,0.875,0.5,0.030303030303030304,89.0,0.5,14.112359550561798,18.247191011235955,13.662921348314606,17.146067415730336,0.2328767123287671,0.7058823529411765,0.8,0.4166666666666667,0.2602739726027397,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.3287671232876712,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.136986301369863,0.4,0.4,1.0,0.4,,,,,,0.22727272727272727,0.8,0.045454545454545456,1.0,0.13636363636363635,0.6666666666666666,0.410958904109589,0.4,0.46376575342465753,0.406225,0.4335045454545455,0.15853658536585366,0.18840579710144928,0.0425531914893617,0.3723404255319149,10.063333333333333,25.27692307692308,0.3258426966292135,2005-11-26,0020500186,HOU,,,1.0,,,2.0,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,86.0,86.0,20.0,31.0,11.0,172.0,16.0,26.0,3.0,6.0,4.0,5.0,3.0,4.0,9.0,26.0,3.0,9.0,,1.0,3.0,14.0,,1.0,1.0,4.0,28.0,56.0,6.0,23.0,11.0,85.0,4.0,9.0,,1.0,2.0,10.0,8.0,13.0,1.0,5.0,2.0,21.0,44.0,12.0,18.0,,14.0,3.0,4.0,22.0,6.0,28.0,3.0,3.0,13.0,1.0,8.0,62.0,5.0,6.0,1.0,7.0,21.0,6.0,34.0,12.0,46.0,2.0,13.0,6.0,7.0,3.0,2.0,1.0,7.0,,2.0,,10.0,1.0,10.0,23.0,18.0,1.0,,21.0,2.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,75.0,21.0,20.0,4.0,1.0,0.7857142857142857,0.7857142857142857,1.0,0.2608695652173913,,0.2,0.2608695652173913,0.5,0.4444444444444444,0.6153846153846154,0.46835443037974683,0.4,0.5277777777777778,0.4772727272727273,0.375,0.525,0.2911392405063291,0.07142857142857142,0.11538461538461539,,0.3,1.0,0.14285714285714285,0.8076923076923077,0.21428571428571427,0.7777777777777778,0.29411764705882354,0.8,0.24444444444444444,0.4,,0.11764705882352941,0.2727272727272727,0.3333333333333333,0.7142857142857143,1.0,0.8125,0.8333333333333334,0.04878048780487805,86.0,,15.104651162790697,18.38372093023256,14.19767441860465,17.5,0.3291139240506329,0.6153846153846154,0.6956521739130435,0.8125,0.05063291139240506,0.75,0.75,0.3333333333333333,0.3291139240506329,0.34615384615384615,0.36,0.8888888888888888,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.17721518987341772,0.21428571428571427,0.21428571428571427,1.0,0.6,0.5,0.6666666666666666,0.1,,,0.2777777777777778,0.8,0.05555555555555555,,0.2222222222222222,0.25,0.620253164556962,0.21428571428571427,0.5023246835443038,0.5330214285714285,0.44421944444444444,0.11494252873563218,0.15625,0.11764705882352941,0.24705882352941178,9.216071428571428,25.143478260869564,0.23255813953488372,2005-11-29,0020500201,ORL,,,,3.0,,,0.038461538461538464,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,97.0,96.0,21.0,64.0,7.0,193.0,9.0,15.0,3.0,5.0,2.0,3.0,4.0,13.0,9.0,23.0,4.0,10.0,,1.0,9.0,15.0,1.0,1.0,2.0,3.0,22.0,51.0,13.0,25.0,18.0,101.0,3.0,5.0,1.0,1.0,1.0,10.0,5.0,11.0,2.0,4.0,8.0,24.0,20.0,24.0,27.0,4.0,15.0,9.0,1.0,10.0,9.0,19.0,5.0,4.0,5.0,2.0,3.0,47.0,2.0,5.0,1.0,4.0,20.0,4.0,28.0,8.0,36.0,,7.0,4.0,3.0,9.0,2.0,7.0,10.0,1.0,2.0,3.0,19.0,2.0,22.0,40.0,25.0,2.0,6.0,25.0,3.0,2.0,9.0,4.0,5.0,2.0,2.0,5.0,4.0,,91.0,24.0,21.0,6.0,4.0,0.45454545454545453,0.5,0.6923076923076923,0.52,1.0,0.5,0.52,0.43137254901960786,0.6,0.45454545454545453,0.5460526315789473,0.75,0.5333333333333333,0.5813953488372093,0.7142857142857143,0.6,0.32894736842105265,0.0196078431372549,0.06666666666666667,,0.47368421052631576,0.6666666666666666,0.5,0.6666666666666666,0.17857142857142858,1.0,0.16666666666666666,0.7058823529411765,0.175,0.3333333333333333,,0.23076923076923078,0.3333333333333333,,0.5,0.5714285714285714,0.8,1.0,,96.5,0.8,14.639175257731958,15.208333333333334,14.360824742268042,14.385416666666666,0.19736842105263158,0.6,0.6428571428571429,0.5555555555555556,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.5,0.3026315789473684,0.391304347826087,0.391304347826087,0.3333333333333333,0.13157894736842105,0.4,0.5,1.0,0.19736842105263158,0.6,0.6,0.5555555555555556,0.8333333333333334,0.6,,0.16666666666666666,1.0,1.0,0.2,0.6666666666666666,0.06666666666666667,,0.2,0.6666666666666666,0.5263157894736842,0.6,0.479058552631579,0.5701875,0.42710000000000004,0.10975609756097561,0.15789473684210525,0.09900990099009901,0.2376237623762376,10.705882352941176,24.34,0.21649484536082475,2005-11-30,0020500212,NYK,,12.0,2.0,4.0,,1.0,,1.0,,,,1.0,1.0,,,,,2.0,0.08,0.2,,,,,,,,,,2005-06,2006,Regular Season
48:00,100.0,100.0,37.0,63.0,19.0,200.0,14.0,31.0,7.0,9.0,6.0,11.0,1.0,6.0,11.0,26.0,6.0,11.0,2.0,2.0,3.0,11.0,,1.0,1.0,5.0,26.0,63.0,9.0,22.0,27.0,106.0,10.0,14.0,,1.0,4.0,24.0,7.0,22.0,3.0,7.0,17.0,40.0,34.0,18.0,24.0,10.0,11.0,3.0,9.0,17.0,8.0,25.0,2.0,6.0,6.0,1.0,10.0,58.0,4.0,17.0,,10.0,21.0,3.0,34.0,21.0,55.0,1.0,9.0,1.0,8.0,7.0,1.0,7.0,11.0,,,4.0,18.0,6.0,12.0,29.0,27.0,3.0,3.0,34.0,,2.0,9.0,7.0,5.0,5.0,,5.0,4.0,2.0,82.0,40.0,37.0,7.0,7.0,0.6538461538461539,0.8095238095238095,0.8888888888888888,0.4090909090909091,,0.42857142857142855,0.4090909090909091,0.4126984126984127,0.7142857142857143,0.3181818181818182,0.4647058823529412,0.6666666666666666,0.39655172413793105,0.5148514851485149,0.6666666666666666,0.5,0.25882352941176473,0.14285714285714285,0.25806451612903225,,0.3888888888888889,0.75,,0.8076923076923077,0.4594594594594595,1.0,0.3076923076923077,0.8611111111111112,0.42,0.5882352941176471,0.2,0.4,0.5,,0.75,0.8333333333333334,0.875,1.0,0.024390243902439025,100.0,0.8,14.15,14.65,13.22,14.32,0.36470588235294116,0.45161290322580644,0.6086956521739131,0.42857142857142855,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.3058823529411765,0.4230769230769231,0.44,0.9090909090909091,0.12941176470588237,0.5454545454545454,0.5454545454545454,1.0,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6,0.7777777777777778,0.14285714285714285,0.06666666666666667,,,0.3793103448275862,0.5454545454545454,0.06896551724137931,1.0,0.1724137931034483,0.2,0.6235294117647059,0.2727272727272727,0.52079,0.5389192307692308,0.5192396551724138,0.09574468085106383,0.125,0.22641509433962265,0.37735849056603776,9.16825396825397,24.072727272727274,0.37,2005-12-02,0020500221,BOS,,3.0,3.0,3.0,,1.0,0.038461538461538464,1.0,,,,3.0,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,90.0,92.0,24.0,20.0,12.0,182.0,10.0,29.0,5.0,6.0,1.0,4.0,9.0,15.0,7.0,19.0,2.0,3.0,1.0,1.0,2.0,11.0,,1.0,1.0,4.0,26.0,63.0,4.0,14.0,15.0,79.0,7.0,10.0,,1.0,1.0,15.0,5.0,14.0,2.0,5.0,8.0,24.0,26.0,26.0,9.0,8.0,10.0,2.0,4.0,13.0,3.0,16.0,1.0,2.0,4.0,3.0,6.0,35.0,1.0,10.0,1.0,9.0,25.0,1.0,35.0,12.0,47.0,,10.0,7.0,3.0,6.0,2.0,5.0,9.0,3.0,1.0,1.0,15.0,1.0,5.0,20.0,19.0,3.0,,26.0,1.0,2.0,8.0,4.0,4.0,3.0,1.0,4.0,2.0,1.0,64.0,24.0,24.0,4.0,4.0,0.5,0.5909090909090909,0.75,0.2857142857142857,,0.4,0.3076923076923077,0.4126984126984127,0.7,0.35714285714285715,0.4155844155844156,0.6363636363636364,0.42105263157894735,0.44886363636363635,0.625,0.48,0.18181818181818182,0.06349206349206349,0.13793103448275862,,0.4,1.0,0.3333333333333333,0.7575757575757576,0.2702702702702703,0.8181818181818182,0.1111111111111111,0.7727272727272727,0.2391304347826087,0.47368421052631576,0.16666666666666666,,0.125,,0.875,0.6666666666666666,0.7368421052631579,1.0,,91.0,0.5,13.655555555555555,17.945652173913043,13.066666666666666,16.956521739130434,0.37662337662337664,0.3448275862068966,0.4,0.4,0.19480519480519481,0.6,0.6,0.3333333333333333,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5,0.5454545454545454,0.8333333333333334,,0.09090909090909091,,,0.21052631578947367,0.25,0.05263157894736842,1.0,0.21052631578947367,0.25,0.5584415584415584,0.2,0.49232697368421047,0.48529,0.43985555555555556,0.10714285714285714,0.11428571428571428,0.189873417721519,0.3037974683544304,7.561904761904762,26.514285714285712,0.26666666666666666,2005-12-03,0020500232,DET,,3.0,3.0,1.0,1.0,1.0,,0.6,,0.07142857142857142,,,,1.0,,1.0,,,,,1.0,,,,,,,,,2005-06,2006,Regular Season
48:00,87.0,87.0,34.0,23.0,10.0,174.0,9.0,16.0,1.0,3.0,4.0,5.0,6.0,14.0,10.0,21.0,1.0,3.0,1.0,2.0,8.0,20.0,,2.0,4.0,10.0,25.0,51.0,9.0,23.0,17.0,94.0,3.0,7.0,,3.0,,6.0,9.0,17.0,5.0,12.0,7.0,40.0,24.0,26.0,18.0,,20.0,8.0,5.0,12.0,6.0,18.0,5.0,1.0,3.0,3.0,6.0,42.0,4.0,6.0,2.0,5.0,17.0,1.0,23.0,12.0,35.0,,9.0,6.0,3.0,12.0,1.0,10.0,3.0,,2.0,,15.0,5.0,11.0,22.0,19.0,,,23.0,,,6.0,4.0,4.0,3.0,1.0,4.0,2.0,,88.0,40.0,34.0,4.0,4.0,0.48,0.48,0.6666666666666666,0.391304347826087,,0.4166666666666667,0.391304347826087,0.49019607843137253,0.42857142857142855,0.5294117647058824,0.5202702702702703,0.3,0.5689655172413793,0.5529411764705883,0.3,0.5882352941176471,0.3108108108108108,0.09803921568627451,0.125,0.21428571428571427,0.8,1.0,0.4,0.5151515151515151,0.23076923076923078,0.625,0.3076923076923077,0.5365853658536586,0.2564102564102564,0.14285714285714285,0.5,0.09090909090909091,0.36363636363636365,,0.5,0.375,0.6,0.7142857142857143,,87.0,0.5,15.425287356321839,17.67816091954023,14.39080459770115,16.149425287356323,0.21621621621621623,0.5625,0.6428571428571429,0.3333333333333333,0.1891891891891892,0.42857142857142855,0.5454545454545454,0.5,0.28378378378378377,0.47619047619047616,0.47619047619047616,0.6,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.2702702702702703,0.4,0.4,0.625,0.3,0.3333333333333333,1.0,0.2,,,0.1724137931034483,0.8,0.06896551724137931,0.5,0.3448275862068966,0.4,0.527027027027027,0.4,0.47628082191780824,0.4360125,0.46274482758620694,0.08641975308641975,0.10526315789473684,0.06382978723404255,0.425531914893617,9.829411764705883,25.782608695652176,0.39080459770114945,2005-12-05,0020500246,DAL,1.0,9.0,1.0,2.0,1.0,,,,0.1,0.041666666666666664,,2.0,,2.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season
48:00,97.0,97.0,50.0,33.0,7.0,194.0,7.0,12.0,,,3.0,4.0,4.0,13.0,16.0,33.0,5.0,10.0,5.0,8.0,5.0,10.0,,1.0,3.0,6.0,27.0,58.0,10.0,20.0,18.0,102.0,3.0,4.0,1.0,2.0,3.0,12.0,17.0,26.0,8.0,14.0,10.0,68.0,32.0,22.0,24.0,,10.0,5.0,5.0,16.0,8.0,24.0,3.0,5.0,4.0,1.0,11.0,56.0,1.0,7.0,,9.0,17.0,4.0,30.0,8.0,38.0,,12.0,12.0,,10.0,,8.0,5.0,2.0,2.0,3.0,15.0,8.0,13.0,22.0,26.0,3.0,6.0,24.0,,,7.0,5.0,1.0,1.0,,1.0,,,90.0,68.0,50.0,3.0,5.0,0.5925925925925926,0.5925925925925926,0.8,0.5,0.5,0.5714285714285714,0.5,0.46551724137931033,0.75,0.6538461538461539,0.5384615384615384,0.75,0.725,0.5666666666666667,0.75,0.7391304347826086,0.2564102564102564,0.08620689655172414,0.08333333333333333,0.15384615384615385,0.6666666666666666,1.0,,0.6071428571428571,0.22580645161290322,0.9,0.1,0.6842105263157895,0.1951219512195122,0.4,0.1111111111111111,0.23529411764705882,,0.2,0.6153846153846154,0.6666666666666666,0.5833333333333334,0.875,,97.0,,14.329896907216495,15.360824742268042,13.814432989690722,14.845360824742269,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.16666666666666666,0.3076923076923077,0.36363636363636365,0.25,0.4230769230769231,0.48484848484848486,0.5161290322580645,0.6875,0.1282051282051282,0.5,0.5,1.0,0.1282051282051282,0.5,0.5,0.6,,,,0.16666666666666666,,,0.1,0.75,0.2,0.625,0.15,0.5,0.41025641025641024,0.5,0.4800824675324675,0.44669166666666665,0.4748589743589744,0.08235294117647059,0.1076923076923077,0.11764705882352941,0.6666666666666666,12.51896551724138,24.615000000000002,0.5154639175257731,2005-12-07,0020500260,ORL,1.0,6.0,2.0,,,,0.06060606060606061,1.0,0.16666666666666666,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,2005-06,2006,Regular Season
48:00,87.0,89.0,20.0,14.0,12.0,176.0,10.0,22.0,4.0,7.0,1.0,6.0,8.0,16.0,11.0,27.0,1.0,7.0,1.0,3.0,1.0,8.0,,1.0,,2.0,29.0,65.0,2.0,15.0,16.0,80.0,5.0,10.0,,1.0,2.0,12.0,3.0,13.0,1.0,5.0,7.0,16.0,32.0,26.0,6.0,6.0,8.0,1.0,3.0,16.0,2.0,18.0,1.0,1.0,4.0,4.0,8.0,38.0,1.0,10.0,1.0,5.0,26.0,2.0,33.0,12.0,45.0,3.0,7.0,4.0,3.0,6.0,4.0,4.0,4.0,,2.0,,10.0,2.0,7.0,16.0,21.0,3.0,2.0,20.0,1.0,1.0,10.0,,5.0,3.0,2.0,5.0,3.0,,68.0,16.0,20.0,,,0.5517241379310345,0.6153846153846154,1.0,0.13333333333333333,,0.2,0.13333333333333333,0.4461538461538462,0.5,0.23076923076923078,0.4,0.45454545454545453,0.25,0.4438202247191011,0.5,0.38095238095238093,0.1875,0.046153846153846156,0.13636363636363635,,0.6,1.0,1.0,0.7647058823529411,0.2777777777777778,0.5555555555555556,0.07692307692307693,0.7209302325581395,0.22448979591836735,0.16666666666666666,0.5,0.25,,0.16666666666666666,1.0,0.5,0.85,0.6666666666666666,0.06666666666666667,88.0,0.6,14.64367816091954,18.04494382022472,13.96551724137931,16.93258426966292,0.275,0.45454545454545453,0.5263157894736842,0.4,0.2,0.5,0.5,0.5,0.3375,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.0875,0.14285714285714285,0.16666666666666666,1.0,0.1,0.125,0.125,1.0,0.6363636363636364,0.5714285714285714,0.25,0.09090909090909091,,,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.1111111111111111,,0.4625,0.125,0.480096875,0.5234650000000001,0.48895,0.11235955056179775,0.13513513513513514,0.15,0.2,9.86,24.266666666666666,0.22988505747126436,2005-12-09,0020500274,LAL,,,2.0,,,,,0.3333333333333333,,,,,,,,,,1.0,0.06666666666666667,0.14285714285714285,,,,,,,,,,2005-06,2006,Regular Season
48:00,105.0,105.0,44.0,51.0,12.0,210.0,20.0,23.0,3.0,3.0,9.0,10.0,10.0,20.0,9.0,25.0,2.0,4.0,,2.0,7.0,16.0,,1.0,2.0,5.0,39.0,68.0,9.0,20.0,13.0,118.0,4.0,10.0,,1.0,,8.0,17.0,28.0,2.0,7.0,10.0,50.0,52.0,26.0,21.0,2.0,16.0,7.0,4.0,26.0,7.0,33.0,5.0,2.0,15.0,4.0,7.0,73.0,3.0,9.0,1.0,8.0,22.0,2.0,32.0,13.0,45.0,4.0,8.0,4.0,4.0,13.0,2.0,5.0,8.0,,8.0,,21.0,5.0,17.0,28.0,26.0,,3.0,20.0,4.0,,7.0,5.0,4.0,,4.0,4.0,1.0,,110.0,50.0,44.0,4.0,5.0,0.6666666666666666,0.6842105263157895,0.7777777777777778,0.45,,0.2857142857142857,0.45,0.5735294117647058,0.4,0.6071428571428571,0.5965909090909091,0.36363636363636365,0.5714285714285714,0.6145833333333334,0.36363636363636365,0.5952380952380952,0.22727272727272727,0.058823529411764705,0.043478260869565216,0.1,0.6190476190476191,0.6666666666666666,0.25,0.7333333333333333,0.3103448275862069,0.8,0.3,0.75,0.3076923076923077,,0.5,0.25,0.25,0.5,0.8333333333333334,0.45454545454545453,0.9230769230769231,0.8,0.11764705882352941,105.0,0.25,14.228571428571428,13.2,13.485714285714286,12.914285714285715,0.26136363636363635,0.8695652173913043,0.9090909090909091,0.75,0.22727272727272727,0.5,0.5555555555555556,0.4,0.2840909090909091,0.36,0.375,0.7777777777777778,0.045454545454545456,0.5,0.6666666666666666,1.0,0.18181818181818182,0.4375,0.4375,0.7142857142857143,0.2727272727272727,1.0,0.6666666666666666,0.09090909090909091,,,0.2857142857142857,0.9,0.05714285714285714,,0.14285714285714285,0.4,0.48863636363636365,0.4375,0.48513579545454544,0.4868,0.4798585714285714,0.07692307692307693,0.09859154929577464,0.06779661016949153,0.423728813559322,9.616176470588234,25.485,0.41904761904761906,2005-12-10,0020500280,WAS,,6.0,2.0,3.0,,1.0,0.04,,,,,2.0,,1.0,,,,1.0,0.05,0.25,,,,,,,,,,2005-06,2006,Regular Season
48:00,88.0,89.0,42.0,24.0,13.0,177.0,4.0,12.0,,2.0,1.0,7.0,6.0,9.0,16.0,34.0,3.0,8.0,,3.0,4.0,14.0,1.0,2.0,1.0,8.0,26.0,55.0,7.0,22.0,24.0,97.0,4.0,9.0,1.0,3.0,6.0,17.0,11.0,26.0,1.0,11.0,17.0,42.0,38.0,14.0,21.0,,14.0,4.0,4.0,19.0,7.0,26.0,4.0,3.0,3.0,3.0,13.0,59.0,5.0,10.0,3.0,4.0,28.0,4.0,36.0,18.0,54.0,2.0,4.0,4.0,,8.0,,5.0,5.0,1.0,3.0,,13.0,6.0,9.0,22.0,28.0,4.0,2.0,36.0,1.0,,11.0,6.0,4.0,4.0,,4.0,4.0,1.0,80.0,42.0,42.0,5.0,6.0,0.7307692307692307,0.7307692307692307,1.0,0.3181818181818182,0.3333333333333333,0.09090909090909091,0.3181818181818182,0.4727272727272727,0.4444444444444444,0.4230769230769231,0.474025974025974,0.4583333333333333,0.33783783783783783,0.5159574468085106,0.5,0.4375,0.2857142857142857,0.07272727272727272,0.16666666666666666,,0.6153846153846154,1.0,0.42857142857142855,0.6829268292682927,0.3448275862068966,0.5714285714285714,0.38461538461538464,0.6666666666666666,0.35714285714285715,0.5,,0.3333333333333333,0.5,0.2,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.05405405405405406,88.5,1.0,15.397727272727273,17.134831460674157,14.136363636363637,15.98876404494382,0.15584415584415584,0.3333333333333333,0.4,0.75,0.11688311688311688,0.6666666666666666,0.6666666666666666,0.5,0.44155844155844154,0.47058823529411764,0.5,0.8125,0.1038961038961039,0.375,0.42857142857142855,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,,,0.16666666666666666,0.5,1.0,0.1891891891891892,0.14285714285714285,0.08108108108108109,,0.21621621621621623,0.125,0.44155844155844154,0.2857142857142857,0.4572350649350649,0.47021499999999994,0.4654540540540541,0.13636363636363635,0.16923076923076924,0.17525773195876287,0.4329896907216495,12.818181818181818,25.013636363636362,0.4772727272727273,2005-12-13,0020500304,MIA,1.0,,1.0,3.0,1.0,2.0,0.058823529411764705,,0.08333333333333333,0.043478260869565216,,1.0,,,,,,1.0,0.045454545454545456,0.125,,,,,,,,,,2005-06,2006,Regular Season
