Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,87.0,86.0,18.0,13.0,10.0,173.0,16.0,30.0,2.0,7.0,9.0,1.0,9.0,13.0,27.0,1.0,3.0,,1.0,5.0,7.0,1.0,2.0,30.0,66.0,6.0,10.0,13.0,91.0,3.0,12.0,1.0,,9.0,5.0,13.0,3.0,6.0,19.0,34.0,26.0,9.0,9.0,,,7.0,5.0,5.0,17.0,3.0,20.0,2.0,1.0,10.0,,7.0,43.0,2.0,13.0,8.0,24.0,3.0,35.0,16.0,51.0,4.0,6.0,4.0,2.0,10.0,6.0,8.0,1.0,4.0,,2.0,18.0,3.0,3.0,10.0,18.0,1.0,3.0,17.0,3.0,2.0,17.0,1.0,7.0,,2.0,1.0,1.0,,1.0,,,82.0,19.0,18.0,,2.0,0.5666666666666667,0.5666666666666667,0.5,0.6,0.6,0.45454545454545453,0.25,0.38461538461538464,0.5131578947368421,0.34615384615384615,0.40625,0.5416666666666666,0.34615384615384615,0.5,0.13157894736842105,0.07575757575757576,0.13333333333333333,0.1111111111111111,0.5555555555555556,1.0,0.7272727272727273,0.37142857142857144,0.5333333333333333,0.5,0.6666666666666666,0.38461538461538464,0.5,0.42857142857142855,0.21428571428571427,0.5,0.5,0.6363636363636364,0.75,0.7857142857142857,0.5,0.5714285714285714,0.11764705882352941,86.5,,18.482758620689655,14.790697674418604,17.022988505747126,13.813953488372093,0.39473684210526316,0.5333333333333333,0.6153846153846154,0.625,0.11842105263157894,0.1111111111111111,0.125,,0.35526315789473684,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.09210526315789473,0.7142857142857143,0.7142857142857143,0.4,0.5384615384615384,0.2857142857142857,0.5,,0.07692307692307693,0.5625,0.0625,0.125,0.5263157894736842,0.7142857142857143,0.47219144736842106,0.5000181818181818,0.468709375,0.08536585365853659,0.09722222222222222,,0.0989010989010989,0.2087912087912088,8.916666666666666,24.75,0.20689655172413793,2005-11-23,0020500157,ORL,3.0,1.0,1.0,,,,,,0.3333333333333333,0.3333333333333333,,1.0,1.0,1.0,1.0,0.3333333333333333,,1.0,,,,1.0,,,,1.0,0.5,,,,,,,,2005-06,2006,Regular Season,
58:00,105.0,105.0,30.0,33.0,25.0,210.0,16.0,27.0,7.0,9.0,12.0,6.0,17.0,10.0,36.0,4.0,15.0,2.0,6.0,4.0,13.0,6.0,3.0,32.0,80.0,8.0,28.0,26.0,114.0,10.0,17.0,8.0,3.0,26.0,10.0,17.0,9.0,16.0,42.0,32.0,32.0,21.0,3.0,14.0,,13.0,4.0,5.0,16.0,7.0,23.0,4.0,3.0,7.0,2.0,7.0,53.0,5.0,26.0,12.0,21.0,7.0,40.0,31.0,71.0,2.0,3.0,,3.0,11.0,4.0,4.0,1.0,7.0,,1.0,15.0,4.0,4.0,14.0,32.0,1.0,1.0,29.0,3.0,1.0,33.0,3.0,12.0,,5.0,6.0,4.0,2.0,6.0,1.0,,88.0,42.0,30.0,9.0,5.0,0.5,0.64,0.875,0.2857142857142857,0.2857142857142857,0.4,0.5882352941176471,0.5882352941176471,0.4074074074074074,0.46,0.5,0.45901639344262296,0.48148148148148145,0.6176470588235294,0.25925925925925924,0.0625,0.1111111111111111,,0.7333333333333333,1.0,0.44680851063829785,0.5416666666666666,0.75,0.2631578947368421,0.5238095238095238,0.4626865671641791,0.7272727272727273,0.5454545454545454,0.46153846153846156,0.125,0.36363636363636365,0.4117647058823529,0.3333333333333333,0.5238095238095238,0.7,0.8333333333333334,0.03225806451612903,86.89655172413794,0.16666666666666666,17.80952380952381,15.333333333333334,15.81904761904762,13.761904761904763,0.25,0.5925925925925926,0.6666666666666666,0.4375,0.1574074074074074,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.29411764705882354,0.7,0.1388888888888889,0.26666666666666666,0.26666666666666666,0.75,0.12037037037037036,0.3076923076923077,0.3076923076923077,1.0,0.36,0.7777777777777778,,0.08,0.24,0.46153846153846156,0.23076923076923078,0.11538461538461539,0.5092592592592593,0.3076923076923077,0.45493379629629627,0.4732363636363636,0.4738692307692308,0.10256410256410256,0.1348314606741573,,0.22807017543859648,0.3684210526315789,9.54875,24.657142857142855,0.2857142857142857,2005-11-25,0020500173,DET,8.0,,1.0,,2.0,,,,,0.6666666666666666,2.0,1.0,1.0,2.0,0.125,0.2222222222222222,0.05555555555555555,0.16666666666666666,1.0,0.3333333333333333,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,96.0,96.0,25.0,31.0,17.0,192.0,21.0,32.0,5.0,8.0,8.0,6.0,19.0,8.0,19.0,2.0,4.0,,,3.0,14.0,1.0,4.0,35.0,70.0,5.0,18.0,15.0,100.0,7.0,15.0,1.0,2.0,19.0,10.0,19.0,4.0,4.0,24.0,32.0,38.0,15.0,,8.0,,14.0,3.0,2.0,16.0,5.0,21.0,3.0,2.0,10.0,1.0,5.0,47.0,,18.0,9.0,23.0,3.0,35.0,20.0,55.0,3.0,10.0,6.0,4.0,5.0,4.0,13.0,2.0,1.0,2.0,1.0,18.0,2.0,4.0,10.0,26.0,3.0,6.0,24.0,2.0,5.0,26.0,6.0,13.0,,3.0,6.0,3.0,3.0,6.0,4.0,,81.0,24.0,25.0,3.0,3.0,0.45714285714285713,0.5161290322580645,1.0,0.2777777777777778,0.2777777777777778,0.5,0.4666666666666667,0.5263157894736842,0.48295454545454547,0.53125,0.43478260869565216,0.5102040816326531,0.5277777777777778,0.4444444444444444,0.20454545454545456,0.02857142857142857,0.03125,0.05263157894736842,0.2777777777777778,0.75,0.7419354838709677,0.5142857142857142,0.6923076923076923,,0.7272727272727273,0.375,0.5454545454545454,0.5384615384615384,0.45454545454545453,,,0.8333333333333334,0.875,0.5454545454545454,0.6,1.0,0.06521739130434782,96.0,0.6666666666666666,14.989583333333334,15.010416666666666,13.9375,14.625,0.36363636363636365,0.65625,0.6774193548387096,0.47619047619047616,0.2159090909090909,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.625,0.045454545454545456,0.5,0.5,1.0,0.1590909090909091,0.21428571428571427,0.21428571428571427,1.0,0.5,0.625,,,0.0625,0.34782608695652173,,0.17391304347826086,0.5681818181818182,0.21428571428571427,0.5035920454545454,0.50111875,0.4529804347826087,0.1368421052631579,0.16883116883116883,,0.19,0.24,6.957142857142857,24.605555555555554,0.2604166666666667,2005-11-26,0020500184,CHA,4.0,2.0,2.0,,,,,,0.3333333333333333,0.5,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
48:00,99.0,99.0,36.0,16.0,12.0,198.0,18.0,24.0,5.0,6.0,11.0,5.0,25.0,12.0,23.0,1.0,3.0,,2.0,2.0,8.0,,3.0,35.0,72.0,3.0,11.0,10.0,89.0,7.0,9.0,,1.0,15.0,12.0,25.0,5.0,6.0,33.0,28.0,42.0,9.0,,10.0,,8.0,2.0,4.0,14.0,3.0,17.0,2.0,1.0,9.0,2.0,3.0,37.0,1.0,9.0,8.0,30.0,2.0,40.0,12.0,52.0,1.0,5.0,4.0,1.0,10.0,5.0,11.0,,5.0,,1.0,21.0,2.0,7.0,12.0,24.0,2.0,3.0,18.0,,,17.0,3.0,7.0,,3.0,12.0,10.0,2.0,12.0,7.0,2.0,74.0,33.0,36.0,2.0,3.0,0.4,0.4666666666666667,1.0,0.2727272727272727,0.2727272727272727,0.4861111111111111,0.7777777777777778,0.48,0.4759036144578313,0.7777777777777778,0.45,0.49444444444444446,0.75,0.5,0.13253012048192772,0.05555555555555555,,0.16,0.47619047619047616,0.6666666666666666,0.6,0.25,0.8,0.125,0.6333333333333333,0.22727272727272727,0.3333333333333333,0.25,0.2,,0.5,0.6153846153846154,0.2727272727272727,0.8461538461538461,0.7777777777777778,1.0,0.02564102564102564,99.0,0.5833333333333334,15.8989898989899,13.191919191919192,15.545454545454545,12.484848484848484,0.2891566265060241,0.75,0.75,0.5,0.30120481927710846,0.2,0.23809523809523808,0.4,0.27710843373493976,0.5217391304347826,0.5217391304347826,0.25,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.0963855421686747,0.25,0.2857142857142857,1.0,0.6666666666666666,0.8333333333333334,,,,0.36666666666666664,0.06666666666666667,0.1,0.42168674698795183,0.25,0.4663957831325301,0.551075,0.4801316666666667,0.08045977011494253,0.09210526315789473,,0.16853932584269662,0.3707865168539326,9.136111111111111,25.41818181818182,0.36363636363636365,2005-11-30,0020500207,POR,9.0,2.0,,,,,,,0.3333333333333333,0.8181818181818182,1.0,,,1.0,,0.2,,,,0.5,1.0,1.0,,,,,,,1.0,0.09090909090909091,0.125,,,,2005-06,2006,Regular Season,
48:00,91.0,91.0,8.0,29.0,11.0,182.0,21.0,31.0,4.0,7.0,2.0,3.0,15.0,12.0,24.0,,3.0,1.0,,8.0,16.0,,,36.0,70.0,8.0,19.0,9.0,105.0,6.0,9.0,1.0,,12.0,5.0,8.0,,2.0,12.0,46.0,26.0,15.0,9.0,6.0,,16.0,8.0,5.0,23.0,5.0,28.0,5.0,,13.0,1.0,9.0,61.0,5.0,9.0,6.0,21.0,3.0,30.0,15.0,45.0,1.0,6.0,5.0,1.0,7.0,5.0,3.0,,2.0,,,10.0,3.0,,11.0,21.0,1.0,1.0,17.0,,3.0,16.0,2.0,8.0,,1.0,3.0,,3.0,3.0,,1.0,93.0,12.0,8.0,1.0,1.0,0.6388888888888888,0.696969696969697,0.625,0.42105263157894735,0.42105263157894735,0.5142857142857142,0.6666666666666666,0.625,0.5393258426966292,0.6,0.625,0.546875,0.5454545454545454,0.6666666666666666,0.21348314606741572,0.07142857142857142,0.06451612903225806,0.13333333333333333,0.7,1.0,0.7,0.2647058823529412,0.75,0.45454545454545453,0.7105263157894737,0.3111111111111111,0.4,0.16666666666666666,0.25,0.375,0.6666666666666666,1.0,0.5454545454545454,0.6666666666666666,0.8,0.6666666666666666,0.025,91.0,,16.307692307692307,15.340659340659341,15.461538461538462,14.824175824175825,0.34831460674157305,0.6774193548387096,0.7241379310344828,0.6190476190476191,0.16853932584269662,0.2,0.23076923076923078,0.3333333333333333,0.2696629213483146,0.5,0.5217391304347826,0.75,0.033707865168539325,,,,0.1797752808988764,0.5,0.5,0.625,0.7,0.5714285714285714,0.5,0.1,,0.25,,,0.5617977528089888,0.5,0.5063022471910112,0.5859666666666666,0.4517,0.08421052631578947,0.10526315789473684,,0.11428571428571428,0.11428571428571428,8.262857142857143,25.389473684210525,0.08791208791208792,2005-12-02,0020500219,MIL,2.0,1.0,,,,,,1.0,0.2,1.0,,,,,,,0.041666666666666664,,,,1.0,,,,,,,,,,,,,,2005-06,2006,Regular Season,
53:00,104.0,104.0,39.0,53.0,9.0,208.0,14.0,20.0,2.0,3.0,9.0,10.0,25.0,7.0,18.0,7.0,10.0,3.0,5.0,2.0,11.0,,4.0,31.0,63.0,9.0,21.0,22.0,111.0,3.0,4.0,3.0,2.0,14.0,14.0,24.0,9.0,7.0,50.0,36.0,26.0,24.0,3.0,4.0,,11.0,2.0,5.0,18.0,8.0,26.0,2.0,6.0,5.0,7.0,6.0,60.0,4.0,6.0,6.0,27.0,5.0,38.0,10.0,48.0,1.0,6.0,5.0,1.0,10.0,5.0,7.0,1.0,5.0,,2.0,17.0,1.0,7.0,10.0,31.0,2.0,,20.0,1.0,1.0,27.0,,10.0,,3.0,2.0,1.0,1.0,2.0,1.0,,97.0,50.0,39.0,10.0,2.0,0.5806451612903226,0.6206896551724138,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.49206349206349204,0.75,0.5833333333333334,0.5297619047619048,0.8571428571428571,0.6515151515151515,0.5670103092783505,0.7777777777777778,0.6805555555555556,0.25,0.07936507936507936,,0.2,0.5882352941176471,0.625,0.8181818181818182,0.1875,0.5454545454545454,0.36363636363636365,0.75,0.23255813953488372,0.3333333333333333,0.26666666666666666,,0.25,0.6666666666666666,0.45454545454545453,1.0,1.0,0.5555555555555556,0.5,0.02631578947368421,94.18867924528301,0.5,16.153846153846153,14.423076923076923,15.663461538461538,13.846153846153847,0.23809523809523808,0.7,0.7,0.35714285714285715,0.2976190476190476,0.4,0.5,0.7,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.11904761904761904,0.7,0.7,0.8571428571428571,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,0.42857142857142855,0.6666666666666666,,0.42857142857142855,,0.2727272727272727,0.15151515151515152,0.12121212121212122,0.4880952380952381,0.18181818181818182,0.46739761904761906,0.54981,0.4897893939393939,0.10638297872340426,0.136986301369863,,0.12612612612612611,0.45045045045045046,9.14126984126984,24.87142857142857,0.375,2005-12-06,0020500249,TOR,7.0,,2.0,1.0,1.0,,,,,0.7777777777777778,5.0,,2.0,5.0,0.6666666666666666,0.5555555555555556,,,,1.0,,,2.0,0.6666666666666666,0.5,,,,,,,,,,2005-06,2006,Regular Season,
48:00,90.0,91.0,19.0,30.0,5.0,181.0,19.0,23.0,1.0,2.0,4.0,6.0,15.0,13.0,24.0,,4.0,,1.0,8.0,12.0,,5.0,38.0,62.0,8.0,16.0,11.0,111.0,2.0,3.0,,4.0,8.0,6.0,11.0,6.0,3.0,27.0,44.0,32.0,15.0,9.0,,,12.0,8.0,3.0,22.0,5.0,27.0,5.0,,11.0,2.0,9.0,59.0,,6.0,10.0,29.0,3.0,42.0,6.0,48.0,1.0,3.0,2.0,1.0,4.0,4.0,8.0,,,,1.0,12.0,1.0,3.0,13.0,22.0,,2.0,16.0,1.0,1.0,17.0,2.0,8.0,1.0,,7.0,3.0,3.0,7.0,5.0,,103.0,27.0,19.0,2.0,,0.5789473684210527,0.5789473684210527,0.625,0.5,0.5,0.6129032258064516,0.6666666666666666,0.5454545454545454,0.6410256410256411,0.6666666666666666,0.7058823529411765,0.6529411764705882,0.8,0.7105263157894737,0.20512820512820512,0.04838709677419355,0.08695652173913043,0.06666666666666667,0.3333333333333333,1.0,0.6904761904761905,0.2608695652173913,0.7142857142857143,,0.6964285714285714,0.1935483870967742,0.75,0.2222222222222222,0.1,,,0.42857142857142855,0.7,0.8888888888888888,0.7,0.75,0.03571428571428571,90.5,0.7142857142857143,17.07777777777778,14.758241758241759,16.855555555555554,14.252747252747254,0.2948717948717949,0.8260869565217391,0.9047619047619048,0.5789473684210527,0.19230769230769232,0.4,0.42857142857142855,0.3333333333333333,0.3076923076923077,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.05128205128205128,,,,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.625,0.6666666666666666,0.5,1.0,,,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.5,0.6666666666666666,0.46974487179487173,0.6164333333333333,0.4886882352941177,0.10588235294117647,0.11764705882352941,0.058823529411764705,0.07207207207207207,0.24324324324324326,9.787096774193548,24.90625,0.2111111111111111,2005-12-08,0020500268,IND,3.0,,1.0,,,,,,,0.75,,,,4.0,,0.6666666666666666,,,,,,,,,,4.0,0.8,1.0,,,,,,,2005-06,2006,Regular Season,
48:00,105.0,105.0,44.0,51.0,12.0,210.0,20.0,23.0,3.0,3.0,10.0,10.0,20.0,9.0,25.0,2.0,4.0,,2.0,7.0,16.0,1.0,5.0,39.0,68.0,9.0,20.0,13.0,118.0,4.0,10.0,1.0,,8.0,17.0,28.0,7.0,10.0,50.0,52.0,26.0,21.0,6.0,2.0,,16.0,7.0,4.0,26.0,7.0,33.0,5.0,2.0,15.0,4.0,7.0,73.0,3.0,9.0,8.0,22.0,2.0,32.0,13.0,45.0,4.0,8.0,4.0,4.0,13.0,5.0,8.0,,8.0,,,21.0,2.0,5.0,17.0,28.0,2.0,3.0,26.0,,3.0,20.0,4.0,7.0,,5.0,4.0,,4.0,4.0,1.0,1.0,110.0,50.0,44.0,4.0,5.0,0.6666666666666666,0.6842105263157895,0.7777777777777778,0.45,0.45,0.5735294117647058,0.4,0.6071428571428571,0.5965909090909091,0.36363636363636365,0.5714285714285714,0.6145833333333334,0.36363636363636365,0.5952380952380952,0.22727272727272727,0.058823529411764705,0.043478260869565216,0.1,0.6190476190476191,0.6666666666666666,0.7333333333333333,0.3103448275862069,0.8,0.3,0.75,0.3076923076923077,,0.5,0.25,0.25,0.5,0.8333333333333334,0.45454545454545453,0.9230769230769231,0.8,,0.11764705882352941,105.0,0.25,14.228571428571428,13.2,13.485714285714286,12.914285714285715,0.26136363636363635,0.8695652173913043,0.9090909090909091,0.75,0.22727272727272727,0.5,0.5555555555555556,0.4,0.2840909090909091,0.36,0.375,0.7777777777777778,0.045454545454545456,0.5,0.6666666666666666,1.0,0.18181818181818182,0.4375,0.4375,0.7142857142857143,0.2727272727272727,1.0,0.6666666666666666,,0.09090909090909091,0.2857142857142857,0.05714285714285714,0.14285714285714285,0.48863636363636365,0.4375,0.48513579545454544,0.4868,0.4798585714285714,0.07692307692307693,0.09859154929577464,,0.06779661016949153,0.423728813559322,9.616176470588234,25.485,0.41904761904761906,2005-12-10,0020500280,CHI,9.0,1.0,2.0,,,,,,0.25,0.9,,,,2.0,,0.2857142857142857,0.04,,,,,1.0,,,,2.0,0.4,,1.0,0.05,,0.25,,,2005-06,2006,Regular Season,
53:00,102.0,101.0,48.0,40.0,15.0,203.0,12.0,24.0,3.0,4.0,13.0,10.0,22.0,7.0,17.0,3.0,9.0,2.0,4.0,3.0,11.0,1.0,6.0,29.0,63.0,6.0,20.0,28.0,104.0,3.0,9.0,3.0,3.0,9.0,9.0,28.0,10.0,13.0,37.0,20.0,38.0,15.0,3.0,4.0,1.0,9.0,2.0,6.0,10.0,5.0,15.0,2.0,3.0,3.0,1.0,6.0,35.0,4.0,12.0,10.0,25.0,4.0,39.0,18.0,57.0,,8.0,6.0,2.0,5.0,4.0,11.0,1.0,1.0,,1.0,16.0,3.0,6.0,9.0,28.0,6.0,4.0,33.0,4.0,2.0,45.0,2.0,12.0,,11.0,7.0,4.0,3.0,7.0,1.0,1.0,95.0,37.0,48.0,6.0,10.0,0.3448275862068966,0.37037037037037035,0.8333333333333334,0.3,0.2631578947368421,0.4603174603174603,0.3333333333333333,0.32142857142857145,0.4578313253012048,0.25,0.3157894736842105,0.4951923076923077,0.3,0.37755102040816324,0.24096385542168675,0.09523809523809523,0.20833333333333334,0.045454545454545456,0.3125,1.0,0.6578947368421053,0.36363636363636365,0.625,0.2857142857142857,0.6481481481481481,0.3404255319148936,0.36363636363636365,0.4166666666666667,0.3,0.125,0.5,0.4444444444444444,0.6666666666666666,0.7647058823529411,0.625,,,91.9245283018868,0.14285714285714285,16.284313725490197,15.03960396039604,15.117647058823529,14.217821782178218,0.2891566265060241,0.5,0.631578947368421,0.25,0.26506024096385544,0.45454545454545453,0.47619047619047616,0.1,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.13253012048192772,0.2727272727272727,0.3,0.6666666666666666,0.3333333333333333,0.75,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.34210526315789475,0.10526315789473684,0.15789473684210525,0.5301204819277109,0.2222222222222222,0.48199573170731713,0.45573499999999995,0.48454864864864866,0.12903225806451613,0.1643835616438356,,0.08653846153846154,0.3557692307692308,7.653968253968253,25.11,0.47058823529411764,2005-12-11,0020500291,MIA,5.0,2.0,2.0,,1.0,,,,0.25,0.38461538461538464,1.0,,,2.0,,0.2,,,,0.25,,,,,,1.0,0.16666666666666666,,1.0,0.05,0.09090909090909091,,1.0,,2005-06,2006,Regular Season,
48:00,88.0,89.0,15.0,37.0,10.0,177.0,14.0,20.0,4.0,5.0,2.0,6.0,19.0,5.0,15.0,1.0,4.0,,1.0,2.0,13.0,,3.0,25.0,54.0,3.0,17.0,15.0,74.0,5.0,6.0,,2.0,12.0,2.0,3.0,4.0,8.0,12.0,26.0,24.0,9.0,,6.0,,13.0,2.0,,13.0,3.0,16.0,2.0,1.0,4.0,5.0,4.0,35.0,3.0,7.0,2.0,22.0,1.0,25.0,10.0,35.0,1.0,8.0,5.0,3.0,8.0,6.0,7.0,,2.0,,1.0,15.0,3.0,2.0,14.0,23.0,1.0,1.0,23.0,1.0,2.0,23.0,1.0,8.0,,4.0,3.0,1.0,2.0,3.0,2.0,1.0,62.0,12.0,15.0,2.0,4.0,0.52,0.5909090909090909,1.0,0.17647058823529413,0.17647058823529413,0.46296296296296297,0.8333333333333334,0.6666666666666666,0.4154929577464789,0.8333333333333334,0.2857142857142857,0.45121951219512196,0.8571428571428571,0.46153846153846156,0.23943661971830985,,,,0.5333333333333333,1.0,0.8148148148148148,0.2413793103448276,0.4,0.21428571428571427,0.75,0.23255813953488372,,0.3076923076923077,0.3,0.18181818181818182,0.3333333333333333,1.0,0.6666666666666666,0.9230769230769231,0.25,1.0,0.023255813953488372,88.5,0.6666666666666666,16.170454545454547,16.370786516853933,15.102272727272727,15.595505617977528,0.28169014084507044,0.7,0.7,0.2857142857142857,0.2676056338028169,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.2112676056338028,0.3333333333333333,0.3333333333333333,0.8,0.056338028169014086,0.25,0.25,1.0,0.18309859154929578,0.15384615384615385,0.15384615384615385,1.0,0.8333333333333334,0.8,,,,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5211267605633803,0.15384615384615385,0.47995422535211263,0.59008,0.49529285714285715,0.10256410256410256,0.13114754098360656,,0.16216216216216217,0.16216216216216217,8.40925925925926,25.46470588235294,0.17045454545454544,2005-12-13,0020500300,NJN,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2005-06,2006,Regular Season,
